code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603948,建业股份,2025-12-11,25.85,bottom_area,35.97,2025-11-24,25.1,2.98804780876494,7.450199203187241,30.219627467333883,28.134556574923543,True,4
300785,值得买,2025-12-11,40.18,bottom_area,54.88,2025-12-11,40.01,0.42489377655586535,3.574106473381654,27.095481049562693,26.785714285714292,False,4
688758,赛分科技,2025-12-11,19.71,bottom_area,26.7,2025-12-10,18.83,4.673393520977178,4.726500265533726,29.475655430711615,26.17977528089887,False,3
300047,天源迪科,2025-12-11,12.09,bottom_area,16.7,2025-12-10,12.02,0.5823627287853601,9.816971713810315,28.023952095808387,27.604790419161674,False,4
301171,易点天下,2025-12-11,35.25,bottom_area,48.95,2025-12-11,35.25,0.0,4.709219858156018,27.98774259448417,27.98774259448417,False,1
301111,粤万年青,2025-12-11,22.32,bottom_area,31.36,2025-12-11,22.11,0.9497964721845357,4.975124378109459,29.496173469387756,28.826530612244895,False,2
603178,圣龙股份,2025-12-11,17.88,bottom_area,24.59,2025-12-05,17.66,1.2457531143827794,4.0203850509626315,28.182187881252542,27.28751525010167,False,6
688363,华熙生物,2025-12-11,45.87,bottom_area,61.85,2025-12-10,44.44,3.217821782178217,4.185418541854184,28.148746968472118,25.836701697655624,False,2
688365,光云科技,2025-12-11,16.58,bottom_area,22.99,2025-12-11,16.53,0.3024803387779622,3.750756200846929,28.099173553718998,27.881687690300133,False,4
300437,清水源,2025-12-11,18.4,bottom_area,25.7,2025-12-11,18.17,1.2658227848101091,8.860759493670882,29.299610894941626,28.404669260700395,False,8
603032,德新科技,2025-12-11,18.17,bottom_area,24.94,2025-12-11,18.15,0.11019283746558196,2.203856749311307,27.225340817963122,27.145148356054527,False,5
002418,康盛股份,2025-12-11,4.49,bottom_area,6.03,2025-12-05,4.4,2.045454545454542,7.954545454545446,27.031509121061358,25.538971807628524,True,5
688337,普源精电,2025-12-11,35.9,bottom_area,50.0,2025-12-04,35.75,0.4195804195804156,5.398601398601397,28.499999999999996,28.200000000000003,False,3
002017,东信和平,2025-12-11,20.67,bottom_area,28.87,2025-12-04,20.39,1.3732221677292846,5.394801373222157,29.373051610668515,28.40318669899549,False,6
002104,恒宝股份,2025-12-11,18.05,bottom_area,24.05,2025-12-04,17.55,2.849002849002849,7.578347578347569,27.027027027027028,24.948024948024948,True,8
300768,迪普科技,2025-12-11,19.0,bottom_area,25.58,2025-12-05,18.66,1.822079314040728,6.216505894962488,27.05238467552775,25.723221266614537,False,2
603612,索通发展,2025-12-11,23.33,bottom_area,31.22,2025-11-24,22.55,3.458980044345887,10.110864745011074,27.7706598334401,25.272261370916084,True,3
300598,诚迈科技,2025-12-11,45.34,bottom_area,64.0,2025-12-11,45.18,0.35413899955733447,2.9880478087649434,29.40625,29.156249999999993,False,4
000619,海螺新材,2025-12-11,6.23,bottom_area,8.58,2025-11-21,6.19,0.6462035541195482,7.108239095315015,27.85547785547785,27.38927738927738,True,4
002759,天际股份,2025-12-11,34.55,bottom_area,47.16,2025-12-08,34.27,0.817041143857584,7.090749927049897,27.33248515691263,26.738761662425787,True,4
000998,隆平高科,2025-12-11,9.49,bottom_area,12.99,2025-12-09,9.43,0.6362672322375451,1.8027571580063622,27.40569668976136,26.943802925327176,False,5
301231,荣信文化,2025-12-11,29.38,bottom_area,40.0,2025-12-11,29.1,0.9621993127147683,4.3298969072164875,27.249999999999996,26.55,False,3
000695,滨海能源,2025-12-11,13.03,bottom_area,19.25,2025-12-11,12.98,0.38520801232664814,3.543913713405231,32.57142857142857,32.311688311688314,False,10
002892,科力尔,2025-12-11,12.7,bottom_area,17.6,2025-11-21,12.33,3.000811030008104,7.218167072181675,29.943181818181824,27.8409090909091,True,3
600810,神马股份,2025-12-11,8.43,bottom_area,11.88,2025-12-04,8.32,1.3221153846153777,4.3269230769230695,29.96632996632997,29.04040404040405,False,5
600756,浪潮软件,2025-12-11,18.4,bottom_area,25.51,2025-12-11,18.24,0.8771929824561412,3.782894736842113,28.498627989023923,27.87142297138378,False,7
605228,神通科技,2025-12-11,14.11,bottom_area,19.4,2025-12-11,14.11,0.0,1.913536498936934,27.2680412371134,27.2680412371134,False,2
002468,申通快递,2025-12-11,14.02,bottom_area,20.07,2025-11-21,13.65,2.710622710622705,6.2271062271062245,31.988041853512705,30.14449427005481,False,3
300035,中科电气,2025-12-11,20.86,bottom_area,28.8,2025-12-05,20.42,2.154750244857971,5.729676787463261,29.097222222222218,27.569444444444446,False,3
002176,江特电机,2025-12-11,9.49,bottom_area,12.87,2025-12-05,9.34,1.6059957173447574,4.817987152034254,27.428127428127425,26.262626262626256,False,4
600228,返利科技,2025-12-11,5.67,bottom_area,8.01,2025-12-11,5.67,0.0,0.0,29.213483146067414,29.213483146067414,False,8
300358,楚天科技,2025-12-11,9.04,bottom_area,12.4,2025-12-05,8.96,0.8928571428571237,4.575892857142839,27.74193548387096,27.096774193548395,False,5
603477,巨星农牧,2025-12-11,17.13,bottom_area,23.25,2025-12-05,16.55,3.50453172205437,5.31722054380664,28.817204301075268,26.322580645161292,False,1
003038,鑫铂股份,2025-12-11,15.31,bottom_area,21.59,2025-12-11,15.31,0.0,3.0698889614630884,29.08754052802223,29.08754052802223,False,2
301001,凯淳股份,2025-12-11,30.09,bottom_area,41.44,2025-12-11,30.05,0.1331114808652218,5.457570715474212,27.485521235521233,27.388996138996134,False,2
600550,保变电气,2025-12-11,9.32,bottom_area,13.0,2025-12-04,9.06,2.8697571743929338,6.401766004415012,30.307692307692303,28.307692307692307,False,5
688596,正帆科技,2025-12-11,29.0,bottom_area,40.67,2025-12-04,28.05,3.3868092691622076,6.345811051693396,31.030243422670274,28.69436931399066,False,1
002291,遥望科技,2025-12-11,6.48,bottom_area,9.28,2025-12-11,6.48,0.0,4.3209876543209775,30.172413793103438,30.172413793103438,False,6
600751,海航科技,2025-12-11,3.81,bottom_area,5.3,2025-11-28,3.79,0.5277044854881272,6.86015831134564,28.49056603773585,28.11320754716981,False,5
301177,迪阿股份,2025-12-11,28.65,bottom_area,41.27,2025-12-11,28.65,0.0,1.4659685863874405,30.579113157257098,30.579113157257098,False,2
603938,三孚股份,2025-12-11,17.69,bottom_area,23.86,2025-11-21,17.31,2.195262853841725,8.08781051415368,27.45180217937972,25.859178541492028,False,2
300889,爱克股份,2025-12-11,22.27,bottom_area,30.96,2025-12-11,22.19,0.360522757999091,5.678233438485795,28.326873385012917,28.068475452196385,False,1
600383,金地集团,2025-12-11,3.17,bottom_area,4.56,2025-12-10,3.12,1.6025641025640969,8.653846153846153,31.578947368421044,30.482456140350873,False,3
002459,晶澳科技,2025-12-11,11.1,bottom_area,15.3,2025-12-11,11.1,0.0,2.9729729729729737,27.450980392156872,27.450980392156872,False,4
603197,保隆科技,2025-12-11,34.88,bottom_area,46.99,2025-11-21,34.1,2.2873900293255165,5.014662756598243,27.431368376250266,25.77144073207065,False,2
002670,国盛证券,2025-12-11,16.96,bottom_area,23.25,2025-12-11,16.96,0.0,3.1249999999999853,27.053763440860212,27.053763440860212,False,2
601179,中国西电,2025-12-11,8.25,bottom_area,11.08,2025-11-21,7.96,3.6432160804020106,7.412060301507547,28.158844765342963,25.541516245487365,True,1
603569,长久物流,2025-12-11,7.56,bottom_area,10.6,2025-12-11,7.56,0.0,2.7777777777777777,28.67924528301887,28.67924528301887,False,2
002706,良信股份,2025-12-11,9.49,bottom_area,12.96,2025-12-11,9.42,0.743099787685778,3.8216560509554083,27.31481481481482,26.774691358024693,False,1
