code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688037,芯源微,2022-04-12,127.29,bottom_area,2022-04-12,124.86,1.9461797212878478,7.063911580970693,32.50810810810811,False,2
300490,华自科技,2022-04-12,12.95,bottom_area,2022-04-12,12.51,3.517186250999197,3.836930455635495,27.39408009286129,False,2
002474,榕基软件,2022-04-12,6.41,bottom_area,2022-04-12,6.22,3.054662379421228,3.2154340836012896,31.11849390919158,False,1
603215,比依股份,2022-04-12,15.87,bottom_area,2022-04-12,15.3,3.7254901960784217,3.9869281045751594,32.150776053215075,False,1
300435,中泰股份,2022-04-12,16.05,bottom_area,2022-04-11,15.43,4.018146467919643,6.416072585871692,29.12264584290308,False,1
603063,禾望电气,2022-04-12,29.36,bottom_area,2022-04-12,28.58,2.7291812456263163,5.353393981805462,32.09788548348777,False,1
000875,电投绿能,2022-04-12,6.97,bottom_area,2022-04-12,6.72,3.7202380952380953,5.0595238095238075,27.114967462039054,False,1
603351,威尔药业,2022-04-12,24.8,bottom_area,2022-04-12,23.9,3.765690376569047,4.895397489539756,32.121556376029545,False,1
601137,博威合金,2022-04-12,13.21,bottom_area,2022-04-12,12.84,2.881619937694712,6.85358255451714,28.428093645484953,False,1
603348,文灿股份,2022-04-12,30.74,bottom_area,2022-04-12,29.66,3.641267700606872,7.012811867835462,30.063664230134396,False,1
