rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,85.19553008351338,71.43317522386891,688533,上声电子,bottom_area,2023-03-09,47.96,2023-02-09,65.79,2023-03-09,47.8,0.3347280334728111,5.062761506276154,27.344581243350063,27.10138318893449,False,-3.8685107235919003,0.9740161807263689,1,1,1,100.0,35.30298462466084,35.30298462466084,2022-04-15,19.66527196652719,0.3347280334728111,历史1/1次成功; 当前距低点0.33%; 最新日涨幅-3.87%; 状态bottom_area; 底部未确认
2,82.18786082467857,71.6633832801536,002855,捷荣技术,bottom_area,2023-03-09,10.35,2023-02-09,14.79,2023-02-27,10.1,2.4752475247524752,3.861386138613867,31.710615280594993,30.02028397565923,False,0.0,1.0571130751077609,3,5,3,60.0,26.9190733149959,38.2059800664452,2018-02-07; 2019-05-08; 2022-04-28,17.524752475247528,2.4752475247524752,历史3/5次成功; 当前距低点2.48%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
3,77.87347282054905,66.05759022586109,002756,永兴材料,bottom_area,2023-03-09,88.51,2023-01-30,120.2,2023-03-08,87.66,0.9696554871092956,2.8975587497148148,27.071547420965064,26.364392678868548,False,-0.494659921304097,1.114013511088793,2,3,2,66.66666666666666,42.85880682690121,58.3597046413502,2015-06-09; 2015-07-07,19.030344512890707,0.9696554871092956,历史2/3次成功; 当前距低点0.97%; 最新日涨幅-0.49%; 状态bottom_area; 底部未确认
4,76.93474565401672,65.52639465614716,603701,德宏股份,bottom_area,2023-03-09,17.84,2023-02-10,26.0,2023-03-03,17.63,1.1911514463981898,8.338060124787308,32.1923076923077,31.384615384615383,True,-2.5669033315128265,1.0961429573114208,3,7,3,42.857142857142854,28.60640528229282,34.804413239719146,2017-01-19; 2018-09-18; 2020-02-04,18.808848553601813,1.1911514463981898,历史3/7次成功; 当前距低点1.19%; 最新日涨幅-2.57%; 状态bottom_area; 底部已确认
5,72.87742176886543,62.10209191364944,603668,天马科技,bottom_area,2023-03-09,16.61,2023-01-16,23.99,2023-03-08,16.41,1.2187690432662968,5.911029859841553,31.59649854105877,30.76281784076698,False,-1.3657957244655572,1.6296863333497063,2,5,2,40.0,25.918738345680616,26.3785394932936,2017-04-19; 2020-02-04,18.781230956733705,1.2187690432662968,历史2/5次成功; 当前距低点1.22%; 最新日涨幅-1.37%; 状态bottom_area; 底部未确认
6,72.15506171596162,61.74329684235866,300382,斯莱克,bottom_area,2023-03-09,16.13,2023-01-30,22.02,2023-03-07,15.9,1.4465408805031361,4.213836477987421,27.79291553133515,26.748410535876477,False,0.24860161591049312,0.7177735289343705,2,8,2,25.0,36.80865618228933,49.70059880239522,2022-04-27; 2022-12-23,18.553459119496864,1.4465408805031361,历史2/8次成功; 当前距低点1.45%; 最新日涨幅0.25%; 状态bottom_area; 底部未确认
7,71.52318085602941,62.56929848642092,002210,飞马国际,bottom_area,2023-03-09,2.32,2022-12-19,3.13,2023-01-12,2.26,2.654867256637171,7.964601769911512,27.795527156549525,25.87859424920128,True,0.43290043290042934,0.4254636743916015,4,12,4,33.33333333333333,28.81216396892655,31.91118850674794,2008-09-18; 2015-06-30; 2015-12-02; 2020-04-21,17.34513274336283,2.654867256637171,历史4/12次成功; 当前距低点2.65%; 最新日涨幅0.43%; 状态bottom_area; 底部已确认
8,70.83743423581372,61.4184861787233,300135,宝利国际,bottom_area,2023-03-09,2.83,2023-02-07,3.84,2023-02-28,2.77,2.1660649819494604,4.693140794223822,27.864583333333332,26.302083333333332,False,1.0714285714285898,1.6822048611111113,1,2,1,50.0,23.049001814882043,23.049001814882043,2012-01-06,17.83393501805054,2.1660649819494604,历史1/2次成功; 当前距低点2.17%; 最新日涨幅1.07%; 状态bottom_area; 底部未确认
9,70.09009900719639,61.952758024164304,002767,先锋电子,bottom_area,2023-03-09,14.1,2023-02-03,18.99,2023-02-27,13.66,3.221083455344067,3.8067349926793526,28.067403896787773,25.75039494470774,False,0.786275911365264,2.0591423924859504,3,8,3,37.5,32.603915604025666,52.541856925418564,2015-07-28; 2015-08-25; 2020-02-04,16.778916544655935,3.221083455344067,历史3/8次成功; 当前距低点3.22%; 最新日涨幅0.79%; 状态bottom_area; 底部未确认
10,66.59007122630342,58.280573474762996,000419,通程控股,bottom_area,2023-03-09,6.13,2023-01-03,8.54,2023-02-16,5.97,2.6800670016750443,7.035175879396983,30.093676814988285,28.220140515222475,True,-1.7628205128205177,1.8278727571134135,6,18,6,33.33333333333333,28.536520995961105,44.6862996158771,1996-12-18; 1999-12-29; 2007-06-05; 2008-10-13; 2011-01-21; 2022-04-27,17.31993299832496,2.6800670016750443,历史6/18次成功; 当前距低点2.68%; 最新日涨幅-1.76%; 状态bottom_area; 底部已确认
