rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,67.2851025516757,56.07091879306309,002276,万马股份,bottom_area,2025-03-25,14.74,2025-03-20,21.21,2025-03-25,14.74,0.0,10.786974219810027,30.504479019330503,30.504479019330503,False,-10.01221001221001,20.92071902665165,4,9,4,44.44444444444444,31.23552517178485,34.96350364963503,2012-12-04; 2015-09-08; 2016-01-14; 2018-02-07,20.0,0.0,历史4/9次成功; 当前距低点0.00%; 最新日涨幅-10.01%; 状态bottom_area; 底部未确认
12,66.80830514025808,60.55974949914782,300378,鼎捷数智,bottom_area,2025-03-25,35.22,2025-03-07,48.56,2025-03-24,33.67,4.603504603504595,8.226908226908215,30.66309719934102,27.47116968698518,True,1.5570934256055269,5.910052571478927,5,14,5,35.714285714285715,36.73592931333952,54.390243902439,2014-12-10; 2015-06-30; 2015-09-02; 2020-02-04; 2023-10-23,15.396495396495407,4.603504603504595,历史5/14次成功; 当前距低点4.60%; 最新日涨幅1.56%; 状态bottom_area; 底部已确认
13,66.39779516602428,55.928940345368915,301366,一博科技,bottom_area,2025-03-25,54.92,2025-03-06,75.5,2025-03-24,54.6,0.5860805860805866,6.5018315018314965,27.68211920529801,27.258278145695364,False,-2.8995756718529053,2.475289912357911,1,2,1,50.0,36.479591836734706,36.479591836734706,2024-04-16,19.413919413919416,0.5860805860805866,历史1/2次成功; 当前距低点0.59%; 最新日涨幅-2.90%; 状态bottom_area; 底部未确认
14,66.05787711474879,57.361453680306404,002725,跃岭股份,bottom_area,2025-03-25,11.82,2025-03-06,16.01,2025-03-24,11.56,2.249134948096884,7.698961937716252,27.795128044971896,26.171143035602757,False,0.0,3.9367548424647723,2,8,2,25.0,23.0886094729424,25.818181818181827,2014-03-28; 2019-05-08,17.750865051903116,2.249134948096884,历史2/8次成功; 当前距低点2.25%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
15,64.05177020978664,54.78821171467083,300605,恒锋信息,bottom_area,2025-03-25,14.23,2025-03-12,20.04,2025-03-25,14.03,1.4255167498218182,3.991446899501073,29.990019960079838,28.992015968063868,False,-2.6675786593707174,5.833477184930617,1,6,1,16.666666666666664,39.68668407310706,39.68668407310706,2018-02-07,18.574483250178183,1.4255167498218182,历史1/6次成功; 当前距低点1.43%; 最新日涨幅-2.67%; 状态bottom_area; 底部未确认
16,63.77791053717361,54.17347727565711,002905,金逸影视,bottom_area,2025-03-25,7.75,2025-03-17,10.84,2025-03-25,7.67,1.043024771838332,2.737940026075619,29.243542435424352,28.50553505535055,False,-1.5247776365946653,3.7549507783882783,1,6,1,16.666666666666664,31.69304886441846,31.69304886441846,2018-02-07,18.956975228161667,1.043024771838332,历史1/6次成功; 当前距低点1.04%; 最新日涨幅-1.52%; 状态bottom_area; 底部未确认
17,63.441863292319326,53.589176758247866,002123,梦网科技,bottom_area,2025-03-25,14.99,2025-03-05,20.47,2025-03-25,14.88,0.7392473118279531,4.50268817204301,27.308255984367356,26.770884220810938,False,-3.6012861736334445,7.318661449167878,2,6,2,33.33333333333333,38.770576859582086,54.50450450450449,2019-05-08; 2024-02-06,19.260752688172047,0.7392473118279531,历史2/6次成功; 当前距低点0.74%; 最新日涨幅-3.60%; 状态bottom_area; 底部未确认
18,63.22959945260931,54.4370709693858,688031,星环科技,bottom_area,2025-03-25,50.88,2025-03-12,69.28,2025-03-24,49.99,1.7803560712142439,8.381676335267048,27.843533487297922,26.558891454965355,False,-1.5098722415795462,2.1900196673480425,1,3,1,33.33333333333333,22.70402945387605,22.70402945387605,2024-12-18,18.219643928785757,1.7803560712142439,历史1/3次成功; 当前距低点1.78%; 最新日涨幅-1.51%; 状态bottom_area; 底部未确认
19,62.38704017434151,52.28112520990844,002599,盛通股份,bottom_area,2025-03-25,9.85,2025-03-07,13.51,2025-03-25,9.82,0.30549898167005457,4.582484725050909,27.313101406365654,27.091043671354555,False,-3.241650294695486,5.534386596484023,3,9,3,33.33333333333333,26.421126638617388,33.665214685749845,2015-07-29; 2015-09-07; 2022-10-12,19.694501018329944,0.30549898167005457,历史3/9次成功; 当前距低点0.31%; 最新日涨幅-3.24%; 状态bottom_area; 底部未确认
20,61.82619262951974,51.659085631349754,000678,襄阳轴承,bottom_area,2025-03-25,13.8,2025-03-20,18.9,2025-03-25,13.78,0.14513788098694738,11.103047895500733,27.089947089947085,26.984126984126977,False,-9.86283474853037,34.68048494050091,4,20,4,20.0,63.99436698013432,121.62162162162164,1997-07-08; 2015-01-19; 2022-07-18; 2024-02-08,19.854862119013053,0.14513788098694738,历史4/20次成功; 当前距低点0.15%; 最新日涨幅-9.86%; 状态bottom_area; 底部未确认
21,60.78725450754004,50.65604542295004,600589,大位科技,bottom_area,2025-03-25,7.1,2025-03-20,9.83,2025-03-25,7.1,0.0,11.126760563380282,27.77212614445575,27.77212614445575,False,-10.012674271229404,20.73311141893218,3,10,3,30.0,33.419599048118464,42.69662921348314,2008-03-18; 2020-02-04; 2023-11-22,20.0,0.0,历史3/10次成功; 当前距低点0.00%; 最新日涨幅-10.01%; 状态bottom_area; 底部未确认
22,60.70029314955391,51.420298457516836,300713,英可瑞,bottom_area,2025-03-25,16.9,2025-03-19,23.3,2025-03-24,16.75,0.8955223880596931,9.313432835820889,28.11158798283262,27.467811158798295,False,-1.8583042973286945,10.40710622812501,3,10,3,30.0,26.03273925963939,34.12103746397693,2019-01-31; 2020-10-26; 2023-11-02,19.104477611940307,0.8955223880596931,历史3/10次成功; 当前距低点0.90%; 最新日涨幅-1.86%; 状态bottom_area; 底部未确认
23,60.55385154937283,50.46154295781069,002387,维信诺,bottom_area,2025-03-25,9.65,2025-03-18,13.22,2025-03-25,9.65,0.0,4.455958549222795,27.004538577912257,27.004538577912257,False,-3.8844621513944078,1.9774817968281055,2,6,2,33.33333333333333,25.151664647727713,26.9904458598726,2015-06-30; 2020-02-04,20.0,0.0,历史2/6次成功; 当前距低点0.00%; 最新日涨幅-3.88%; 状态bottom_area; 底部未确认
24,60.30163829104493,51.11912822160796,002279,久其软件,bottom_area,2025-03-25,6.48,2025-03-07,8.8,2025-03-25,6.42,0.9345794392523442,2.6479750778816187,27.04545454545455,26.363636363636367,False,-2.114803625377637,3.2159676445345697,3,10,3,30.0,24.89230829625431,25.915492957746476,2014-12-09; 2015-07-29; 2022-04-27,19.065420560747658,0.9345794392523442,历史3/10次成功; 当前距低点0.93%; 最新日涨幅-2.11%; 状态bottom_area; 底部未确认
25,60.22259346194228,51.921967196956246,603900,莱绅通灵,bottom_area,2025-03-25,6.03,2025-03-20,8.6,2025-03-25,5.92,1.8581081081081134,6.081081081081086,31.162790697674414,29.883720930232556,False,-3.0546623794212135,9.076492788870045,1,3,1,33.33333333333333,20.350109409190363,20.350109409190363,2024-06-06,18.141891891891888,1.8581081081081134,历史1/3次成功; 当前距低点1.86%; 最新日涨幅-3.05%; 状态bottom_area; 底部未确认
26,58.871209970528845,52.7788702467973,300153,科泰电源,confirmed_rebound,2025-03-25,36.16,2025-03-12,50.36,2025-03-25,34.77,3.9976991659476364,20.678746045441464,30.95710881652104,28.196981731532965,False,-14.31279620853082,18.72405419369548,7,17,7,41.17647058823529,27.739283323113316,34.24657534246575,2016-09-29; 2018-02-07; 2019-05-08; 2019-08-06; 2020-02-04; 2021-02-09; 2022-04-27,16.002300834052363,3.9976991659476364,历史7/17次成功; 当前距低点4.00%; 最新日涨幅-14.31%; 状态confirmed_rebound; 底部未确认
27,58.643316401977856,49.25533394853846,002196,方正电机,bottom_area,2025-03-25,9.36,2025-03-20,12.99,2025-03-25,9.32,0.429184549356214,10.515021459227473,28.25250192455735,27.944572748267905,False,-8.414872798434459,21.642475678032675,4,15,4,26.666666666666668,26.11402179787073,29.585798816568047,2008-09-18; 2009-03-02; 2012-11-30; 2017-12-26,19.570815450643785,0.429184549356214,历史4/15次成功; 当前距低点0.43%; 最新日涨幅-8.41%; 状态bottom_area; 底部未确认
28,58.42849287963179,48.89405883875397,300817,双飞集团,bottom_area,2025-03-25,26.41,2025-03-20,36.34,2025-03-25,26.35,0.22770398481972948,7.89373814041745,27.490368739680793,27.32526141992296,False,-4.242204496011592,16.73310128195303,1,3,1,33.33333333333333,23.924142961342067,23.924142961342067,2022-04-28,19.77229601518027,0.22770398481972948,历史1/3次成功; 当前距低点0.23%; 最新日涨幅-4.24%; 状态bottom_area; 底部未确认
29,58.23690759978525,49.358879519772856,000409,云鼎科技,bottom_area,2025-03-25,12.02,2025-03-19,16.8,2025-03-25,11.91,0.9235936188077198,6.381192275398822,29.107142857142858,28.452380952380956,False,-3.37620578778135,10.235359734063227,7,26,7,26.923076923076923,32.17566113255083,53.926701570680635,1997-07-08; 2003-05-13; 2008-12-01; 2011-10-24; 2017-07-18; 2019-05-10; 2024-02-06,19.07640638119228,0.9235936188077198,历史7/26次成功; 当前距低点0.92%; 最新日涨幅-3.38%; 状态bottom_area; 底部未确认
30,58.04,48.36666666666667,300175,朗源股份,bottom_area,2025-03-25,4.41,2025-03-14,6.18,2025-03-25,4.41,0.0,0.0,28.640776699029118,28.640776699029118,False,-19.963702359346634,1.7303101104502974,2,12,2,16.666666666666664,51.82528123744476,81.51315789473685,2011-05-30; 2020-09-30,20.0,0.0,历史2/12次成功; 当前距低点0.00%; 最新日涨幅-19.96%; 状态bottom_area; 底部未确认
31,54.99045117986833,46.09194347968868,600203,福日电子,bottom_area,2025-03-25,9.51,2025-03-17,13.35,2025-03-25,9.48,0.3164556962025249,4.430379746835443,28.988764044943814,28.76404494382022,False,-4.325955734406439,6.8684853820642875,2,10,2,20.0,22.169153048550736,24.045801526717554,2009-09-29; 2021-09-29,19.683544303797476,0.3164556962025249,历史2/10次成功; 当前距低点0.32%; 最新日涨幅-4.33%; 状态bottom_area; 底部未确认
32,53.77259892555667,45.4182863921163,605303,园林股份,bottom_area,2025-03-25,9.59,2025-03-13,13.66,2025-03-25,9.52,0.7352941176470619,4.201680672268911,30.30746705710103,29.79502196193265,False,-3.326612903225812,4.3814895906959785,1,5,1,20.0,23.681489141675293,23.681489141675293,2024-01-23,19.26470588235294,0.7352941176470619,历史1/5次成功; 当前距低点0.74%; 最新日涨幅-3.33%; 状态bottom_area; 底部未确认
33,51.072621990099165,42.56051832508264,002173,创新医疗,bottom_area,2025-03-25,9.59,2025-03-20,13.29,2025-03-25,9.59,0.0,5.109489051094893,27.840481565086527,27.840481565086527,False,-9.95305164319249,23.582882872179916,2,15,2,13.333333333333334,26.006370923383365,27.109266943291825,2022-04-28; 2024-04-16,20.0,0.0,历史2/15次成功; 当前距低点0.00%; 最新日涨幅-9.95%; 状态bottom_area; 底部未确认
34,49.05132518683712,41.444284520297195,002927,泰永长征,bottom_area,2025-03-25,14.71,2025-03-20,21.08,2025-03-25,14.6,0.7534246575342548,5.136986301369864,30.740037950664135,30.21821631878557,False,-3.730366492146586,10.532384551751674,1,11,1,9.090909090909092,26.174496644295303,26.174496644295303,2020-02-04,19.246575342465746,0.7534246575342548,历史1/11次成功; 当前距低点0.75%; 最新日涨幅-3.73%; 状态bottom_area; 底部未确认
