code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002795,永和智控,2025-08-18,5.06,bottom_area,2025-08-14,4.91,3.0549898167006,5.702647657841146,28.84057971014493,False,6
603839,安正时尚,2025-08-18,7.55,bottom_area,2025-08-08,7.47,1.070950468540831,5.488621151271756,28.03468208092486,False,1
605033,美邦股份,2025-08-18,21.17,bottom_area,2025-08-08,20.86,1.486097794822638,3.4515819750719023,32.926045016077175,False,1
603022,新通联,2025-08-18,10.34,bottom_area,2025-07-24,10.17,1.6715830875122901,3.539823008849552,32.33532934131736,False,2
003002,壶化股份,2025-08-18,25.46,bottom_area,2025-08-15,24.85,2.4547283702213254,2.857142857142846,28.199942213233165,False,1
603511,爱慕股份,2025-08-18,15.2,bottom_area,2025-08-15,14.98,1.4686248331108067,2.2696929238985306,29.999999999999993,False,1
600620,天宸股份,2025-08-18,6.28,bottom_area,2025-08-04,6.14,2.2801302931596186,4.560260586319222,27.078384798099762,False,1
300069,金利华电,2025-08-18,21.72,bottom_area,2025-08-15,21.09,2.9871977240398246,3.129445234708393,31.45921351966201,False,1
603262,技源集团,2025-08-18,30.75,bottom_area,2025-08-04,29.88,2.9116465863453853,3.078982597054892,28.823249166269648,False,1
002041,登海种业,2025-08-18,9.96,bottom_area,2025-06-23,9.53,4.512067156348389,7.345225603357829,29.719764011799416,True,2
603080,新疆火炬,2025-08-18,21.87,bottom_area,2025-08-15,21.08,3.7476280834914744,8.82352941176472,27.310344827586214,False,2
002775,文科股份,2025-08-18,4.56,bottom_area,2025-08-14,4.45,2.471910112359538,4.044943820224713,30.46875,False,2
000637,茂化实华,2025-08-18,4.16,bottom_area,2025-07-07,4.06,2.4630541871921316,7.142857142857144,27.370304114490168,True,1
605099,共创草坪,2025-08-18,31.49,bottom_area,2025-08-08,30.11,4.583194951843239,6.775157754898702,27.93202489229297,False,1
