code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002712,思美传媒,2023-12-27,5.43,bottom_area,2023-12-27,5.4,0.5555555555555437,5.37037037037037,28.476821192052977,False,1
600257,大湖股份,2023-12-27,6.01,bottom_area,2023-12-27,5.78,3.979238754325251,5.536332179930785,27.38693467336683,False,2
000700,模塑科技,2023-12-27,6.81,bottom_area,2023-12-27,6.71,1.4903129657227965,5.514157973174369,27.06521739130434,False,1
002858,力盛体育,2023-12-27,16.35,bottom_area,2023-12-27,16.2,0.925925925925939,4.814814814814822,29.13385826771654,False,2
002369,卓翼科技,2023-12-27,5.45,bottom_area,2023-12-26,5.26,3.6121673003802353,3.802281368821296,32.47753530166881,False,1
002821,凯莱英,2023-12-27,113.0,bottom_area,2023-12-27,112.16,0.7489300998573497,1.6315977175463607,29.23659305993691,False,1
605358,立昂微,2023-12-27,25.86,bottom_area,2023-12-26,25.71,0.5834305717619548,3.38389731621936,28.583333333333332,False,1
301393,昊帆生物,2023-12-27,57.9,bottom_area,2023-12-27,57.36,0.9414225941422579,1.5516039051603914,29.688649178720272,False,1
002508,老板电器,2023-12-27,21.21,bottom_area,2023-12-21,21.07,0.6644518272425276,4.318936877076412,31.922455573505655,False,1
002456,欧菲光,2023-12-27,8.33,bottom_area,2023-12-26,8.12,2.586206896551735,5.295566502463074,29.879101899827297,False,2
000058,深赛格,2023-12-27,7.02,bottom_area,2023-12-27,6.89,1.8867924528301872,1.8867924528301872,27.320675105485236,False,1
600960,渤海汽车,2023-12-27,3.92,bottom_area,2023-12-26,3.87,1.2919896640826827,3.617571059431516,30.395683453237403,False,1
002594,比亚迪,2023-12-27,191.45,bottom_area,2023-12-21,182.85,4.703308722996989,6.852611430133991,27.15139442231076,False,1
600132,重庆啤酒,2023-12-27,63.55,bottom_area,2023-12-21,60.66,4.764259808770196,6.495219254863168,27.30976632714201,False,1
300363,博腾股份,2023-12-27,24.15,bottom_area,2023-12-26,23.78,1.5559293523969615,3.9108494533221183,27.18922229026331,False,1
