code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
001206,依依股份,2026-03-13,22.34,bottom_area,31.9,2026-03-04,22.0,1.5454545454545447,6.045454545454538,31.034482758620683,29.968652037617556,False,1
001391,国货航,2026-03-13,5.7,bottom_area,7.73,2026-03-09,5.64,1.0638297872340514,2.3049645390070905,27.037516170763272,26.26131953428202,False,1
688236,春立医疗,2026-03-13,20.04,bottom_area,27.56,2026-03-13,19.8,1.2121212121212042,2.474747474747467,28.156748911465883,27.28592162554427,False,3
688680,海优新材,2026-03-13,50.22,bottom_area,70.0,2026-03-09,49.41,1.6393442622950865,8.56102003642988,29.41428571428572,28.25714285714286,True,1
688317,之江生物,2026-03-13,19.88,bottom_area,28.58,2026-03-04,19.52,1.8442622950819645,4.76434426229508,31.700489853044083,30.440867739678097,False,3
603758,秦安股份,2026-03-13,13.63,bottom_area,19.16,2026-03-09,13.35,2.0973782771535667,8.38951310861424,30.323590814196244,28.862212943632564,True,1
688608,恒玄科技,2026-03-13,178.29,bottom_area,246.36,2026-03-13,177.01,0.7231229874018424,3.2597028416473703,28.14986199058289,27.63029712615685,False,2
300663,科蓝软件,2026-03-13,15.19,bottom_area,20.71,2026-03-04,14.92,1.809651474530828,7.908847184986604,27.95750845002415,26.65379043940126,True,2
002345,潮宏基,2026-03-13,10.3,bottom_area,14.25,2026-03-13,10.25,0.4878048780487874,2.6341463414634103,28.07017543859649,27.719298245614034,False,1
002264,新华都,2026-03-13,8.97,bottom_area,12.29,2026-03-13,8.93,0.44792833146697564,2.1276595744680793,27.339300244100894,27.013832384052066,False,1
002739,儒意电影,2026-03-13,10.03,bottom_area,13.87,2026-03-09,9.98,0.5010020040080053,3.206412825651305,28.04614275414563,27.68565248738284,False,1
605116,奥锐特,2026-03-13,25.7,bottom_area,35.58,2026-03-04,24.54,4.726976365118175,7.008964955175234,31.02866779089376,27.768409218662164,True,1
301226,祥明智能,2026-03-13,34.94,bottom_area,50.0,2026-03-13,34.62,0.9243212016175629,4.621606008087815,30.760000000000005,30.12,False,1
601519,大智慧,2026-03-13,11.23,bottom_area,15.88,2026-03-09,11.04,1.721014492753635,5.072463768115947,30.478589420654924,29.282115869017634,False,2
000759,中百集团,2026-03-13,5.95,bottom_area,8.42,2026-03-13,5.94,0.16835016835016475,2.693602693602681,29.45368171021377,29.334916864608076,False,2
002842,翔鹭钨业,2026-03-13,34.43,bottom_area,47.7,2026-03-13,34.07,1.056648077487524,8.306427942471377,28.574423480083862,27.819706498951785,False,2
301413,安培龙,2026-03-13,125.14,bottom_area,178.99,2026-03-09,122.0,2.573770491803279,9.18032786885245,31.839767584781274,30.08547963573384,True,2
601689,拓普集团,2026-03-13,63.12,bottom_area,85.5,2026-03-09,61.52,2.6007802340702115,7.038361508452522,28.046783625730992,26.17543859649123,True,2
603236,移远通信,2026-03-13,78.98,bottom_area,107.04,2026-03-09,77.8,1.5167095115681322,6.413881748071991,27.31689088191331,26.21449925261585,False,2
688318,财富趋势,2026-03-13,114.86,bottom_area,163.63,2026-03-09,111.83,2.709469730841457,7.287847625860687,31.656786652814272,29.805047974087877,True,4
300725,药石科技,2026-03-13,37.51,bottom_area,51.15,2026-03-04,35.92,4.426503340757228,5.929844097995533,29.775171065493637,26.666666666666668,False,2
688045,必易微,2026-03-13,46.04,bottom_area,60.6,2026-03-09,43.9,4.8747152619589995,10.000000000000002,27.557755775577565,24.02640264026403,True,3
688302,海创药业,2026-03-13,41.4,bottom_area,54.67,2026-03-04,39.85,3.8895859473023764,10.238393977415303,27.108103164441193,24.272910188403152,True,2
600415,小商品城,2026-03-13,13.85,bottom_area,19.01,2026-03-04,13.74,0.8005822416302724,4.512372634643371,27.722251446607054,27.143608627038407,False,1
301459,丰茂股份,2026-03-13,39.0,bottom_area,54.99,2026-03-04,38.46,1.4040561622464875,5.564222568902758,30.06001091107474,29.078014184397166,False,1
603121,华培动力,2026-03-13,19.68,bottom_area,26.45,2026-03-12,18.75,4.959999999999998,7.040000000000002,29.111531190926275,25.595463137996216,True,1
688083,中望软件,2026-03-13,58.45,bottom_area,83.59,2026-03-09,56.8,2.9049295774647987,7.429577464788744,32.04928819236751,30.07536786696973,True,2
603099,长白山,2026-03-13,38.24,bottom_area,52.2,2026-03-06,37.02,3.295515937331169,6.591031874662338,29.080459770114942,26.743295019157088,False,1
000681,视觉中国,2026-03-13,22.11,bottom_area,30.5,2026-03-13,22.06,0.22665457842248737,2.855847688123312,27.67213114754099,27.508196721311478,False,2
300433,蓝思科技,2026-03-13,31.51,bottom_area,42.6,2026-03-09,30.6,2.973856209150327,8.790849673202606,28.169014084507044,26.03286384976526,True,1
300703,创源股份,2026-03-13,21.13,bottom_area,29.07,2026-03-13,21.0,0.6190476190476143,4.571428571428576,27.76057791537668,27.313381492948057,False,1
300612,宣亚国际,2026-03-13,15.71,bottom_area,22.05,2026-03-13,15.68,0.19132653061225216,2.359693877551027,28.888888888888893,28.75283446712018,False,1
