rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
12,73.84026340341916,65.65765995696258,603612,索通发展,bottom_area,2025-11-25,23.35,2025-11-13,31.22,2025-11-24,22.55,3.54767184035477,4.2128603104212825,27.7706598334401,25.208199871876996,False,2.63736263736265,3.9269471178824413,3,7,3,42.857142857142854,44.91894183625203,59.93710691823899,2020-02-04; 2022-04-27; 2024-02-06,16.45232815964523,3.54767184035477,历史3/7次成功; 当前距低点3.55%; 最新日涨幅2.64%; 状态bottom_area; 底部未确认
13,73.10325197897734,62.38521391329521,301177,迪阿股份,bottom_area,2025-11-25,30.43,2025-09-09,41.27,2025-11-21,30.04,1.2982689747004015,4.926764314247671,27.211049188272362,26.266052822873764,False,0.5285761480013251,0.3644165301626779,2,7,2,28.57142857142857,30.704201404980715,38.99106673673147,2022-04-27; 2024-02-06,18.7017310252996,1.2982689747004015,历史2/7次成功; 当前距低点1.30%; 最新日涨幅0.53%; 状态bottom_area; 底部未确认
14,72.70395076071736,63.24844443362456,000803,山高环能,bottom_area,2025-11-25,6.97,2025-11-13,9.59,2025-11-24,6.81,2.349486049926581,4.258443465491924,28.98852971845673,27.32012513034411,False,0.2877697841726645,2.60813785706858,5,13,5,38.46153846153847,26.802541007834236,36.1111111111111,2002-01-18; 2008-03-18; 2015-07-29; 2018-02-12; 2025-04-09,17.65051395007342,2.349486049926581,历史5/13次成功; 当前距低点2.35%; 最新日涨幅0.29%; 状态bottom_area; 底部未确认
15,71.84995914353068,64.1822613633501,002337,赛象科技,bottom_area,2025-11-25,6.01,2025-10-29,8.21,2025-11-21,5.79,3.7996545768566454,5.1813471502590644,29.47624847746651,26.796589524969562,False,2.037351443123936,2.5905256927157967,5,11,5,45.45454545454545,34.44780634624419,60.465116279069754,2013-06-25; 2015-05-07; 2019-02-01; 2022-08-08; 2025-04-09,16.200345423143357,3.7996545768566454,历史5/11次成功; 当前距低点3.80%; 最新日涨幅2.04%; 状态bottom_area; 底部未确认
16,71.31618803476884,63.741138318063705,688008,澜起科技,bottom_area,2025-11-25,116.29,2025-10-30,158.88,2025-11-24,112.0,3.8303571428571486,6.044642857142853,29.506545820745217,26.8063947633434,False,2.098331870061454,2.293535639516789,2,5,2,40.0,44.270712923537644,62.20095693779905,2021-05-10; 2022-10-12,16.16964285714285,3.8303571428571486,历史2/5次成功; 当前距低点3.83%; 最新日涨幅2.10%; 状态bottom_area; 底部未确认
17,71.26241637308198,63.00039300276615,000619,海螺新材,bottom_area,2025-11-25,6.39,2025-11-13,8.58,2025-11-21,6.19,3.2310177705977265,6.1389337641357,27.85547785547785,25.524475524475527,False,1.7515923566878921,3.8975277777777775,4,10,4,40.0,32.94147053617724,43.133047210300425,1996-11-04; 2022-07-12; 2022-08-03; 2025-04-09,16.768982229402273,3.2310177705977265,历史4/10次成功; 当前距低点3.23%; 最新日涨幅1.75%; 状态bottom_area; 底部未确认
18,71.15543462931112,62.17188276228387,600792,云煤能源,bottom_area,2025-11-25,4.36,2025-11-17,5.89,2025-11-24,4.25,2.5882352941176547,3.0588235294117623,27.843803056027163,25.97623089983021,False,0.92592592592593,2.648767912093048,5,15,5,33.33333333333333,35.05228978246652,63.99026763990266,2006-04-25; 2012-12-04; 2014-06-20; 2020-02-04; 2024-02-06,17.411764705882344,2.5882352941176547,历史5/15次成功; 当前距低点2.59%; 最新日涨幅0.93%; 状态bottom_area; 底部未确认
19,70.85493078778568,64.00943129474929,300302,同有科技,bottom_area,2025-11-25,19.15,2025-11-13,25.87,2025-11-24,18.34,4.416575790621585,7.142857142857135,29.107073830691927,25.976034016235026,True,1.7534537725823585,5.433309227341533,9,19,9,47.368421052631575,27.740593619118243,33.686067019400355,2015-07-29; 2015-09-02; 2016-01-29; 2018-02-09; 2018-06-21; 2020-02-04; 2021-02-09; 2022-04-27; 2022-10-11,15.583424209378416,4.416575790621585,历史9/19次成功; 当前距低点4.42%; 最新日涨幅1.75%; 状态bottom_area; 底部已确认
20,70.51676035078879,60.007050875430835,600939,重庆建工,bottom_area,2025-11-25,3.54,2025-11-11,4.81,2025-11-21,3.5,1.142857142857144,4.571428571428576,27.23492723492723,26.4033264033264,False,-0.28169014084505895,1.2771048239792901,2,7,2,28.57142857142857,38.48644863902908,45.695364238410576,2018-06-22; 2024-02-06,18.857142857142858,1.142857142857144,历史2/7次成功; 当前距低点1.14%; 最新日涨幅-0.28%; 状态bottom_area; 底部未确认
21,70.06881728896732,62.257071517161954,002017,东信和平,bottom_area,2025-11-25,21.55,2025-10-22,28.87,2025-11-24,20.82,3.506243996157543,4.514889529298757,27.88361621059924,25.355039833737443,False,0.936768149882905,2.1303569063283256,6,15,6,40.0,32.318859292479324,50.390015600624025,2011-01-25; 2015-06-01; 2015-06-30; 2018-02-07; 2020-02-04; 2024-02-06,16.493756003842456,3.506243996157543,历史6/15次成功; 当前距低点3.51%; 最新日涨幅0.94%; 状态bottom_area; 底部未确认
22,69.9949439453084,61.36000258801092,301150,中一科技,bottom_area,2025-11-25,44.91,2025-11-18,63.8,2025-11-24,43.7,2.7688787185354546,5.194508009153308,31.50470219435736,29.608150470219435,False,2.2773855613755334,6.705301830375976,3,9,3,33.33333333333333,32.90168135988398,55.88705380927013,2022-04-27; 2023-05-09; 2024-02-06,17.231121281464546,2.7688787185354546,历史3/9次成功; 当前距低点2.77%; 最新日涨幅2.28%; 状态bottom_area; 底部未确认
23,69.23395829388083,60.93767497034401,688596,正帆科技,bottom_area,2025-11-25,28.94,2025-10-28,40.67,2025-11-24,28.1,2.9893238434163694,4.626334519572944,30.907302680108188,28.84189820506516,False,0.5559416261292638,2.883264330621234,1,3,1,33.33333333333333,54.11442006269592,54.11442006269592,2024-02-05,17.01067615658363,2.9893238434163694,历史1/3次成功; 当前距低点2.99%; 最新日涨幅0.56%; 状态bottom_area; 底部未确认
24,68.7609886068457,60.21727475331484,300432,富临精工,bottom_area,2025-11-25,15.52,2025-11-13,20.79,2025-11-24,15.11,2.7134348113831908,4.367968232958306,27.320827320827323,25.34872534872535,False,0.7138221933809197,2.516062157778077,3,9,3,33.33333333333333,26.078348332984813,30.89330024813896,2015-08-25; 2020-07-02; 2020-09-25,17.28656518861681,2.7134348113831908,历史3/9次成功; 当前距低点2.71%; 最新日涨幅0.71%; 状态bottom_area; 底部未确认
25,68.60359889724893,58.75807666744858,600104,上汽集团,bottom_area,2025-11-25,14.92,2025-08-25,20.63,2025-11-21,14.7,1.4965986394557869,2.040816326530617,28.74454677653902,27.67813863305865,False,0.8789722785666143,0.3570179145305539,2,9,2,22.22222222222222,27.391215106732346,30.357142857142854,2015-08-25; 2025-04-07,18.503401360544213,1.4965986394557869,历史2/9次成功; 当前距低点1.50%; 最新日涨幅0.88%; 状态bottom_area; 底部未确认
26,67.99724575502535,60.37861127298587,002664,信质集团,bottom_area,2025-11-25,22.65,2025-10-24,31.6,2025-11-24,21.89,3.471904979442659,5.984467793513014,30.727848101265824,28.32278481012659,False,0.6219458018658308,2.3394334999555597,2,7,2,28.57142857142857,46.560585547469955,52.526315789473685,2020-02-04; 2024-02-06,16.528095020557345,3.471904979442659,历史2/7次成功; 当前距低点3.47%; 最新日涨幅0.62%; 状态bottom_area; 底部未确认
27,67.87275972949809,59.59189724524548,600319,亚星化学,bottom_area,2025-11-25,8.65,2025-11-20,11.85,2025-11-25,8.41,2.8537455410225947,4.161712247324609,29.0295358649789,27.004219409282694,False,1.525821596244148,5.721501515158995,5,16,5,31.25,28.949930531059042,40.547263681592064,2006-04-28; 2008-03-18; 2018-06-20; 2019-01-31; 2022-04-29,17.146254458977406,2.8537455410225947,历史5/16次成功; 当前距低点2.85%; 最新日涨幅1.53%; 状态bottom_area; 底部未确认
28,67.68872107792086,59.93390047521244,003038,鑫铂股份,bottom_area,2025-11-25,15.89,2025-10-24,21.59,2025-11-24,15.38,3.3159947984395304,3.641092327698301,28.76331635016211,26.40111162575266,False,1.2746972594009032,1.7147624356381705,2,6,2,33.33333333333333,31.94104990495289,38.3744855967078,2022-12-23; 2025-04-09,16.68400520156047,3.3159947984395304,历史2/6次成功; 当前距低点3.32%; 最新日涨幅1.27%; 状态bottom_area; 底部未确认
29,66.9716187770459,60.62539070341306,603767,中马传动,bottom_area,2025-11-25,23.08,2025-11-04,30.55,2025-11-21,22.08,4.528985507246378,5.253623188405799,27.725040916530286,24.45171849427169,False,0.9623797025371861,1.526966605920934,3,7,3,42.857142857142854,29.892737034979728,35.343383584589624,2018-05-24; 2020-02-04; 2025-04-09,15.471014492753623,4.528985507246378,历史3/7次成功; 当前距低点4.53%; 最新日涨幅0.96%; 状态bottom_area; 底部未确认
30,66.92729679636291,58.88191122972128,600810,神马股份,bottom_area,2025-11-25,8.68,2025-11-12,11.88,2025-11-24,8.43,2.965599051008304,4.151838671411621,29.04040404040405,26.93602693602694,False,0.8130081300812941,2.1316806274445397,5,16,5,31.25,26.503908957097945,31.089108910891095,1995-07-04; 1999-05-19; 2006-04-24; 2012-12-04; 2024-02-06,17.034400948991696,2.965599051008304,历史5/16次成功; 当前距低点2.97%; 最新日涨幅0.81%; 状态bottom_area; 底部未确认
31,66.51059367056412,58.399545661958726,600751,海航科技,bottom_area,2025-11-25,3.96,2025-11-11,5.3,2025-11-25,3.85,2.857142857142854,5.714285714285719,27.35849056603773,25.28301886792453,False,0.0,2.3705137290120906,5,19,5,26.31578947368421,33.271872141665014,49.66974900924702,2007-07-12; 2007-10-30; 2012-08-03; 2013-12-03; 2015-07-16,17.14285714285715,2.857142857142854,历史5/19次成功; 当前距低点2.86%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
32,66.47011737632425,58.66176131005363,300120,经纬辉开,bottom_area,2025-11-25,8.88,2025-10-20,12.32,2025-11-21,8.61,3.1358885017421763,5.458768873403027,30.11363636363637,27.922077922077914,False,0.6802721088435382,2.2273897043712108,3,9,3,33.33333333333333,22.89383742307766,24.448419797257014,2015-07-16; 2015-07-29; 2015-09-07,16.864111498257824,3.1358885017421763,历史3/9次成功; 当前距低点3.14%; 最新日涨幅0.68%; 状态bottom_area; 底部未确认
33,66.38658730122229,58.98607556229749,603366,日出东方,bottom_area,2025-11-25,9.74,2025-11-18,13.4,2025-11-24,9.41,3.506907545164719,4.463336875664186,29.776119402985074,27.313432835820894,False,0.4123711340206171,5.452383276820176,2,7,2,28.57142857142857,39.50289812358778,53.84615384615383,2018-10-19; 2025-04-09,16.49309245483528,3.506907545164719,历史2/7次成功; 当前距低点3.51%; 最新日涨幅0.41%; 状态bottom_area; 底部未确认
34,66.24470291925552,56.009199159688805,000661,长春高新,bottom_area,2025-11-25,99.46,2025-10-10,141.77,2025-11-24,98.68,0.7904337251722607,2.138224564248074,30.394300627777387,29.84411370529732,False,0.10064412238324216,1.3294308754899984,4,15,4,26.666666666666668,34.165168744166095,44.403632282420155,1997-07-08; 2008-09-18; 2015-07-09; 2024-02-05,19.20956627482774,0.7904337251722607,历史4/15次成功; 当前距低点0.79%; 最新日涨幅0.10%; 状态bottom_area; 底部未确认
35,65.93069310153021,58.48690517071229,600550,保变电气,bottom_area,2025-11-25,9.68,2025-11-13,13.0,2025-11-24,9.36,3.4188034188034218,5.235042735042738,28.000000000000004,25.538461538461544,False,0.7284079084287187,4.706568643472279,5,18,5,27.77777777777778,37.45877699537444,56.0234541577825,2007-11-12; 2015-06-30; 2017-04-24; 2024-02-06; 2025-04-09,16.58119658119658,3.4188034188034218,历史5/18次成功; 当前距低点3.42%; 最新日涨幅0.73%; 状态bottom_area; 底部未确认
36,65.63280095023397,58.81751489091642,002326,永太科技,bottom_area,2025-11-25,24.32,2025-11-18,33.0,2025-11-25,23.39,3.9760581445061978,6.113723813595552,29.12121212121212,26.3030303030303,False,2.056231640788919,13.787335336600275,4,11,4,36.36363636363637,27.464419386263938,34.59752321981425,2015-07-03; 2016-05-18; 2022-03-09; 2022-04-27,16.023941855493803,3.9760581445061978,历史4/11次成功; 当前距低点3.98%; 最新日涨幅2.06%; 状态bottom_area; 底部未确认
37,65.44322109275264,59.3160669266981,601011,宝泰隆,bottom_area,2025-11-25,3.64,2025-11-14,4.86,2025-11-24,3.48,4.5977011494252915,5.172413793103453,28.395061728395067,25.102880658436217,False,1.9607843137255054,3.790731561575442,6,15,6,40.0,29.88615885692345,34.951456310679596,2015-07-07; 2020-02-04; 2022-04-27; 2024-02-06; 2024-12-25; 2025-04-09,15.402298850574708,4.5977011494252915,历史6/15次成功; 当前距低点4.60%; 最新日涨幅1.96%; 状态bottom_area; 底部未确认
38,65.13200037192551,58.46350664520663,300289,利德曼,bottom_area,2025-11-25,7.68,2025-11-14,10.41,2025-11-24,7.38,4.065040650406502,5.691056910569105,29.106628242074926,26.224783861671476,False,2.400000000000002,3.4993046289175123,3,10,3,30.0,40.43978133405079,70.11952191235059,2015-06-30; 2017-01-17; 2021-01-13,15.9349593495935,4.065040650406502,历史3/10次成功; 当前距低点4.07%; 最新日涨幅2.40%; 状态bottom_area; 底部未确认
39,65.0041635679711,56.74915912509775,603938,三孚股份,bottom_area,2025-11-25,17.75,2025-11-13,23.86,2025-11-21,17.31,2.5418833044483033,8.08781051415368,27.45180217937972,25.60771165129924,False,0.5096262740656776,2.866988450552297,2,9,2,22.22222222222222,29.40375001980816,34.084661902144035,2021-01-14; 2022-05-12,17.4581166955517,2.5418833044483033,历史2/9次成功; 当前距低点2.54%; 最新日涨幅0.51%; 状态bottom_area; 底部未确认
40,64.30429245941733,55.39042862801511,002048,宁波华翔,bottom_area,2025-11-25,27.59,2025-10-29,37.71,2025-11-24,27.1,1.808118081180806,3.2472324723247197,28.135773004508085,26.836382922301777,False,0.6566946369938043,2.648667812012305,1,6,1,16.666666666666664,25.141242937853104,25.141242937853104,2015-06-30,18.191881918819195,1.808118081180806,历史1/6次成功; 当前距低点1.81%; 最新日涨幅0.66%; 状态bottom_area; 底部未确认
41,64.29119358127663,57.43082766366445,603127,昭衍新药,bottom_area,2025-11-25,27.86,2025-10-31,37.98,2025-11-21,26.84,3.800298062593143,5.923994038748137,29.33122696155871,26.645602948920484,False,0.6866642573183812,1.8422534446689314,1,3,1,33.33333333333333,41.08695652173912,41.08695652173912,2024-02-06,16.199701937406857,3.800298062593143,历史1/3次成功; 当前距低点3.80%; 最新日涨幅0.69%; 状态bottom_area; 底部未确认
42,64.2485783398991,58.48582417582418,002468,申通快递,bottom_area,2025-11-25,14.31,2025-09-22,20.07,2025-11-21,13.65,4.835164835164836,5.787545787545781,31.988041853512705,28.699551569506728,False,1.273885350318471,0.8391057684508895,3,10,3,30.0,111.11867029153679,245.29540481400437,2012-12-04; 2015-07-06; 2015-08-25,15.164835164835166,4.835164835164836,历史3/10次成功; 当前距低点4.84%; 最新日涨幅1.27%; 状态bottom_area; 底部未确认
43,63.816129187996765,55.930894615993154,603197,保隆科技,bottom_area,2025-11-25,35.04,2025-09-25,46.99,2025-11-21,34.1,2.7565982404692013,3.988269794721406,27.431368376250266,25.4309427537774,False,0.4299226139294898,1.1200456424519203,2,8,2,25.0,21.617949485284576,23.07435811937312,2022-04-15; 2024-07-09,17.243401759530798,2.7565982404692013,历史2/8次成功; 当前距低点2.76%; 最新日涨幅0.43%; 状态bottom_area; 底部未确认
44,63.288353648602644,55.953806657170446,603579,荣泰健康,bottom_area,2025-11-25,24.58,2025-10-29,34.77,2025-11-21,23.81,3.2339353212935724,4.619907601847969,31.52142651711246,29.306873741731387,False,0.6139991813344237,1.5990855928710284,1,4,1,25.0,27.592361235052635,27.592361235052635,2018-02-09,16.766064678706428,3.2339353212935724,历史1/4次成功; 当前距低点3.23%; 最新日涨幅0.61%; 状态bottom_area; 底部未确认
45,62.963980587187464,56.67872659582929,002338,奥普光电,bottom_area,2025-11-25,50.86,2025-10-14,70.35,2025-11-21,48.8,4.221311475409841,5.389344262295088,30.632551528073915,27.70433546552949,False,1.3955342902711276,1.965625,4,12,4,33.33333333333333,25.53754530338918,34.72144063027576,2015-09-08; 2019-05-08; 2020-07-17; 2025-04-09,15.778688524590159,4.221311475409841,历史4/12次成功; 当前距低点4.22%; 最新日涨幅1.40%; 状态bottom_area; 底部未确认
46,62.74971801352283,56.314974965969355,002892,科力尔,bottom_area,2025-11-25,12.83,2025-09-18,17.6,2025-11-21,12.33,4.0551500405515,6.082725060827251,29.943181818181824,27.10227272727273,False,-0.6196746707978318,1.9606129097937044,3,7,3,42.857142857142854,23.38327143547418,27.12859659424543,2018-03-26; 2018-06-21; 2021-02-04,15.9448499594485,4.0551500405515,历史3/7次成功; 当前距低点4.06%; 最新日涨幅-0.62%; 状态bottom_area; 底部未确认
47,62.50756077483956,55.693319348651606,600094,大名城,bottom_area,2025-11-25,4.25,2025-11-12,5.92,2025-11-21,4.1,3.6585365853658622,5.365853658536601,30.743243243243246,28.209459459459456,False,1.4319809069212264,1.5761841381224044,4,19,4,21.052631578947366,39.94931310198911,87.28070175438596,2006-06-13; 2007-10-30; 2015-09-02; 2024-02-06,16.341463414634138,3.6585365853658622,历史4/19次成功; 当前距低点3.66%; 最新日涨幅1.43%; 状态bottom_area; 底部未确认
48,61.86888057215397,56.00898136568622,600280,中央商场,bottom_area,2025-11-25,3.46,2025-11-20,4.74,2025-11-24,3.31,4.531722054380662,5.740181268882173,30.16877637130802,27.004219409282705,False,0.8746355685131046,6.164881391514113,3,11,3,27.27272727272727,38.873110530994765,57.18418514946965,2014-06-20; 2015-06-30; 2015-07-03,15.468277945619338,4.531722054380662,历史3/11次成功; 当前距低点4.53%; 最新日涨幅0.87%; 状态bottom_area; 底部未确认
49,61.52238025531453,54.41923765600449,002321,华英农业,bottom_area,2025-11-25,2.85,2025-11-20,3.86,2025-11-25,2.76,3.2608695652174022,6.521739130434789,28.497409326424872,26.165803108808284,False,-2.397260273972601,5.896016720098364,3,9,3,33.33333333333333,24.089714684767927,25.609756097560986,2015-06-30; 2020-02-04; 2024-02-07,16.7391304347826,3.2608695652174022,历史3/9次成功; 当前距低点3.26%; 最新日涨幅-2.40%; 状态bottom_area; 底部未确认
50,61.34927699028218,53.38242772770221,300903,科翔股份,bottom_area,2025-11-25,16.47,2025-11-13,23.23,2025-11-21,16.09,2.361715351149776,6.898694841516466,30.736117089969866,29.100301334481284,False,-0.8428657435279985,8.98953468911374,1,4,1,25.0,25.549132947976865,25.549132947976865,2023-08-29,17.638284648850224,2.361715351149776,历史1/4次成功; 当前距低点2.36%; 最新日涨幅-0.84%; 状态bottom_area; 底部未确认
51,61.29283569993713,54.94220225037356,002136,安纳达,bottom_area,2025-11-25,12.51,2025-11-17,17.28,2025-11-24,12.03,3.9900249376558645,6.733167082294268,30.381944444444454,27.604166666666675,False,3.6454018227009,9.263074222115808,4,19,4,21.052631578947366,39.974454741468485,42.29299363057326,2007-06-05; 2011-05-30; 2015-07-29; 2025-04-09,16.009975062344136,3.9900249376558645,历史4/19次成功; 当前距低点3.99%; 最新日涨幅3.65%; 状态bottom_area; 底部未确认
52,61.084899520368765,54.82403984003735,600506,统一股份,bottom_area,2025-11-25,26.41,2025-11-18,36.5,2025-11-24,25.38,4.058313632781722,6.343577620173363,30.46575342465754,27.643835616438356,False,0.2277039848197271,9.271241348337114,6,21,6,28.57142857142857,23.8855333789998,28.69352869352869,2008-04-03; 2008-06-11; 2015-06-30; 2020-02-04; 2022-04-28; 2025-04-09,15.941686367218278,4.058313632781722,历史6/21次成功; 当前距低点4.06%; 最新日涨幅0.23%; 状态bottom_area; 底部未确认
53,61.08289336749711,55.54496347675929,300769,德方纳米,bottom_area,2025-11-25,46.94,2025-11-13,61.46,2025-11-24,44.8,4.776785714285716,7.1428571428571495,27.107061503416862,23.625122030589004,True,2.9385964912280516,10.114892307081218,3,11,3,27.27272727272727,30.188848464632436,41.300000000000004,2020-12-29; 2022-04-27; 2024-04-24,15.223214285714285,4.776785714285716,历史3/11次成功; 当前距低点4.78%; 最新日涨幅2.94%; 状态bottom_area; 底部已确认
54,60.95096530465185,54.36826105174944,688310,迈得医疗,bottom_area,2025-11-25,15.61,2025-10-27,21.44,2025-11-21,15.05,3.720930232558131,6.245847176079731,29.804104477611943,27.192164179104484,False,0.8397932816537335,1.8381908902681667,1,3,1,33.33333333333333,23.648648648648653,23.648648648648653,2023-06-09,16.27906976744187,3.720930232558131,历史1/3次成功; 当前距低点3.72%; 最新日涨幅0.84%; 状态bottom_area; 底部未确认
55,60.823860488083184,54.957492328194945,002160,常铝股份,bottom_area,2025-11-25,5.19,2025-11-13,6.94,2025-11-24,4.97,4.426559356136834,4.828973843058355,28.386167146974074,25.216138328530256,False,2.7722772277227747,5.427660535946248,3,12,3,25.0,36.855094947241525,40.066225165562926,2022-04-27; 2024-02-06; 2025-04-09,15.573440643863169,4.426559356136834,历史3/12次成功; 当前距低点4.43%; 最新日涨幅2.77%; 状态bottom_area; 底部未确认
56,60.30955836118651,55.06429907014081,300584,海辰药业,bottom_area,2025-11-25,55.45,2025-11-17,73.4,2025-11-24,52.81,4.999053209619391,7.157735277409584,28.05177111716621,24.455040871934607,True,1.5567765567765512,8.96201285101166,2,9,2,22.22222222222222,41.271961465147655,54.23197492163009,2022-01-24; 2022-03-09,15.00094679038061,4.999053209619391,历史2/9次成功; 当前距低点5.00%; 最新日涨幅1.56%; 状态bottom_area; 底部已确认
57,59.44111479680489,53.507322955109956,002451,摩恩电气,bottom_area,2025-11-25,10.37,2025-11-18,13.93,2025-11-24,9.95,4.221105527638191,6.231155778894483,28.571428571428577,25.55635319454415,False,3.4930139720558806,12.542372169752328,3,12,3,25.0,26.540019129704433,35.29411764705884,2020-02-04; 2022-07-07; 2025-04-09,15.77889447236181,4.221105527638191,历史3/12次成功; 当前距低点4.22%; 最新日涨幅3.49%; 状态bottom_area; 底部未确认
