code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300903,科翔股份,2025-11-25,16.47,bottom_area,23.23,2025-11-21,16.09,2.361715351149776,6.898694841516466,30.736117089969866,29.100301334481284,False,1
002136,安纳达,2025-11-25,12.51,bottom_area,17.28,2025-11-24,12.03,3.9900249376558645,6.733167082294268,30.381944444444454,27.604166666666675,False,4
600506,统一股份,2025-11-25,26.41,bottom_area,36.5,2025-11-24,25.38,4.058313632781722,6.343577620173363,30.46575342465754,27.643835616438356,False,6
300769,德方纳米,2025-11-25,46.94,bottom_area,61.46,2025-11-24,44.8,4.776785714285716,7.1428571428571495,27.107061503416862,23.625122030589004,True,3
688310,迈得医疗,2025-11-25,15.61,bottom_area,21.44,2025-11-21,15.05,3.720930232558131,6.245847176079731,29.804104477611943,27.192164179104484,False,1
002160,常铝股份,2025-11-25,5.19,bottom_area,6.94,2025-11-24,4.97,4.426559356136834,4.828973843058355,28.386167146974074,25.216138328530256,False,3
300584,海辰药业,2025-11-25,55.45,bottom_area,73.4,2025-11-24,52.81,4.999053209619391,7.157735277409584,28.05177111716621,24.455040871934607,True,2
002451,摩恩电气,2025-11-25,10.37,bottom_area,13.93,2025-11-24,9.95,4.221105527638191,6.231155778894483,28.571428571428577,25.55635319454415,False,3
688665,四方光电,2025-11-25,47.6,bottom_area,63.25,2025-11-21,45.72,4.111986001749787,5.380577427821525,27.715415019762844,24.743083003952567,False,1
000753,漳州发展,2025-11-25,8.13,bottom_area,11.32,2025-11-24,7.77,4.633204633204649,5.534105534105531,31.360424028268557,28.18021201413427,False,3
300680,隆盛科技,2025-11-25,43.73,bottom_area,58.8,2025-11-21,41.77,4.69236293990901,6.27244433804165,28.9625850340136,25.62925170068027,False,1
002706,良信股份,2025-11-25,9.77,bottom_area,12.96,2025-11-24,9.45,3.386243386243389,4.550264550264567,27.083333333333343,24.614197530864207,False,1
601279,英利汽车,2025-11-25,4.59,bottom_area,6.36,2025-11-25,4.44,3.378378378378366,5.63063063063063,30.18867924528302,27.83018867924529,False,1
301152,天力锂能,2025-11-25,33.04,bottom_area,43.4,2025-11-24,31.5,4.888888888888887,6.349206349206349,27.419354838709676,23.870967741935484,False,1
301038,深水规院,2025-11-25,24.48,bottom_area,32.55,2025-11-21,23.5,4.170212765957448,4.893617021276589,27.803379416282638,24.79262672811059,False,1
300082,奥克股份,2025-11-25,10.12,bottom_area,14.38,2025-11-24,9.67,4.653567735263695,5.997931747673217,32.753824756606406,29.624478442280953,False,1
600333,长春燃气,2025-11-25,6.27,bottom_area,8.25,2025-11-24,5.98,4.849498327759183,5.183946488294308,27.51515151515151,24.000000000000004,False,1
