code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603222,济民健康,2024-01-18,7.27,bottom_area,2024-01-18,7.12,2.1067415730337005,4.353932584269658,29.504950495049503,False,8
603348,文灿股份,2024-01-18,30.55,bottom_area,2024-01-18,29.6,3.209459459459457,3.378378378378378,27.272727272727277,False,4
002761,浙江建投,2024-01-18,9.46,bottom_area,2024-01-18,9.16,3.2751091703056847,3.820960698689952,28.881987577639755,False,4
300454,深信服,2024-01-18,63.78,bottom_area,2024-01-18,61.67,3.421436679098426,3.7619588130371335,32.21587162013629,False,4
688356,键凯科技,2024-01-18,94.0,bottom_area,2024-01-18,91.53,2.698568775264939,3.7692559816453657,28.391488030042243,False,3
688023,安恒信息,2024-01-18,81.93,bottom_area,2024-01-18,80.48,1.8016898608349936,5.168986083499001,28.334817453250217,False,2
002146,荣盛发展,2024-01-18,1.59,bottom_area,2024-01-18,1.55,2.5806451612903247,3.2258064516129057,30.180180180180184,False,4
000957,中通客车,2024-01-18,8.09,bottom_area,2024-01-18,7.82,3.4526854219948793,5.1150895140665,28.125,False,3
688079,美迪凯,2024-01-18,9.95,bottom_area,2024-01-18,9.55,4.188481675392655,4.607329842931931,32.173295454545446,False,4
300609,汇纳科技,2024-01-18,23.33,bottom_area,2024-01-18,22.61,3.184431667403799,4.820875718708535,31.69184290030212,False,4
301396,宏景科技,2024-01-18,24.59,bottom_area,2024-01-18,24.0,2.458333333333333,2.9166666666666634,30.333817126269963,False,2
688156,路德科技,2024-01-18,21.77,bottom_area,2024-01-18,21.2,2.68867924528302,3.820754716981143,29.591497841248753,False,3
603160,汇顶科技,2024-01-18,60.29,bottom_area,2024-01-18,58.3,3.413379073756436,3.773584905660382,27.125000000000004,False,3
600399,抚顺特钢,2024-01-18,7.02,bottom_area,2024-01-18,6.83,2.781844802342599,3.6603221083455346,32.70935960591133,False,2
603013,亚普股份,2024-01-18,15.93,bottom_area,2024-01-18,15.48,2.906976744186042,4.198966408268725,31.956043956043956,False,1
300647,超频三,2024-01-18,5.68,bottom_area,2024-01-18,5.51,3.085299455535389,5.08166969147006,28.161668839634945,False,2
688107,安路科技,2024-01-18,31.01,bottom_area,2024-01-18,29.98,3.4356237491661146,4.3695797198132045,27.584541062801925,False,3
000021,深科技,2024-01-18,12.94,bottom_area,2024-01-18,12.53,3.2721468475658435,3.750997605746215,29.606741573033712,False,1
300370,安控科技,2024-01-18,2.27,bottom_area,2024-01-18,2.21,2.714932126696835,3.6199095022624466,28.246753246753247,False,2
300353,东土科技,2024-01-18,8.22,bottom_area,2024-01-18,7.9,4.050632911392409,4.3037974683544284,27.985414767547862,False,2
605080,浙江自然,2024-01-18,21.06,bottom_area,2024-01-18,20.5,2.7317073170731643,6.097560975609756,27.56183745583039,False,2
688122,西部超导,2024-01-18,39.07,bottom_area,2024-01-18,37.99,2.842853382469066,3.1324032640168404,31.152591518666178,False,1
688105,诺唯赞,2024-01-18,27.54,bottom_area,2024-01-18,26.76,2.9147982062780176,5.231689088191325,30.88842975206611,False,2
605123,派克新材,2024-01-18,70.4,bottom_area,2024-01-18,68.98,2.058567700782838,4.885474050449392,28.295218295218294,False,1
688196,卓越新能,2024-01-18,31.88,bottom_area,2024-01-18,30.63,4.080966372837088,4.374795951681358,28.36763330215154,False,2
603078,江化微,2024-01-18,13.98,bottom_area,2024-01-18,13.55,3.173431734317341,5.018450184501843,28.609062170706007,False,2
601016,节能风电,2024-01-18,2.87,bottom_area,2024-01-18,2.81,2.1352313167259807,3.9145907473309567,31.127450980392158,False,1
300579,数字认证,2024-01-18,22.57,bottom_area,2024-01-18,21.81,3.4846400733608505,4.860155891792766,27.3,False,2
600360,华微电子,2024-01-18,6.71,bottom_area,2024-01-18,6.48,3.5493827160493754,3.8580246913580245,27.10911136107986,False,1
688326,经纬恒润,2024-01-18,88.0,bottom_area,2024-01-18,84.0,4.761904761904762,5.357142857142857,29.11392405063291,False,2
600981,苏豪汇鸿,2024-01-18,2.73,bottom_area,2024-01-18,2.66,2.631578947368415,3.3834586466165355,31.79487179487179,False,1
688280,精进电动,2024-01-18,6.67,bottom_area,2024-01-18,6.46,3.250773993808049,5.572755417956661,28.22222222222222,False,1
002641,公元股份,2024-01-18,5.77,bottom_area,2024-01-18,5.53,4.339963833634707,5.244122965641954,29.733163913595934,False,2
300483,首华燃气,2024-01-18,10.4,bottom_area,2024-01-18,10.08,3.174603174603177,5.0595238095238075,28.96405919661733,False,2
600006,东风股份,2024-01-18,5.42,bottom_area,2024-01-18,5.27,2.8462998102466863,5.3130929791271395,30.29100529100529,False,1
601995,中金公司,2024-01-18,33.17,bottom_area,2024-01-18,31.99,3.688652703970001,4.126289465457968,29.381898454746135,False,1
002195,岩山科技,2024-01-18,2.71,bottom_area,2024-01-18,2.64,2.651515151515145,4.166666666666662,32.30769230769231,False,1
300375,鹏翎股份,2024-01-18,4.6,bottom_area,2024-01-18,4.49,2.4498886414253773,4.008908685968813,27.346278317152095,False,1
002413,雷科防务,2024-01-18,4.87,bottom_area,2024-01-18,4.71,3.3970276008492597,3.8216560509554083,31.540697674418606,False,1
300567,精测电子,2024-01-18,65.45,bottom_area,2024-01-18,63.59,2.924988205692718,3.711275357760653,28.526469596493193,False,1
001366,播恩集团,2024-01-18,14.77,bottom_area,2024-01-18,14.37,2.783576896311763,4.384133611691029,30.84696823869106,False,1
301419,阿莱德,2024-01-18,31.74,bottom_area,2024-01-18,30.9,2.7184466019417473,4.142394822006476,29.40370116518164,False,1
600222,太龙药业,2024-01-18,5.61,bottom_area,2024-01-18,5.45,2.935779816513764,3.6697247706422047,28.57142857142857,False,1
601086,国芳集团,2024-01-18,5.54,bottom_area,2024-01-18,5.32,4.135338345864657,9.774436090225555,27.12328767123287,False,2
603306,华懋科技,2024-01-18,22.48,bottom_area,2024-01-18,21.62,3.977798334875113,4.3940795559666945,30.926517571884983,False,2
300513,恒实科技,2024-01-18,10.07,bottom_area,2024-01-18,9.66,4.244306418219463,4.554865424430637,32.823365785813635,False,1
000536,华映科技,2024-01-18,3.04,bottom_area,2024-01-18,2.92,4.109589041095894,4.452054794520544,27.54342431761787,False,1
603308,应流股份,2024-01-18,11.32,bottom_area,2024-01-18,10.89,3.9485766758494,4.591368227731864,29.14769030579049,False,2
001311,多利科技,2024-01-18,41.72,bottom_area,2024-01-18,40.5,3.0123456790123426,3.654320987654313,30.76923076923077,False,1
002765,蓝黛科技,2024-01-18,5.9,bottom_area,2024-01-18,5.71,3.3274956217162943,5.078809106830123,28.17610062893082,False,3
300397,天和防务,2024-01-18,8.89,bottom_area,2024-01-18,8.61,3.252032520325217,5.342624854819987,30.33980582524272,False,1
301339,通行宝,2024-01-18,17.31,bottom_area,2024-01-18,16.78,3.1585220500595796,4.588796185935635,32.55627009646302,False,1
603138,海量数据,2024-01-18,14.07,bottom_area,2024-01-18,13.61,3.3798677443056637,4.996326230712709,28.96659707724426,False,1
002268,电科网安,2024-01-18,18.64,bottom_area,2024-01-18,18.05,3.2686980609418272,4.210526315789463,27.276390008058016,False,1
300628,亿联网络,2024-01-18,26.46,bottom_area,2024-01-18,25.22,4.9167327517843065,5.075337034099926,27.798454050959066,False,1
688180,君实生物,2024-01-18,34.2,bottom_area,2024-01-18,33.0,3.636363636363645,4.878787878787877,28.44752818733738,False,1
603229,奥翔药业,2024-01-18,11.65,bottom_area,2024-01-18,11.25,3.555555555555559,3.8222222222222197,28.707224334600756,False,2
605378,野马电池,2024-01-18,23.65,bottom_area,2024-01-18,22.88,3.3653846153846136,7.342657342657341,27.868852459016395,False,1
000603,盛达资源,2024-01-18,9.64,bottom_area,2024-01-18,9.29,3.7674919268030296,4.736275565123804,31.083086053412472,False,1
002578,闽发铝业,2024-01-18,3.78,bottom_area,2024-01-18,3.63,4.1322314049586755,5.234159779614324,32.02247191011236,False,1
603123,翠微股份,2024-01-18,9.24,bottom_area,2024-01-18,8.97,3.0100334448160484,3.5674470457078984,30.303030303030294,False,2
300601,康泰生物,2024-01-18,24.18,bottom_area,2024-01-18,23.46,3.069053708439893,3.410059676044334,31.36337039204213,False,2
300657,弘信电子,2024-01-18,16.62,bottom_area,2024-01-18,16.01,3.810118675827604,4.184884447220475,28.04494382022471,False,1
603037,凯众股份,2024-01-18,18.14,bottom_area,2024-01-18,17.6,3.068181818181813,3.9204545454545325,29.543634907926336,False,1
300558,贝达药业,2024-01-18,44.5,bottom_area,2024-01-18,43.22,2.9615918556224,3.1929662193429027,28.609184010571525,False,1
002153,石基信息,2024-01-18,8.38,bottom_area,2024-01-18,8.11,3.3292231812577233,4.438964241676957,30.025884383088876,False,1
