rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,86.21866576591796,75.47096774193551,301027,华蓝集团,bottom_area,2025-08-15,15.28,2025-08-05,20.9,2025-08-08,14.88,2.688172043010743,9.341397849462357,28.803827751196167,26.88995215311005,False,1.0582010582010692,7.456179098411282,3,5,3,60.0,53.94333033873914,77.33537519142419,2024-06-06; 2024-06-26; 2024-09-18,17.311827956989255,2.688172043010743,历史3/5次成功; 当前距低点2.69%; 最新日涨幅1.06%; 状态bottom_area; 底部未确认
2,85.6175994377095,74.23277270166814,002658,雪迪龙,bottom_area,2025-08-15,8.02,2025-07-04,11.46,2025-08-01,7.85,2.1656050955414003,3.3121019108280225,31.50087260034905,30.01745200698081,False,1.262626262626254,2.5970162456883377,7,11,7,63.63636363636363,29.058590183053695,50.21436227224009,2015-06-30; 2015-07-09; 2017-07-24; 2018-02-09; 2020-02-04; 2021-10-29; 2022-04-27,17.834394904458602,2.1656050955414003,历史7/11次成功; 当前距低点2.17%; 最新日涨幅1.26%; 状态bottom_area; 底部未确认
3,79.85983283199594,69.62922327225648,002775,文科股份,bottom_area,2025-08-15,4.56,2025-08-06,6.4,2025-08-14,4.45,2.471910112359538,4.044943820224713,30.46875,28.750000000000007,False,2.0134228187919323,6.5574457709405465,4,8,4,50.0,37.6084856367539,64.16346489696123,2015-07-09; 2015-08-25; 2017-01-16; 2025-04-09,17.528089887640462,2.471910112359538,历史4/8次成功; 当前距低点2.47%; 最新日涨幅2.01%; 状态bottom_area; 底部未确认
4,77.75683572266976,66.34216369633938,002037,保利联合,bottom_area,2025-08-15,11.81,2025-07-29,16.68,2025-08-15,11.66,1.28644939965695,1.28644939965695,30.095923261390883,29.196642685851316,False,0.3398470688190436,3.9450603919137315,5,13,5,38.46153846153847,30.404668427727078,43.83654170888215,2007-06-05; 2008-04-03; 2008-07-03; 2008-08-12; 2015-06-29,18.71355060034305,1.28644939965695,历史5/13次成功; 当前距低点1.29%; 最新日涨幅0.34%; 状态bottom_area; 底部未确认
5,77.45754912658825,66.50180332277252,600620,天宸股份,bottom_area,2025-08-15,6.24,2025-07-21,8.42,2025-08-04,6.14,1.6286644951140152,4.560260586319222,27.078384798099762,25.890736342042754,False,0.6451612903225712,1.0253873187077216,10,26,10,38.46153846153847,35.45784070770147,82.32044198895026,1993-02-24; 1993-12-20; 1995-05-04; 1998-08-18; 2005-07-12; 2009-08-19; 2015-08-26; 2018-02-06; 2024-04-17; 2025-04-09,18.371335504885984,1.6286644951140152,历史10/26次成功; 当前距低点1.63%; 最新日涨幅0.65%; 状态bottom_area; 底部未确认
6,77.23586488779857,66.92544386658682,003002,壶化股份,bottom_area,2025-08-15,25.38,2025-07-23,34.61,2025-08-15,24.85,2.1327967806840946,2.4949698189134706,28.199942213233165,26.668592892227682,False,1.2365376944555084,2.5574344713431696,2,5,2,40.0,40.581830787884684,41.840087623220136,2024-02-06; 2025-04-08,17.867203219315908,2.1327967806840946,历史2/5次成功; 当前距低点2.13%; 最新日涨幅1.24%; 状态bottom_area; 底部未确认
7,77.13298685409342,65.49654487179485,601003,柳钢股份,bottom_area,2025-08-15,5.91,2025-07-24,8.3,2025-08-15,5.85,1.0256410256410342,1.0256410256410342,29.51807228915664,28.795180722891573,False,0.6814310051107331,1.1160284347961171,3,8,3,37.5,24.744658119658123,30.60897435897436,2009-09-29; 2011-12-22; 2017-05-16,18.974358974358967,1.0256410256410342,历史3/8次成功; 当前距低点1.03%; 最新日涨幅0.68%; 状态bottom_area; 底部未确认
8,77.07149453099044,65.97847759673554,300069,金利华电,bottom_area,2025-08-15,21.4,2025-08-08,30.77,2025-08-15,21.09,1.469890943575148,2.0862968231389343,31.45921351966201,30.45173870653234,False,1.0387157695939564,8.307264957264957,4,10,4,40.0,27.364671763907904,31.312598840274124,2015-06-30; 2020-04-30; 2021-11-05; 2025-05-26,18.530109056424855,1.469890943575148,历史4/10次成功; 当前距低点1.47%; 最新日涨幅1.04%; 状态bottom_area; 底部未确认
9,77.01705102491205,65.8194459604479,603022,新通联,bottom_area,2025-08-15,10.31,2025-06-27,15.03,2025-07-24,10.17,1.3765978367748335,3.539823008849552,32.33532934131736,31.40385894876912,False,0.782013685239491,2.6254,5,13,5,38.46153846153847,28.699403377927464,45.17732847199203,2015-06-10; 2015-07-29; 2015-09-15; 2018-02-09; 2022-04-27,18.623402163225165,1.3765978367748335,历史5/13次成功; 当前距低点1.38%; 最新日涨幅0.78%; 状态bottom_area; 底部未确认
10,77.01163079389558,65.68460807058337,603511,爱慕股份,bottom_area,2025-08-15,15.17,2025-07-25,21.4,2025-08-15,14.98,1.2683578104138817,1.4686248331108067,29.999999999999993,29.112149532710273,False,0.9314703925482393,0.5788687457567152,1,2,1,50.0,34.98098859315589,34.98098859315589,2024-02-06,18.731642189586122,1.2683578104138817,历史1/2次成功; 当前距低点1.27%; 最新日涨幅0.93%; 状态bottom_area; 底部未确认
11,76.87067066255715,64.780128466911,002795,永和智控,bottom_area,2025-08-15,4.94,2025-08-06,6.9,2025-08-14,4.91,0.6109979633401272,5.702647657841146,28.84057971014493,28.405797101449277,False,0.40650406504065817,7.809747351497746,5,10,5,50.0,28.565611953368208,32.328767123287676,2017-06-02; 2022-04-28; 2022-12-29; 2023-04-25; 2025-04-09,19.389002036659875,0.6109979633401272,历史5/10次成功; 当前距低点0.61%; 最新日涨幅0.41%; 状态bottom_area; 底部未确认
12,75.3424886514526,63.79187686752253,603616,韩建河山,bottom_area,2025-08-15,5.81,2025-07-31,8.0,2025-08-15,5.76,0.8680555555555525,2.0833333333333353,28.000000000000004,27.375000000000004,False,0.3454231433505983,6.253379455637946,5,11,5,45.45454545454545,36.25194470971705,72.22222222222224,2017-04-24; 2021-03-10; 2022-01-27; 2024-04-17; 2024-06-06,19.13194444444445,0.8680555555555525,历史5/11次成功; 当前距低点0.87%; 最新日涨幅0.35%; 状态bottom_area; 底部未确认
13,73.95534407365805,63.372188580683854,600822,上海物贸,bottom_area,2025-08-15,12.0,2025-07-21,16.7,2025-08-04,11.82,1.5228426395939063,4.230118443316413,29.22155688622754,28.143712574850294,False,0.25062656641603454,2.8288172839491565,8,26,8,30.76923076923077,34.00145053203196,74.5257452574526,2003-05-13; 2008-03-18; 2009-09-29; 2012-12-04; 2013-06-25; 2015-06-30; 2018-10-18; 2022-04-27,18.477157360406093,1.5228426395939063,历史8/26次成功; 当前距低点1.52%; 最新日涨幅0.25%; 状态bottom_area; 底部未确认
