code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300653,正海生物,2023-05-18,34.5,bottom_area,2023-05-18,34.11,1.1433597185576094,1.7883318674875386,29.129441097028884,False,1
300661,圣邦股份,2023-05-18,119.84,bottom_area,2023-05-17,119.1,0.6213266162888407,2.5020990764063846,30.480971281811815,False,1
600199,金种子酒,2023-05-18,22.46,bottom_area,2023-05-17,21.9,2.5570776255707868,3.1963470319634832,30.43202033036849,False,1
000629,钒钛股份,2023-05-18,4.15,bottom_area,2023-04-25,4.08,1.715686274509811,9.803921568627459,31.08108108108108,False,1
688289,圣湘生物,2023-05-18,18.31,bottom_area,2023-04-26,17.98,1.8353726362625045,12.45828698553948,27.058823529411757,False,1
002385,大北农,2023-05-18,6.7,bottom_area,2023-05-18,6.68,0.29940119760479733,2.0958083832335417,32.457027300303345,False,1
688206,概伦电子,2023-05-18,27.59,bottom_area,2023-05-15,26.33,4.785415875427276,5.772882643372592,28.6449864498645,False,2
688075,安旭生物,2023-05-18,66.84,bottom_area,2023-05-10,64.65,3.3874709976798103,4.94972931167825,30.37906525953047,False,4
300762,上海瀚讯,2023-05-18,12.0,bottom_area,2023-05-10,11.44,4.895104895104899,6.031468531468543,27.50316856780735,False,1
002690,美亚光电,2023-05-18,24.63,bottom_area,2023-05-15,23.65,4.143763213530657,4.312896405919675,28.765060240963862,False,2
002245,蔚蓝锂芯,2023-05-18,11.1,bottom_area,2023-04-26,10.7,3.7383177570093498,8.317757009345799,29.512516469038214,False,2
002405,四维图新,2023-05-18,11.37,bottom_area,2023-05-16,11.14,2.0646319569120166,2.9622980251346505,27.75616083009079,False,1
300727,润禾材料,2023-05-18,26.54,bottom_area,2023-05-16,25.78,2.948021722265314,3.413498836307211,30.661646046261424,False,1
300758,七彩化学,2023-05-18,10.06,bottom_area,2023-04-26,9.66,4.140786749482405,7.349896480331253,30.252707581227433,True,1
601369,陕鼓动力,2023-05-18,9.34,bottom_area,2023-05-10,9.05,3.204419889502753,4.972375690607726,32.31114435302916,False,1
002079,苏州固锝,2023-05-18,12.58,bottom_area,2023-05-10,12.11,3.8810900082576443,5.6977704376548415,28.512396694214885,False,1
