code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603355,莱克电气,2024-07-02,20.89,bottom_area,29.46,2024-07-02,20.8,0.43269230769230704,5.048076923076927,29.39579090291921,29.09029192124915,False,2
688567,孚能科技,2024-07-02,9.59,bottom_area,13.19,2024-07-01,9.42,1.8046709129511669,4.77707006369426,28.58225928733889,27.293404094010615,False,2
300450,先导智能,2024-07-02,16.14,bottom_area,22.96,2024-07-01,16.07,0.4355942750466726,2.8002489110143083,30.00871080139373,29.70383275261324,False,3
600416,湘电股份,2024-07-02,9.83,bottom_area,13.42,2024-06-26,9.73,1.0277492291880745,4.933196300102779,27.496274217585686,26.75111773472429,False,9
001308,康冠科技,2024-07-02,22.3,bottom_area,29.93,2024-06-24,21.35,4.449648711943791,6.557377049180321,28.66688940862011,25.49281657200133,False,1
002761,浙江建投,2024-07-02,8.06,bottom_area,11.5,2024-07-01,7.77,3.7323037323037447,8.622908622908621,32.434782608695656,29.913043478260864,False,5
601908,京运通,2024-07-02,2.57,bottom_area,3.5,2024-06-24,2.49,3.2128514056224744,6.827309236947787,28.857142857142854,26.571428571428573,False,5
300393,中来股份,2024-07-02,5.81,bottom_area,8.13,2024-06-26,5.71,1.7513134851138292,5.078809106830123,29.766297662976637,28.53628536285364,False,4
002416,爱施德,2024-07-02,8.97,bottom_area,12.24,2024-07-02,8.77,2.280501710376295,3.5347776510832443,28.349673202614383,26.7156862745098,False,4
002950,奥美医疗,2024-07-02,6.72,bottom_area,9.16,2024-06-24,6.45,4.1860465116279,6.356589147286824,29.58515283842795,26.637554585152845,False,2
603368,柳药集团,2024-07-02,17.78,bottom_area,24.1,2024-06-28,17.39,2.242668200115012,4.945370902817707,27.842323651452283,26.224066390041497,False,4
002779,中坚科技,2024-07-02,27.94,bottom_area,38.44,2024-07-02,27.4,1.9708029197080392,3.1021897810219032,28.720083246618106,27.315296566076995,False,3
600609,金杯汽车,2024-07-02,3.5,bottom_area,4.8,2024-07-01,3.39,3.244837758112091,4.424778761061944,29.374999999999996,27.083333333333332,False,11
000553,安道麦A,2024-07-02,4.64,bottom_area,6.63,2024-07-01,4.45,4.269662921348303,5.393258426966296,32.880844645550525,30.01508295625943,False,9
002810,山东赫达,2024-07-02,11.9,bottom_area,16.85,2024-07-01,11.57,2.852203975799482,4.58081244598098,31.335311572700302,29.37685459940653,False,2
300653,正海生物,2024-07-02,20.18,bottom_area,27.96,2024-07-01,19.7,2.4365482233502562,3.8578680203045765,29.54220314735337,27.825464949928474,False,2
603997,继峰股份,2024-07-02,10.36,bottom_area,13.9,2024-06-27,9.97,3.9117352056168384,6.51955867602807,28.27338129496403,25.467625899280584,False,4
603408,建霖家居,2024-07-02,13.09,bottom_area,17.75,2024-07-01,12.94,1.159196290571873,3.863987635239567,27.098591549295776,26.253521126760564,False,1
600268,国电南自,2024-07-02,5.66,bottom_area,7.81,2024-06-28,5.46,3.663003663003666,8.424908424908423,30.08962868117797,27.528809218950055,True,8
688206,概伦电子,2024-07-02,14.25,bottom_area,18.8,2024-07-01,13.69,4.0905770635500405,8.61943024105186,27.18085106382979,24.202127659574472,False,2
002015,协鑫能科,2024-07-02,8.03,bottom_area,10.64,2024-06-25,7.73,3.8809831824061956,4.915912031047853,27.349624060150372,24.530075187969935,False,5
600595,中孚实业,2024-07-02,2.49,bottom_area,3.4,2024-06-27,2.45,1.632653061224491,3.6734693877550963,27.941176470588232,26.764705882352935,False,4
600771,广誉远,2024-07-02,19.26,bottom_area,26.41,2024-07-01,18.72,2.8846153846153992,4.3803418803418825,29.11775842483908,27.07307837940174,False,8
002219,新里程,2024-07-02,1.88,bottom_area,2.61,2024-07-01,1.82,3.296703296703287,4.945054945054937,30.26819923371647,27.969348659003835,False,3
002172,澳洋健康,2024-07-02,2.52,bottom_area,3.33,2024-06-24,2.41,4.56431535269709,5.809128630705381,27.627627627627625,24.324324324324326,False,10
002068,黑猫股份,2024-07-02,6.91,bottom_area,9.8,2024-07-02,6.87,0.5822416302765653,3.7845705967976677,29.89795918367347,29.48979591836735,False,8
600884,杉杉股份,2024-07-02,7.76,bottom_area,10.64,2024-07-01,7.7,0.7792207792207742,4.545454545454552,27.631578947368425,27.067669172932334,False,7
603037,凯众股份,2024-07-02,13.13,bottom_area,18.6,2024-06-28,12.55,4.621513944223108,11.474103585657366,32.526881720430104,29.40860215053764,True,2
301177,迪阿股份,2024-07-02,18.95,bottom_area,25.85,2024-07-01,18.31,3.49535772801748,4.969961769524851,29.168278529980668,26.69245647969053,False,2
002145,钛能化学,2024-07-02,3.35,bottom_area,4.76,2024-07-01,3.25,3.0769230769230793,4.615384615384613,31.72268907563025,29.621848739495793,False,5
002345,潮宏基,2024-07-02,4.83,bottom_area,6.57,2024-07-01,4.67,3.426124197002144,4.49678800856531,28.919330289193308,26.484018264840188,False,2
603966,法兰泰克,2024-07-02,6.68,bottom_area,9.71,2024-07-02,6.63,0.7541478129713397,3.6199095022624466,31.71987641606592,31.20494335736355,False,4
300769,德方纳米,2024-07-02,27.79,bottom_area,37.44,2024-06-26,27.21,2.1315692760014637,10.694597574421168,27.323717948717942,25.774572649572647,True,3
600876,凯盛新能,2024-07-02,9.51,bottom_area,13.28,2024-06-26,9.29,2.368137782561902,3.875134553283113,30.04518072289157,28.38855421686747,False,8
002317,众生药业,2024-07-02,11.45,bottom_area,15.57,2024-06-25,11.25,1.7777777777777715,6.222222222222216,27.745664739884397,26.46114322414901,False,3
002687,乔治白,2024-07-02,4.25,bottom_area,5.85,2024-06-24,4.1,3.6585365853658622,4.390243902439039,29.914529914529915,27.35042735042735,False,3
603799,华友钴业,2024-07-02,21.95,bottom_area,30.45,2024-07-01,21.63,1.47942672214517,3.975959315765139,28.965517241379313,27.914614121510674,False,4
600295,鄂尔多斯,2024-07-02,10.09,bottom_area,13.47,2024-06-27,9.75,3.4871794871794854,3.7948717948717867,27.61692650334076,25.09279881217521,False,5
002838,道恩股份,2024-07-02,9.2,bottom_area,12.58,2024-06-26,8.94,2.908277404921698,5.369127516778528,28.934817170111295,26.868044515103346,False,3
300233,金城医药,2024-07-02,14.99,bottom_area,20.5,2024-07-01,14.65,2.3208191126279853,3.4129692832764507,28.536585365853657,26.878048780487806,False,2
603611,诺力股份,2024-07-02,16.85,bottom_area,22.93,2024-06-26,16.68,1.0191846522781878,4.1366906474820215,27.256868730920193,26.515481901439152,False,2
000779,甘咨询,2024-07-02,7.14,bottom_area,9.67,2024-06-26,6.84,4.385964912280699,5.116959064327493,29.26577042399173,26.163391933815927,False,8
603233,大参林,2024-07-02,14.67,bottom_area,20.35,2024-07-01,14.07,4.264392324093814,6.7519545131485375,30.859950859950864,27.911547911547917,False,3
000516,国际医学,2024-07-02,4.79,bottom_area,6.37,2024-06-25,4.58,4.5851528384279465,6.55021834061135,28.100470957613815,24.80376766091052,False,6
688262,国芯科技,2024-07-02,15.76,bottom_area,21.93,2024-07-01,15.58,1.1553273427471098,10.077021822849797,28.955768353853166,28.13497492020064,False,1
002555,三七互娱,2024-07-02,13.11,bottom_area,17.47,2024-06-25,12.51,4.796163069544361,6.7146282973621085,28.391528334287347,24.957069261591297,False,3
600754,锦江酒店,2024-07-02,23.09,bottom_area,31.46,2024-07-01,22.79,1.3163668275559488,3.0276437033786805,27.558804831532107,26.605212968849333,False,2
300009,安科生物,2024-07-02,8.6,bottom_area,11.77,2024-07-01,8.42,2.1377672209026097,3.087885985748216,28.462192013593878,26.932880203908244,False,2
300119,瑞普生物,2024-07-02,13.71,bottom_area,18.66,2024-07-01,13.49,1.6308376575240966,4.521868050407705,27.70632368703108,26.52733118971061,False,1
600223,福瑞达,2024-07-02,7.04,bottom_area,9.39,2024-07-01,6.84,2.9239766081871372,4.093567251461992,27.15654952076678,25.02662406815762,False,4
601388,怡球资源,2024-07-02,2.23,bottom_area,2.97,2024-06-26,2.15,3.720930232558143,4.651162790697678,27.609427609427616,24.91582491582492,False,2
002326,永太科技,2024-07-02,7.92,bottom_area,10.55,2024-06-26,7.66,3.394255874673626,6.2663185378590125,27.393364928909957,24.92890995260664,False,4
688488,艾迪药业,2024-07-02,9.62,bottom_area,13.8,2024-07-02,9.56,0.6276150627614929,5.334728033472801,30.72463768115942,30.28985507246378,False,1
002612,朗姿股份,2024-07-02,13.91,bottom_area,19.06,2024-07-01,13.65,1.904761904761903,3.150183150183148,28.38405036726127,27.01993704092339,False,3
300740,水羊股份,2024-07-02,14.74,bottom_area,20.55,2024-07-01,14.31,3.004891684136965,4.751921733053806,30.364963503649633,28.272506082725062,False,1
603711,香飘飘,2024-07-02,13.87,bottom_area,18.98,2024-06-24,13.34,3.9730134932533683,6.146926536731637,29.715489989462597,26.923076923076927,False,1
688111,金山办公,2024-07-02,200.02,bottom_area,273.68,2024-07-02,197.66,1.1939694424769876,4.482444601841553,27.776965799473842,26.914644840689856,False,1
002481,双塔食品,2024-07-02,4.03,bottom_area,5.32,2024-06-28,3.84,4.947916666666677,6.770833333333329,27.819548872180455,24.24812030075188,False,4
603060,国检集团,2024-07-02,5.97,bottom_area,8.01,2024-06-26,5.79,3.1088082901554355,5.354058721934363,27.71535580524344,25.468164794007492,False,1
603326,我乐家居,2024-07-02,5.74,bottom_area,8.13,2024-06-27,5.5,4.363636363636368,5.636363636363629,32.34932349323494,29.397293972939732,False,2
300993,玉马科技,2024-07-02,9.0,bottom_area,12.9,2024-06-24,8.71,3.3295063145809314,5.2812858783007925,32.48062015503875,30.232558139534888,False,1
600612,老凤祥,2024-07-02,59.55,bottom_area,80.5,2024-07-01,58.0,2.672413793103443,5.603448275862069,27.95031055900621,26.024844720496898,False,6
688556,高测股份,2024-07-02,11.69,bottom_area,16.79,2024-07-02,11.62,0.6024096385542194,3.3562822719449277,30.7921381774866,30.375223347230495,False,1
600976,健民集团,2024-07-02,50.22,bottom_area,66.8,2024-07-02,48.0,4.624999999999998,5.52083333333333,28.143712574850294,24.820359281437124,False,4
688161,威高骨科,2024-07-02,19.86,bottom_area,27.44,2024-07-01,19.36,2.5826446280991737,5.216942148760339,29.446064139941697,27.623906705539365,False,1
002129,TCL中环,2024-07-02,8.72,bottom_area,11.92,2024-06-25,8.45,3.1952662721893654,5.68047337278107,29.110738255033564,26.84563758389261,False,4
000723,美锦能源,2024-07-02,4.85,bottom_area,6.4,2024-06-24,4.66,4.07725321888411,6.223175965665237,27.187500000000004,24.21875000000001,False,7
300601,康泰生物,2024-07-02,15.68,bottom_area,21.67,2024-07-01,15.33,2.283105022831048,4.305283757338553,29.257037378864798,27.64190124596217,False,1
000862,银星能源,2024-07-02,4.8,bottom_area,6.4,2024-06-26,4.65,3.2258064516128915,4.731182795698919,27.34375,25.000000000000007,False,6
600645,中源协和,2024-07-02,16.36,bottom_area,21.99,2024-06-24,15.94,2.634880803011292,4.516938519447934,27.512505684402,25.602546612096404,False,4
688185,康希诺,2024-07-02,41.14,bottom_area,55.24,2024-07-01,40.25,2.211180124223604,4.993788819875771,27.136133236784943,25.524981897175962,False,2
603906,龙蟠科技,2024-07-02,7.89,bottom_area,10.43,2024-06-26,7.6,3.8157894736842115,7.368421052631585,27.133269415148607,24.35282837967402,True,2
600481,双良节能,2024-07-02,4.65,bottom_area,6.51,2024-07-02,4.62,0.6493506493506547,3.246753246753235,29.032258064516125,28.571428571428566,False,3
300998,宁波方正,2024-07-02,17.4,bottom_area,23.4,2024-07-02,16.82,3.448275862068955,8.739595719381683,28.119658119658116,25.641025641025646,False,1
600345,长江通信,2024-07-02,17.53,bottom_area,24.59,2024-07-01,17.46,0.4009163802978252,3.8946162657502845,28.995526636844243,28.710858072387147,False,5
000002,万科A,2024-07-02,7.13,bottom_area,9.92,2024-07-01,6.9,3.3333333333333264,6.521739130434772,30.44354838709677,28.125,False,6
002163,海南发展,2024-07-02,5.56,bottom_area,7.56,2024-07-01,5.36,3.731343283582076,5.037313432835813,29.100529100529094,26.45502645502646,False,3
300997,欢乐家,2024-07-02,11.93,bottom_area,16.04,2024-06-24,11.61,2.7562446167097354,5.85701981050818,27.618453865336654,25.623441396508728,False,1
300012,华测检测,2024-07-02,9.54,bottom_area,13.24,2024-07-02,9.48,0.6329113924050498,4.324894514767934,28.398791540785496,27.945619335347438,False,2
300558,贝达药业,2024-07-02,32.99,bottom_area,44.72,2024-07-01,32.29,2.1678538247135424,4.738309074016727,27.795169946332738,26.229874776386396,False,1
603305,旭升集团,2024-07-02,10.31,bottom_area,14.65,2024-07-01,10.23,0.7820136852394923,3.910068426197462,30.170648464163826,29.624573378839592,False,2
002218,拓日新能,2024-07-02,2.88,bottom_area,4.14,2024-06-25,2.78,3.5971223021582768,6.474820143884898,32.850241545893724,30.43478260869565,False,3
300953,震裕科技,2024-07-02,52.4,bottom_area,69.86,2024-06-25,50.19,4.4032675831839025,11.336919705120552,28.1563126252505,24.99284282851417,True,1
603569,长久物流,2024-07-02,6.97,bottom_area,9.84,2024-06-24,6.67,4.497751124437778,5.8470764617691104,32.21544715447154,29.166666666666668,False,2
600475,华光环能,2024-07-02,8.67,bottom_area,12.0,2024-06-25,8.36,3.7081339712918724,6.3397129186603,30.33333333333334,27.750000000000004,False,4
000921,海信家电,2024-07-02,30.73,bottom_area,42.1,2024-07-02,30.5,0.7540983606557391,4.229508196721309,27.55344418052257,27.007125890736344,False,3
001201,东瑞股份,2024-07-02,16.49,bottom_area,23.55,2024-07-02,16.37,0.7330482590103692,8.063530849114235,30.48832271762208,29.9787685774947,False,1
600861,北京人力,2024-07-02,16.67,bottom_area,22.46,2024-06-28,16.28,2.3955773955773987,5.89680589680588,27.515583259127336,25.779162956366868,False,2
002035,华帝股份,2024-07-02,6.3,bottom_area,8.82,2024-06-28,6.2,1.6129032258064457,5.967741935483872,29.705215419501137,28.571428571428577,False,2
603217,元利科技,2024-07-02,14.47,bottom_area,20.56,2024-06-24,13.86,4.40115440115441,4.9783549783549885,32.5875486381323,29.62062256809338,False,1
688156,路德科技,2024-07-02,12.92,bottom_area,17.85,2024-07-01,12.81,0.8587041373926576,3.2786885245901636,28.235294117647065,27.619047619047628,False,1
601966,玲珑轮胎,2024-07-02,17.92,bottom_area,24.75,2024-07-02,17.83,0.5047672462142648,4.711160964666313,27.95959595959597,27.59595959595959,False,1
300689,澄天伟业,2024-07-02,13.95,bottom_area,19.08,2024-07-01,13.35,4.494382022471908,7.415730337078654,30.031446540880495,26.88679245283019,False,1
600559,老白干酒,2024-07-02,18.3,bottom_area,25.04,2024-07-01,17.97,1.836393989983316,3.338898163606018,28.23482428115016,26.91693290734824,False,1
002907,华森制药,2024-07-02,12.78,bottom_area,16.76,2024-06-24,12.18,4.926108374384234,8.866995073891626,27.32696897374702,23.747016706443922,True,2
688017,绿的谐波,2024-07-02,77.57,bottom_area,112.83,2024-07-02,77.0,0.7402597402597314,7.012987012987021,31.755738721971106,31.2505539306922,False,1
601012,隆基绿能,2024-07-02,13.82,bottom_area,19.86,2024-07-01,13.77,0.3631082062454663,3.0501089324618733,30.664652567975832,30.412890231621347,False,1
603197,保隆科技,2024-07-02,30.75,bottom_area,42.83,2024-07-02,30.6,0.49019607843136787,3.8888888888888813,28.55475134251692,28.2045295353724,False,1
000597,东北制药,2024-07-02,3.95,bottom_area,5.24,2024-06-24,3.81,3.6745406824147016,4.461942257217846,27.290076335877867,24.61832061068702,False,2
300693,盛弘股份,2024-07-02,20.35,bottom_area,27.94,2024-07-02,20.27,0.39467192895906195,4.0947212629501815,27.45168217609163,27.16535433070866,False,1
300215,电科院,2024-07-02,5.52,bottom_area,7.41,2024-06-28,5.26,4.942965779467677,9.695817490494294,29.01484480431849,25.506072874493935,True,3
603987,康德莱,2024-07-02,6.2,bottom_area,8.26,2024-06-25,5.94,4.377104377104373,5.555555555555541,28.087167070217912,24.939467312348665,False,1
600933,爱柯迪,2024-07-02,14.22,bottom_area,20.06,2024-07-02,14.11,0.779588944011348,5.457122608079386,29.66101694915254,29.11266201395812,False,1
603489,八方股份,2024-07-02,27.14,bottom_area,37.79,2024-06-24,26.07,4.1043344840813205,7.249712313003455,31.013495633765544,28.182058745699916,True,1
000568,泸州老窖,2024-07-02,143.99,bottom_area,197.45,2024-07-01,139.23,3.418803418803433,5.257487610428803,29.48594580906559,27.075208913649018,False,1
000404,长虹华意,2024-07-02,5.47,bottom_area,7.45,2024-06-28,5.21,4.990403071017271,6.525911708253357,30.067114093959734,26.577181208053695,False,4
600975,新五丰,2024-07-02,7.38,bottom_area,10.36,2024-06-28,7.05,4.680851063829788,6.950354609929081,31.94980694980695,28.764478764478763,False,3
