code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300401,花园生物,2024-09-10,12.08,bottom_area,17.02,2024-09-10,11.91,1.42737195633921,2.85474391267842,30.023501762632193,29.024676850763804,False,2
603282,亚光股份,2024-09-10,12.55,bottom_area,16.75,2024-09-09,12.08,3.8907284768211974,4.304635761589401,27.880597014925375,25.07462686567164,False,1
000966,长源电力,2024-09-10,4.01,bottom_area,5.4,2024-09-10,3.93,2.035623409669202,2.5445292620865163,27.222222222222225,25.740740740740748,False,3
688363,华熙生物,2024-09-10,47.31,bottom_area,65.28,2024-09-10,46.7,1.3062098501070651,3.169164882226974,28.462009803921568,27.527573529411764,False,1
601113,华鼎股份,2024-09-10,2.96,bottom_area,4.07,2024-07-25,2.87,3.1358885017421554,7.317073170731706,29.484029484029485,27.272727272727277,True,1
000598,兴蓉环境,2024-09-10,6.32,bottom_area,8.54,2024-09-10,6.23,1.4446227929373974,2.8892455858747947,27.04918032786884,25.995316159250574,False,4
000591,太阳能,2024-09-10,4.07,bottom_area,5.54,2024-08-23,3.98,2.2613065326633244,7.035175879396981,28.158844765342963,26.53429602888086,True,4
000415,渤海租赁,2024-09-10,2.11,bottom_area,2.93,2024-09-10,2.06,2.427184466019409,4.368932038834945,29.692832764505123,27.9863481228669,False,6
300761,立华股份,2024-09-10,18.36,bottom_area,24.9,2024-09-10,18.0,1.999999999999997,3.4999999999999947,27.710843373493972,26.265060240963855,False,1
000532,华金资本,2024-09-10,10.7,bottom_area,14.18,2024-09-04,10.22,4.696673189823861,7.632093933463789,27.926657263751757,24.54160789844852,True,8
601866,中远海发,2024-09-10,2.11,bottom_area,2.86,2024-09-10,2.08,1.4423076923076827,3.3653846153846074,27.272727272727266,26.223776223776223,False,2
300573,兴齐眼药,2024-09-10,76.81,bottom_area,106.38,2024-09-10,75.15,2.2089155023286713,3.353293413173647,29.357021996615895,27.796578304192508,False,2
000625,长安汽车,2024-09-10,11.9,bottom_area,16.13,2024-08-29,11.43,4.111986001749787,8.136482939632543,29.138251704897705,26.22442653440793,True,2
600345,长江通信,2024-09-10,15.18,bottom_area,20.16,2024-09-10,14.61,3.9014373716632464,4.449007529089667,27.529761904761905,24.702380952380953,False,5
000155,川能动力,2024-09-10,9.26,bottom_area,12.55,2024-08-23,8.9,4.044943820224713,7.752808988764039,29.08366533864542,26.215139442231084,True,2
000898,鞍钢股份,2024-09-10,1.9,bottom_area,2.6,2024-09-10,1.87,1.6042780748662995,3.208556149732611,28.076923076923077,26.923076923076927,False,1
300184,力源信息,2024-09-10,6.25,bottom_area,8.26,2024-09-10,6.0,4.166666666666666,7.8333333333333295,27.360774818401936,24.33414043583535,False,3
300478,杭州高新,2024-09-10,7.17,bottom_area,9.5,2024-08-28,6.83,4.9780380673499245,8.052708638360173,28.10526315789474,24.526315789473685,True,2
000922,佳电股份,2024-09-10,9.0,bottom_area,12.55,2024-09-10,8.93,0.7838745800671924,2.799552071668533,28.84462151394423,28.286852589641438,False,3
600262,北方股份,2024-09-10,16.13,bottom_area,22.49,2024-08-29,15.41,4.672290720311478,7.722258273848159,31.48065807025344,28.2792352156514,True,6
000597,东北制药,2024-09-10,4.19,bottom_area,5.99,2024-08-26,4.07,2.948402948402951,5.65110565110564,32.053422370617696,30.050083472454087,False,3
300158,振东制药,2024-09-10,3.56,bottom_area,4.9,2024-09-10,3.47,2.593659942363108,10.374639769452445,29.183673469387756,27.34693877551021,False,2
002369,卓翼科技,2024-09-10,4.22,bottom_area,5.66,2024-09-10,4.06,3.9408866995073932,4.187192118226622,28.268551236749122,25.441696113074215,False,2
600789,鲁抗医药,2024-09-10,7.01,bottom_area,9.6,2024-08-26,6.84,2.4853801169590635,8.040935672514617,28.749999999999996,26.979166666666664,True,1
000726,鲁泰A,2024-09-10,5.35,bottom_area,7.55,2024-08-29,5.18,3.281853281853281,6.370656370656372,31.390728476821195,29.139072847682122,False,1
300399,天利科技,2024-09-10,11.12,bottom_area,14.76,2024-09-09,10.61,4.80678605089538,11.215834118755904,28.116531165311653,24.66124661246613,True,4
002230,科大讯飞,2024-09-10,34.16,bottom_area,45.42,2024-08-28,32.66,4.592774035517453,6.429883649724438,28.093350946719518,24.790841039189797,False,1
