rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,94.06392146863844,81.8909433962264,603004,鼎龙科技,bottom_area,2024-09-10,16.28,2024-09-04,22.14,2024-09-10,15.9,2.389937106918244,3.773584905660375,28.184281842818425,26.467931345980123,False,-0.4889975550122161,11.821671195652174,2,2,2,100.0,52.20363732099522,55.7168784029038,2023-12-28; 2024-08-28,17.610062893081757,2.389937106918244,历史2/2次成功; 当前距低点2.39%; 最新日涨幅-0.49%; 状态bottom_area; 底部未确认
2,93.19687187604005,80.5136418141907,688552,航天南湖,bottom_area,2024-09-10,12.95,2024-08-01,17.73,2024-09-10,12.7,1.968503937007874,2.9921259842519747,28.36999435984208,26.959954878736607,False,0.15467904098993568,0.22232896344249625,1,1,1,100.0,31.622746185852986,31.622746185852986,2024-02-06,18.03149606299213,1.968503937007874,历史1/1次成功; 当前距低点1.97%; 最新日涨幅0.15%; 状态bottom_area; 底部未确认
3,91.33996893554999,78.80886923163746,300070,碧水源,bottom_area,2024-09-10,3.22,2024-07-23,4.41,2024-09-10,3.16,1.8987341772151913,2.531645569620255,28.34467120181406,26.984126984126984,False,0.0,0.6548972515154545,6,8,6,75.0,25.76872664348438,34.47857720291029,2014-07-24; 2015-07-07; 2015-08-25; 2018-10-19; 2019-08-15; 2022-04-27,18.10126582278481,1.8987341772151913,历史6/8次成功; 当前距低点1.90%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
4,90.13426341994297,77.59235018733715,002959,小熊电器,bottom_area,2024-09-10,36.13,2024-08-01,48.92,2024-09-10,35.5,1.7746478873239508,2.563380281690131,27.43254292722813,26.14472608340147,False,-0.08296460176989706,1.120726052796408,3,4,3,75.0,40.18036220664382,54.51934124856377,2020-02-04; 2020-06-12; 2021-07-30,18.22535211267605,1.7746478873239508,历史3/4次成功; 当前距低点1.77%; 最新日涨幅-0.08%; 状态bottom_area; 底部未确认
5,89.96955148181813,77.67155523610198,002674,兴业科技,bottom_area,2024-09-10,7.92,2024-06-27,11.38,2024-08-21,7.77,1.9305019305019353,6.30630630630631,31.72231985940247,30.404217926186295,False,0.7633587786259444,0.27238513301824435,5,7,5,71.42857142857143,27.78164167705431,34.34959349593497,2015-07-06; 2016-01-14; 2020-04-28; 2020-09-30; 2022-04-27,18.069498069498067,1.9305019305019353,历史5/7次成功; 当前距低点1.93%; 最新日涨幅0.76%; 状态bottom_area; 底部未确认
6,89.81655757075599,78.58810913565472,688712,北芯生命,bottom_area,2024-09-10,14.25,2024-08-01,19.45,2024-09-10,13.88,2.6657060518731934,3.0979827089337153,28.637532133676086,26.735218508997427,False,0.9206798866855603,5.408638668359494,1,1,1,100.0,29.81676846196556,29.81676846196556,2024-02-08,17.33429394812681,2.6657060518731934,历史1/1次成功; 当前距低点2.67%; 最新日涨幅0.92%; 状态bottom_area; 底部未确认
7,83.93207329260296,72.39208103849586,601619,嘉泽新能,bottom_area,2024-09-10,2.71,2024-05-13,3.83,2024-09-10,2.66,1.879699248120294,3.0075187969924837,30.54830287206266,29.242819843342037,False,0.0,0.44051001945870516,3,5,3,60.0,23.536534001129763,27.294117647058826,2018-10-18; 2019-05-08; 2020-02-04,18.120300751879707,1.879699248120294,历史3/5次成功; 当前距低点1.88%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
8,83.7353582615289,71.25273607666887,603027,千禾味业,bottom_area,2024-09-10,10.64,2024-08-08,14.42,2024-09-10,10.52,1.1406844106463974,2.7566539923954463,27.04576976421637,26.213592233009702,False,-1.4814814814814836,0.9730834056003607,2,3,2,66.66666666666666,33.04747239933326,37.051792828685265,2020-06-15; 2021-06-24,18.859315589353603,1.1406844106463974,历史2/3次成功; 当前距低点1.14%; 最新日涨幅-1.48%; 状态bottom_area; 底部未确认
9,83.62155202466705,72.85998250147045,601117,中国化学,bottom_area,2024-09-10,6.31,2024-06-04,8.65,2024-09-10,6.16,2.4350649350649265,2.7597402597402585,28.78612716763006,27.052023121387293,False,0.6379585326953707,0.5411438030212379,2,3,2,66.66666666666666,35.08206390726778,41.64179104477611,2015-07-09; 2015-08-26,17.564935064935074,2.4350649350649265,历史2/3次成功; 当前距低点2.44%; 最新日涨幅0.64%; 状态bottom_area; 底部未确认
10,82.88091953792356,69.93110300787284,301607,富特科技,bottom_area,2024-09-10,40.08,2024-09-06,56.4,2024-09-10,39.81,0.6782215523737655,11.780959557900019,29.41489361702127,28.936170212765962,False,-3.8618373710721965,8.109226348960709,1,1,1,100.0,31.437893264973205,31.437893264973205,2024-09-05,19.321778447626237,0.6782215523737655,历史1/1次成功; 当前距低点0.68%; 最新日涨幅-3.86%; 状态bottom_area; 底部未确认
11,80.40990039686484,70.76706154354774,603079,圣达生物,bottom_area,2024-09-10,10.7,2024-08-09,14.6,2024-08-26,10.39,2.983638113570729,6.929740134744936,28.83561643835616,26.71232876712329,False,0.093545369504211,0.9167346881420281,3,5,3,60.0,28.33202388434946,39.7635135135135,2019-04-22; 2020-02-04; 2022-04-27,17.01636188642927,2.983638113570729,历史3/5次成功; 当前距低点2.98%; 最新日涨幅0.09%; 状态bottom_area; 底部未确认
12,78.07215095725495,68.90581710259602,600183,生益科技,bottom_area,2024-09-10,17.41,2024-07-17,23.95,2024-08-29,16.88,3.1398104265402913,7.760663507109018,29.519832985386223,27.30688935281837,True,1.8128654970760216,0.7670448116485621,8,15,8,53.333333333333336,25.490599686959975,34.27856547122603,2002-01-23; 2005-06-20; 2007-06-05; 2008-11-07; 2015-06-30; 2015-08-26; 2021-02-04; 2022-10-11,16.86018957345971,3.1398104265402913,历史8/15次成功; 当前距低点3.14%; 最新日涨幅1.81%; 状态bottom_area; 底部已确认
