code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300408,三环集团,2024-02-01,22.86,bottom_area,32.77,2024-02-01,22.55,1.3747228381374665,2.971175166297109,31.187061336588346,30.2410741531889,False,1
300861,美畅股份,2024-02-01,24.22,bottom_area,35.14,2024-02-01,23.87,1.466275659824038,3.9379974863845737,32.07171314741036,31.075697211155383,False,1
002099,海翔药业,2024-02-01,4.34,bottom_area,6.41,2024-02-01,4.34,0.0,13.82488479262674,32.29329173166927,32.29329173166927,False,4
600830,香溢融通,2024-02-01,7.44,bottom_area,10.63,2024-02-01,7.26,2.4793388429752152,7.7134986225895386,31.7027281279398,30.009407337723427,False,8
300286,安科瑞,2024-02-01,18.81,bottom_area,26.85,2024-02-01,18.5,1.6756756756756686,4.91891891891892,31.09869646182496,29.944134078212297,False,3
603267,鸿远电子,2024-02-01,33.96,bottom_area,45.42,2024-02-01,33.1,2.5981873111782456,5.558912386706937,27.124614707177454,25.23117569352708,False,1
002103,广博股份,2024-02-01,6.34,bottom_area,8.83,2024-02-01,6.1,3.9344262295082006,6.065573770491806,30.917327293318237,28.19932049830125,False,7
002888,惠威科技,2024-02-01,15.52,bottom_area,22.15,2024-02-01,15.14,2.5099075297225824,5.2179656538969565,31.647855530474033,29.932279909706544,False,3
688556,高测股份,2024-02-01,26.94,bottom_area,38.08,2024-02-01,26.7,0.8988764044943895,4.307116104868922,29.884453781512605,29.254201680672264,False,1
688017,绿的谐波,2024-02-01,110.11,bottom_area,154.5,2024-01-30,106.0,3.877358490566037,9.999999999999995,31.3915857605178,28.73139158576052,True,1
688279,峰岹科技,2024-02-01,84.0,bottom_area,114.33,2024-02-01,81.11,3.563062507705586,7.261743311552214,29.056240706726143,26.528470217790606,False,1
600816,建元信托,2024-02-01,2.71,bottom_area,3.76,2024-02-01,2.7,0.37037037037036247,4.81481481481481,28.19148936170212,27.925531914893615,False,6
603938,三孚股份,2024-02-01,12.89,bottom_area,17.35,2024-02-01,12.61,2.2204599524187243,4.996034892942116,27.319884726224792,25.70605187319885,False,2
300566,激智科技,2024-02-01,12.48,bottom_area,17.6,2024-02-01,12.2,2.2950819672131244,5.163934426229515,30.681818181818194,29.090909090909093,False,3
002945,华林证券,2024-02-01,11.52,bottom_area,15.99,2024-02-01,11.21,2.7653880463871428,5.887600356824249,29.893683552220136,27.954971857410886,False,1
000635,英力特,2024-02-01,7.25,bottom_area,10.4,2024-02-01,7.23,0.27662517289072713,9.266943291839556,30.480769230769226,30.28846153846154,False,8
300368,汇金股份,2024-02-01,5.53,bottom_area,7.68,2024-02-01,5.51,0.3629764065335837,6.715063520871145,28.255208333333332,27.994791666666664,False,4
600410,华胜天成,2024-02-01,4.94,bottom_area,6.8,2024-02-01,4.82,2.4896265560165993,6.63900414937758,29.117647058823525,27.35294117647058,False,3
688311,盟升电子,2024-02-01,26.95,bottom_area,36.8,2024-02-01,26.68,1.011994002998499,6.034482758620688,27.499999999999996,26.766304347826082,False,1
300729,乐歌股份,2024-02-01,15.98,bottom_area,21.52,2024-02-01,15.45,3.4304207119741177,6.796116504854374,28.206319702602233,25.74349442379182,False,2
601113,华鼎股份,2024-02-01,3.06,bottom_area,4.23,2024-02-01,3.02,1.3245033112582794,5.298013245033117,28.605200945626486,27.65957446808511,False,1
300086,康芝药业,2024-02-01,4.71,bottom_area,6.34,2024-02-01,4.59,2.614379084967323,4.57516339869281,27.602523659305994,25.709779179810727,False,5
300968,格林精密,2024-02-01,8.09,bottom_area,11.6,2024-02-01,7.86,2.926208651399485,5.216284987277344,32.241379310344826,30.258620689655167,False,1
603259,药明康德,2024-02-01,55.8,bottom_area,75.38,2024-02-01,53.73,3.8525963149078732,5.974316024567282,28.721146192624037,25.975059697532497,False,1
002050,三花智控,2024-02-01,21.6,bottom_area,29.45,2024-01-31,20.6,4.854368932038835,6.7961165048543615,30.050933786078094,26.65534804753819,False,4
003015,日久光电,2024-02-01,9.15,bottom_area,12.48,2024-02-01,8.97,2.006688963210699,6.800445930880707,28.125,26.682692307692307,False,1
300953,震裕科技,2024-02-01,38.27,bottom_area,53.6,2024-02-01,38.05,0.5781865965834586,4.809461235216834,29.01119402985075,28.600746268656714,False,1
300357,我武生物,2024-02-01,21.0,bottom_area,29.1,2024-02-01,20.83,0.8161305808929511,4.176668266922713,28.419243986254305,27.835051546391753,False,2
000678,襄阳轴承,2024-02-01,4.92,bottom_area,6.65,2024-02-01,4.83,1.8633540372670776,4.968944099378887,27.368421052631582,26.015037593984967,False,3
300917,特发服务,2024-02-01,21.7,bottom_area,30.29,2024-02-01,20.9,3.827751196172252,8.133971291866043,31.000330141961047,28.359194453615054,False,2
688233,神工股份,2024-02-01,20.43,bottom_area,27.99,2024-02-01,20.08,1.7430278884462223,8.665338645418338,28.260092890317974,27.0096463022508,False,1
605111,新洁能,2024-02-01,30.93,bottom_area,41.88,2024-01-31,29.62,4.422687373396349,9.250506414584734,29.274116523400195,26.146131805157598,True,1
300405,科隆股份,2024-02-01,5.81,bottom_area,8.35,2024-01-31,5.65,2.8318584070796327,18.93805309734512,32.33532934131736,30.41916167664671,True,2
603955,大千生态,2024-02-01,11.89,bottom_area,15.86,2024-02-01,11.52,3.2118055555555642,5.3819444444444535,27.364438839848678,25.031525851197976,False,1
300941,创识科技,2024-02-01,17.38,bottom_area,23.75,2024-02-01,16.6,4.698795180722876,8.253012048192755,30.10526315789473,26.82105263157895,False,2
688029,南微医学,2024-02-01,68.6,bottom_area,97.8,2024-02-01,67.51,1.6145756184268838,10.354021626425707,30.97137014314928,29.856850715746425,False,1
300661,圣邦股份,2024-02-01,62.97,bottom_area,89.5,2024-01-31,60.31,4.4105455148399875,8.73818603879953,32.6145251396648,29.64245810055866,True,1
688116,天奈科技,2024-02-01,18.4,bottom_area,25.28,2024-02-01,18.25,0.8219178082191704,4.712328767123284,27.808544303797472,27.215189873417728,False,1
603035,常熟汽饰,2024-02-01,13.55,bottom_area,19.11,2024-02-01,13.25,2.2641509433962317,4.075471698113201,30.664573521716378,29.094714809000514,False,1
603895,天永智能,2024-02-01,19.36,bottom_area,27.88,2024-02-01,18.76,3.1982942430703507,8.15565031982941,32.71162123385939,30.55954088952654,False,1
300268,佳沃食品,2024-02-01,9.55,bottom_area,13.55,2024-02-01,9.55,0.0,9.947643979057585,29.520295202952028,29.520295202952028,False,4
002354,天娱数科,2024-02-01,3.65,bottom_area,5.19,2024-02-01,3.65,0.0,5.479452054794526,29.672447013487485,29.672447013487485,False,3
000592,平潭发展,2024-02-01,2.21,bottom_area,3.11,2024-02-01,2.2,0.4545454545454448,5.909090909090904,29.260450160771693,28.938906752411576,False,6
002262,恩华药业,2024-02-01,21.73,bottom_area,28.76,2024-02-01,20.96,3.6736641221374025,12.166030534351147,27.121001390820588,24.443671766342145,False,2
600207,安彩高科,2024-02-01,3.84,bottom_area,5.35,2024-02-01,3.69,4.065040650406502,6.775067750677508,31.028037383177566,28.22429906542056,False,4
300821,东岳硅材,2024-02-01,6.81,bottom_area,9.28,2024-02-01,6.55,3.9694656488549587,8.85496183206107,29.41810344827586,26.61637931034483,False,1
603290,斯达半导,2024-02-01,132.03,bottom_area,177.95,2024-02-01,127.0,3.9606299212598435,6.47244094488189,28.631638100590052,25.805001404889012,False,1
600078,澄星股份,2024-02-01,6.26,bottom_area,8.53,2024-02-01,6.03,3.8142620232172395,5.306799336650073,29.308323563892134,26.611957796014064,False,6
000006,深振业A,2024-02-01,3.93,bottom_area,5.18,2024-02-01,3.75,4.800000000000004,11.733333333333345,27.6061776061776,24.131274131274125,False,8
002377,国创高新,2024-02-01,1.94,bottom_area,2.78,2024-02-01,1.93,0.5181347150259072,9.326424870466319,30.575539568345324,30.215827338129493,False,2
002829,星网宇达,2024-02-01,17.05,bottom_area,22.71,2024-02-01,16.47,3.5215543412264836,4.1287188828172425,27.476882430647297,24.922941435490973,False,2
603066,音飞储存,2024-02-01,11.03,bottom_area,15.58,2024-02-01,11.03,0.0,4.8957388939256665,29.204107830551994,29.204107830551994,False,2
001209,洪兴股份,2024-02-01,14.33,bottom_area,19.45,2024-02-01,13.89,3.1677465802735743,6.839452843772492,28.586118251928017,26.32390745501285,False,1
002623,亚玛顿,2024-02-01,20.32,bottom_area,27.19,2024-02-01,19.73,2.990369994931575,5.676634566649777,27.43655755792571,25.26664214784848,False,1
300257,开山股份,2024-02-01,12.39,bottom_area,16.68,2024-02-01,12.0,3.250000000000005,5.166666666666661,28.05755395683453,25.71942446043165,False,1
603329,上海雅仕,2024-02-01,13.08,bottom_area,19.02,2024-02-01,13.08,0.0,7.721712538226298,31.230283911671926,31.230283911671926,False,1
002866,传艺科技,2024-02-01,13.85,bottom_area,20.47,2024-02-01,13.75,0.7272727272727246,4.072727272727277,32.82852955544699,32.3400097703957,False,1
000068,华控赛格,2024-02-01,4.42,bottom_area,6.49,2024-02-01,4.42,0.0,10.85972850678734,31.895223420647152,31.895223420647152,False,2
002571,德力股份,2024-02-01,5.14,bottom_area,6.95,2024-02-01,5.03,2.1868787276341837,7.554671968190853,27.62589928057554,26.043165467625904,False,1
300380,安硕信息,2024-02-01,16.65,bottom_area,21.85,2024-02-01,15.87,4.914933837429108,8.191556395715201,27.368421052631586,23.79862700228834,False,2
000812,陕西金叶,2024-02-01,4.35,bottom_area,5.92,2024-02-01,4.25,2.35294117647058,7.9999999999999964,28.209459459459456,26.520270270270274,False,1
000058,深赛格,2024-02-01,6.45,bottom_area,8.83,2024-02-01,6.21,3.8647342995169116,6.763285024154589,29.67157417893545,26.953567383918458,False,6
000800,一汽解放,2024-02-01,7.8,bottom_area,10.86,2024-01-23,7.48,4.278074866310152,11.096256684491978,31.12338858195211,28.176795580110497,True,3
688228,开普云,2024-02-01,41.94,bottom_area,59.2,2024-02-01,40.07,4.666833042176186,8.010980783628652,32.31418918918919,29.15540540540541,False,1
002217,合力泰,2024-02-01,1.67,bottom_area,2.3,2024-02-01,1.67,0.0,0.0,27.391304347826086,27.391304347826086,False,2
300300,海峡创新,2024-02-01,2.9,bottom_area,4.07,2024-02-01,2.88,0.6944444444444451,6.250000000000005,29.238329238329246,28.746928746928752,False,1
600715,文投控股,2024-02-01,1.76,bottom_area,2.44,2024-02-01,1.76,0.0,0.0,27.86885245901639,27.86885245901639,False,4
603663,三祥新材,2024-02-01,9.84,bottom_area,13.2,2024-02-01,9.45,4.126984126984133,8.571428571428577,28.40909090909091,25.454545454545453,False,1
300469,信息发展,2024-02-01,10.31,bottom_area,13.74,2024-02-01,10.0,3.100000000000005,5.9999999999999964,27.219796215429405,24.963609898107713,False,1
