code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688315,诺禾致源,2022-04-28,18.6,bottom_area,2022-04-27,18.33,1.4729950900163837,9.165302782324078,29.904397705544937,True,2
002269,美邦服饰,2022-04-28,1.64,confirmed_rebound,2022-04-27,1.6,2.4999999999999885,10.624999999999996,28.888888888888886,True,2
000607,华媒控股,2022-04-28,3.94,bottom_area,2022-04-28,3.86,2.072538860103629,7.25388601036269,28.518518518518526,False,1
001212,中旗新材,2022-04-28,22.33,bottom_area,2022-04-28,22.08,1.1322463768115945,7.201086956521754,31.193518229978203,False,1
000012,南玻A,2022-04-28,5.52,bottom_area,2022-04-27,5.37,2.793296089385465,4.655493482309125,29.527559055118108,False,1
300562,乐心医疗,2022-04-28,8.28,bottom_area,2022-04-27,8.1,2.2222222222222188,7.283950617283949,31.355932203389834,True,2
300559,佳发教育,2022-04-28,7.99,bottom_area,2022-04-27,7.87,1.5247776365946646,9.021601016518424,29.035166816952206,True,1
001218,丽臣实业,2022-04-28,29.32,bottom_area,2022-04-27,28.86,1.593901593901597,5.440055440055441,32.72727272727273,False,1
002186,全聚德,2022-04-28,7.23,bottom_area,2022-04-28,7.11,1.6877637130801704,7.032348804500703,27.076923076923077,False,2
002722,物产金轮,2022-04-28,12.04,bottom_area,2022-04-27,11.69,2.9940119760479016,5.474764756201887,27.61609907120743,False,1
300364,中文在线,2022-04-28,8.14,confirmed_rebound,2022-04-28,8.02,1.4962593516209601,10.972568578553627,30.200174064403836,False,2
688317,之江生物,2022-04-28,30.68,bottom_area,2022-04-28,30.01,2.2325891369543425,8.297234255248245,30.91620626151012,False,1
300609,汇纳科技,2022-04-28,11.74,bottom_area,2022-04-27,11.57,1.4693171996542778,9.680207433016415,28.97483118477593,True,1
605305,中际联合,2022-04-28,40.19,confirmed_rebound,2022-04-27,39.45,1.8757921419518246,10.950570342205324,28.777757717999634,True,2
300534,陇神戎发,2022-04-28,7.83,bottom_area,2022-04-27,7.63,2.6212319790301466,8.125819134993447,30.383211678832122,True,2
002745,木林森,2022-04-28,8.39,bottom_area,2022-04-28,8.29,1.2062726176115974,8.564535585042231,30.2775441547519,False,1
603230,内蒙新华,2022-04-28,10.2,bottom_area,2022-04-27,9.99,2.102102102102093,6.406406406406412,31.43445435827042,False,1
603113,金能科技,2022-04-28,9.27,bottom_area,2022-04-27,8.91,4.040404040404034,7.744107744107738,32.29483282674772,True,3
002247,聚力文化,2022-04-28,2.3,bottom_area,2022-04-27,2.26,1.7699115044247804,7.079646017699122,31.51515151515152,True,1
002299,圣农发展,2022-04-28,16.08,bottom_area,2022-04-28,15.82,1.6434892541087105,5.941845764854622,27.096774193548384,False,1
688148,芳源股份,2022-04-28,13.66,confirmed_rebound,2022-04-28,13.5,1.1851851851851862,19.25925925925927,30.015552099533434,False,1
601163,三角轮胎,2022-04-28,10.28,bottom_area,2022-04-27,10.07,2.0854021847070414,5.759682224428998,27.813620071684582,False,1
688258,卓易信息,2022-04-28,22.62,bottom_area,2022-04-27,21.9,3.2876712328767237,5.6164383561643865,28.196721311475414,False,2
