code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600375,汉马科技,2025-12-18,5.78,bottom_area,2025-12-17,5.7,1.4035087719298258,2.8070175438596516,28.571428571428577,False,2
000998,隆平高科,2025-12-18,9.3,bottom_area,2025-12-17,9.16,1.5283842794759888,1.9650655021834031,29.484218629715166,False,1
601162,天风证券,2025-12-18,4.11,bottom_area,2025-12-17,4.05,1.4814814814814938,3.4567901234568046,27.678571428571423,False,2
600708,光明地产,2025-12-18,3.15,bottom_area,2025-12-17,3.06,2.9411764705882306,3.921568627450984,27.65957446808511,False,1
003038,鑫铂股份,2025-12-18,15.03,bottom_area,2025-12-17,14.66,2.5238744884038145,3.7517053206002777,32.098193608151924,False,1
003016,欣贺股份,2025-12-18,9.15,bottom_area,2025-12-17,8.88,3.0405405405405355,5.1801801801801695,30.5707584050039,False,1
603353,和顺石油,2025-12-18,26.5,bottom_area,2025-12-17,26.0,1.9230769230769231,4.500000000000007,31.57894736842105,False,5
002402,和而泰,2025-12-18,38.85,bottom_area,2025-12-17,37.81,2.750595080666488,6.241734990743188,29.221265443654058,False,2
301567,贝隆精密,2025-12-18,44.34,bottom_area,2025-12-17,43.48,1.9779208831646886,3.6798528058877675,31.527559055118115,False,2
301487,盟固利,2025-12-18,21.1,bottom_area,2025-12-17,20.7,1.9323671497584645,4.2995169082125635,28.000000000000004,False,2
002453,华软科技,2025-12-18,6.18,bottom_area,2025-12-17,6.05,2.1487603305785106,6.115702479338845,28.31753554502369,False,2
605368,蓝天燃气,2025-12-18,7.66,bottom_area,2025-12-18,7.58,1.0554089709762544,1.4511873350923525,31.65013525698828,False,1
603032,德新科技,2025-12-18,18.42,bottom_area,2025-12-16,17.74,3.833145434047369,6.8207440811724975,28.869286287089025,False,5
600048,保利发展,2025-12-18,6.25,bottom_area,2025-12-17,6.19,0.969305331179315,1.93861066235863,27.60233918128655,False,2
002596,海南瑞泽,2025-12-18,4.86,confirmed_rebound,2025-12-18,4.77,1.8867924528302045,10.691823899371085,32.340425531914896,False,3
301024,霍普股份,2025-12-18,34.59,bottom_area,2025-12-17,33.34,3.7492501499700057,5.068986202759441,27.913513513513504,False,1
002632,道明光学,2025-12-18,12.04,bottom_area,2025-12-18,12.03,0.08312551953449532,2.4937655860349186,27.223230490018157,False,2
002184,海得控制,2025-12-18,12.48,bottom_area,2025-12-17,12.2,2.2950819672131244,3.688524590163943,29.357266936884773,False,4
603072,天和磁材,2025-12-18,40.27,bottom_area,2025-12-17,39.49,1.9751835907824793,3.7731071157254865,27.05947543405984,False,1
000819,岳阳兴长,2025-12-18,15.75,bottom_area,2025-12-17,15.2,3.618421052631584,5.0657894736842195,27.028324531925108,False,2
600383,金地集团,2025-12-18,3.12,bottom_area,2025-12-15,3.07,1.6286644951140152,3.583061889250825,32.675438596491226,False,3
688337,普源精电,2025-12-18,36.73,bottom_area,2025-12-04,35.75,2.7412587412587324,6.545454545454556,28.499999999999996,False,4
688005,容百科技,2025-12-18,27.15,bottom_area,2025-12-16,26.37,2.9579067121729143,5.536594615092898,28.864310763420555,False,5
603938,三孚股份,2025-12-18,17.12,bottom_area,2025-12-17,16.75,2.208955223880603,4.656716417910454,29.798826487845766,False,1
301349,信德新材,2025-12-18,45.36,bottom_area,2025-12-16,44.58,1.7496635262449556,4.890085240017945,31.646734130634773,False,1
002163,海南发展,2025-12-18,13.22,confirmed_rebound,2025-12-18,13.11,0.8390541571319696,10.60259344012205,30.708245243128975,False,3
000593,德龙汇能,2025-12-18,10.02,confirmed_rebound,2025-12-16,9.86,1.622718052738338,8.519269776876266,31.14525139664805,False,1
300890,翔丰华,2025-12-18,29.04,bottom_area,2025-12-17,28.37,2.361649629890723,4.2650687345787714,28.122624778312638,False,1
301177,迪阿股份,2025-12-18,28.99,bottom_area,2025-12-17,28.11,3.130558520099605,6.438989683386703,31.88756966319361,False,1
603178,圣龙股份,2025-12-18,18.38,bottom_area,2025-12-05,17.66,4.077010192525475,5.832389580973959,28.182187881252542,False,6
603197,保隆科技,2025-12-18,35.23,bottom_area,2025-11-21,34.1,3.3137829912023324,6.334310850439873,27.431368376250266,False,5
600802,福建水泥,2025-12-18,6.65,bottom_area,2025-12-18,6.41,3.7441497659906426,6.552262090483618,29.714912280701743,False,1
002017,东信和平,2025-12-18,20.33,confirmed_rebound,2025-12-16,20.11,1.0939830929885572,10.691198408751875,30.342916522341532,False,2
300878,维康药业,2025-12-18,21.22,bottom_area,2025-12-17,20.3,4.5320197044334884,5.172413793103452,28.771929824561397,False,1
001282,三联锻造,2025-12-18,19.9,bottom_area,2025-12-17,19.37,2.7361899845121194,4.078471863706758,27.992565055762075,False,2
605033,美邦股份,2025-12-18,18.74,bottom_area,2025-12-18,17.88,4.809843400447424,7.326621923937374,28.135048231511256,False,2
300035,中科电气,2025-12-18,20.71,bottom_area,2025-12-16,19.93,3.913697942799805,6.6231811339688935,30.798611111111114,False,1
300652,雷迪克,2025-12-18,49.75,bottom_area,2025-12-17,48.06,3.5164377861007026,6.471077819392425,27.18181818181818,False,1
688348,昱能科技,2025-12-18,50.21,bottom_area,2025-12-17,49.31,1.8251875887243938,3.4272966943824734,31.77919203099059,False,2
002605,姚记科技,2025-12-18,23.21,bottom_area,2025-12-17,22.4,3.6160714285714386,4.776785714285716,27.71861890932559,False,3
601360,三六零,2025-12-18,10.43,bottom_area,2025-12-17,10.0,4.299999999999997,5.9999999999999964,30.50729673384295,False,1
688190,云路股份,2025-12-18,97.64,confirmed_rebound,2025-12-10,93.0,4.989247311827957,9.548387096774189,28.351309707241917,True,1
301291,明阳电气,2025-12-18,42.11,confirmed_rebound,2025-12-04,40.13,4.933964615001238,12.010964365811114,27.888589398023356,True,1
603767,中马传动,2025-12-18,22.85,confirmed_rebound,2025-11-21,22.08,3.487318840579724,9.601449275362324,27.725040916530286,True,2
300056,中创环保,2025-12-18,8.74,bottom_area,2025-12-17,8.45,3.4319526627219052,6.9822485207100575,29.34782608695653,False,1
002670,国盛证券,2025-12-18,16.43,bottom_area,2025-12-17,16.35,0.48929663608561647,3.1804281345565717,29.6774193548387,False,1
