code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603273,天元智能,2024-06-20,18.74,confirmed_rebound,2024-06-06,18.09,3.5931453841901524,9.729132117191828,29.418650019508384,True,4
688105,诺唯赞,2024-06-20,20.48,bottom_area,2024-06-20,20.12,1.7892644135188838,3.876739562624242,30.977701543739272,False,2
603155,新亚强,2024-06-20,10.54,bottom_area,2024-06-20,10.42,1.151631477927056,6.142034548944343,32.90405666452028,False,3
300639,凯普生物,2024-06-20,4.72,bottom_area,2024-06-20,4.72,0.0,3.601694915254236,30.79178885630499,False,4
603030,全筑股份,2024-06-20,1.4,bottom_area,2024-06-20,1.4,0.0,5.71428571428572,28.20512820512821,False,5
688357,建龙微纳,2024-06-20,25.86,confirmed_rebound,2024-06-06,25.4,1.8110236220472475,8.464566929133866,32.012847965738764,True,4
002761,浙江建投,2024-06-20,8.04,bottom_area,2024-06-20,8.04,0.0,3.9800995024875663,30.08695652173914,False,6
603326,我乐家居,2024-06-20,5.86,bottom_area,2024-06-20,5.84,0.34246575342466545,5.821917808219176,28.167281672816735,False,4
600322,津投城开,2024-06-20,1.49,bottom_area,2024-06-20,1.48,0.6756756756756763,5.405405405405411,28.502415458937193,False,4
002687,乔治白,2024-06-20,4.22,bottom_area,2024-06-06,4.2,0.476190476190466,5.714285714285719,28.2051282051282,False,1
300651,金陵体育,2024-06-20,12.42,confirmed_rebound,2024-06-06,12.0,3.4999999999999996,10.250000000000004,28.99408284023668,True,4
000705,浙江震元,2024-06-20,7.13,bottom_area,2024-06-06,7.07,0.8486562942008431,5.799151343705801,27.26337448559671,False,3
002790,瑞尔特,2024-06-20,9.46,bottom_area,2024-06-20,9.39,0.7454739084132085,3.833865814696479,32.29992790194664,False,1
605198,安德利,2024-06-20,27.67,bottom_area,2024-06-20,27.67,0.0,3.5056017347307513,31.475978207033183,False,1
603217,元利科技,2024-06-20,14.51,bottom_area,2024-06-20,14.49,0.13802622498274378,2.553485162180809,29.523346303501942,False,2
600162,香江控股,2024-06-20,1.32,bottom_area,2024-06-20,1.31,0.7633587786259549,3.8167938931297747,31.770833333333325,False,2
301379,天山电子,2024-06-20,18.65,bottom_area,2024-06-20,18.01,3.5535813436979287,6.551915602443086,32.6225215114104,False,2
002491,通鼎互联,2024-06-20,3.51,confirmed_rebound,2024-06-06,3.42,2.6315789473684172,8.479532163742691,29.48453608247422,True,1
002615,哈尔斯,2024-06-20,6.21,bottom_area,2024-06-06,6.17,0.6482982171799033,7.77957860615884,27.41176470588235,True,1
600185,珠免集团,2024-06-20,4.46,bottom_area,2024-06-20,4.44,0.4504504504504408,5.1801801801801695,28.95999999999999,False,2
300749,顶固集创,2024-06-20,5.28,confirmed_rebound,2024-06-06,5.12,3.1250000000000027,9.765625,28.391608391608393,True,3
300459,汤姆猫,2024-06-20,3.38,bottom_area,2024-06-11,3.34,1.1976047904191627,7.4850299401197615,27.391304347826086,True,3
300722,新余国科,2024-06-20,20.01,confirmed_rebound,2024-06-20,19.98,0.15015015015015584,8.058058058058055,32.22523744911804,False,6
000718,苏宁环球,2024-06-20,1.73,bottom_area,2024-06-20,1.72,0.5813953488372098,4.069767441860469,29.795918367346946,False,2
603119,浙江荣泰,2024-06-20,18.07,bottom_area,2024-06-19,17.6,2.6704545454545388,4.715909090909081,32.30769230769231,False,1
603366,日出东方,2024-06-20,3.65,bottom_area,2024-06-20,3.63,0.5509641873278243,3.030303030303039,30.725190839694662,False,2
002410,广联达,2024-06-20,10.08,bottom_area,2024-06-20,10.06,0.19880715705764984,4.47316103379721,28.347578347578338,False,4
300584,海辰药业,2024-06-20,15.42,confirmed_rebound,2024-06-06,14.8,4.189189189189184,10.540540540540531,27.734375,True,3
300621,维业股份,2024-06-20,7.41,confirmed_rebound,2024-06-06,7.26,2.066115702479344,8.815426997245188,32.02247191011236,True,1
688023,安恒信息,2024-06-20,43.39,confirmed_rebound,2024-06-11,41.82,3.754184600669537,9.49306551889048,28.853351480095274,True,2
001322,箭牌家居,2024-06-20,7.63,bottom_area,2024-06-20,7.63,0.0,3.6697247706422047,32.35815602836879,False,2
605298,必得科技,2024-06-20,8.38,bottom_area,2024-06-20,8.36,0.23923444976078173,4.066985645933013,28.851063829787236,False,1
002589,瑞康医药,2024-06-20,2.23,confirmed_rebound,2024-06-06,2.16,3.240740740740733,12.037037037037027,29.18032786885245,True,5
000886,海南高速,2024-06-20,4.31,bottom_area,2024-06-20,4.29,0.46620046620045624,3.729603729603733,31.13964686998395,False,1
002544,普天科技,2024-06-20,19.06,confirmed_rebound,2024-06-06,18.7,1.9251336898395692,8.28877005347594,28.761904761904766,True,1
000034,神州数码,2024-06-20,23.0,bottom_area,2024-06-20,22.8,0.8771929824561372,4.210526315789477,27.31909467644246,False,2
600231,凌钢股份,2024-06-20,1.28,bottom_area,2024-06-20,1.27,0.7874015748031503,6.2992125984252025,27.84090909090909,False,1
