code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603788,宁波高发,2023-11-02,15.79,bottom_area,22.14,2023-11-02,15.79,0.0,2.08993033565549,28.681120144534784,28.681120144534784,False,1
600057,厦门象屿,2023-11-02,6.45,bottom_area,8.48,2023-10-26,6.18,4.368932038834959,5.501618122977344,27.12264150943397,23.93867924528302,False,3
300146,汤臣倍健,2023-11-02,18.13,bottom_area,24.58,2023-10-26,17.35,4.49567723342938,7.550432276657053,29.414157851912115,26.240846216436125,True,1
000063,中兴通讯,2023-11-02,25.71,bottom_area,34.38,2023-10-26,24.9,3.2530120481927804,8.91566265060242,27.57417102966842,25.21815008726004,True,4
000592,平潭发展,2023-11-02,2.38,bottom_area,3.18,2023-10-23,2.28,4.3859649122807065,7.0175438596491295,28.30188679245284,25.15723270440252,True,6
000701,厦门信达,2023-11-02,5.81,bottom_area,7.97,2023-10-27,5.57,4.308797127468569,7.18132854578096,30.112923462986192,27.10163111668758,False,3
603768,常青股份,2023-11-02,21.14,bottom_area,30.16,2023-11-02,20.97,0.810681926561763,6.628516928946117,30.470822281167116,29.907161803713528,False,1
600103,青山纸业,2023-11-02,2.41,bottom_area,3.3,2023-10-23,2.32,3.8793103448275996,6.896551724137938,29.6969696969697,26.96969696969696,False,3
300342,天银机电,2023-11-02,16.98,bottom_area,23.6,2023-11-02,16.9,0.47337278106509967,12.189349112426049,28.389830508474585,28.05084745762712,False,2
002908,德生科技,2023-11-02,10.5,bottom_area,14.8,2023-10-30,10.43,0.6711409395973182,4.889741131351868,29.52702702702703,29.054054054054056,False,1
603933,睿能科技,2023-11-02,15.5,bottom_area,20.87,2023-10-23,15.01,3.2644903397734857,9.26049300466355,28.078581696214666,25.730713943459516,True,1
603858,步长制药,2023-11-02,17.14,bottom_area,23.3,2023-10-24,16.36,4.7677261613692,7.33496332518337,29.785407725321893,26.437768240343345,True,1
600004,白云机场,2023-11-02,10.54,bottom_area,14.75,2023-10-23,10.12,4.150197628458498,9.584980237154157,31.38983050847458,28.542372881355938,True,1
300012,华测检测,2023-11-02,15.01,bottom_area,20.99,2023-10-26,14.56,3.0906593406593355,5.631868131868133,30.633635064316334,28.489757027155783,False,1
000090,天健集团,2023-11-02,5.06,bottom_area,7.45,2023-10-31,5.03,0.5964214711729494,2.5844930417495005,32.48322147651007,32.08053691275168,False,1
600467,好当家,2023-11-02,2.36,bottom_area,3.1,2023-10-23,2.25,4.888888888888884,6.222222222222228,27.41935483870968,23.870967741935488,False,4
603305,旭升集团,2023-11-02,17.84,bottom_area,24.1,2023-10-31,17.34,2.883506343713956,5.8246828143022,28.04979253112034,25.97510373443984,False,1
000721,西安饮食,2023-11-02,10.59,bottom_area,14.58,2023-10-23,10.13,4.5409674234945605,8.588351431391898,30.521262002743477,27.366255144032927,True,7
300620,光库科技,2023-11-02,37.44,bottom_area,51.85,2023-10-26,37.09,0.9436505796710549,7.1178215152331985,28.46673095467695,27.791706846673105,True,1
300353,东土科技,2023-11-02,9.72,bottom_area,12.75,2023-10-24,9.26,4.967602591792666,9.503239740820742,27.372549019607845,23.764705882352935,True,1
603299,苏盐井神,2023-11-02,8.62,bottom_area,12.09,2023-10-23,8.33,3.4813925570227986,6.122448979591834,31.100082712985937,28.701406120760964,False,1
000428,华天酒店,2023-11-02,3.94,bottom_area,5.6,2023-10-23,3.79,3.9577836411609475,6.596306068601583,32.32142857142857,29.64285714285714,False,2
000977,浪潮信息,2023-11-02,29.07,bottom_area,38.57,2023-10-23,27.72,4.870129870129875,11.2914862914863,28.13067150635209,24.63054187192118,True,3
688536,思瑞浦,2023-11-02,153.2,bottom_area,201.51,2023-10-26,146.2,4.78796169630643,12.243502051983588,27.44776934147189,23.973996327725676,True,1
002049,紫光国微,2023-11-02,73.62,bottom_area,96.58,2023-10-24,70.5,4.425531914893623,8.51063829787234,27.003520397597846,23.773037896044723,True,1
