code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000708,中信特钢,2024-08-29,11.37,bottom_area,16.3,2024-08-23,11.3,0.6194690265486593,3.0088495575221224,30.67484662576687,30.245398773006144,False,6
600855,航天长峰,2024-08-29,8.75,bottom_area,12.33,2024-08-29,8.54,2.4590163934426332,3.161592505854817,30.738037307380377,29.034874290348746,False,9
300284,苏交科,2024-08-29,6.55,bottom_area,8.74,2024-08-27,6.26,4.632587859424921,11.66134185303515,28.375286041189934,25.057208237986274,False,2
600166,福田汽车,2024-08-29,2.29,bottom_area,3.08,2024-08-28,2.23,2.690582959641258,3.587443946188344,27.5974025974026,25.649350649350648,False,5
002110,三钢闽光,2024-08-29,2.66,bottom_area,3.76,2024-08-29,2.63,1.1406844106463974,1.5209125475285186,30.0531914893617,29.25531914893616,False,4
603132,金徽股份,2024-08-29,11.12,bottom_area,14.99,2024-08-29,10.75,3.441860465116272,4.558139534883723,28.285523682454972,25.817211474316217,False,1
600990,四创电子,2024-08-29,14.91,bottom_area,20.2,2024-08-29,14.27,4.484933426769451,5.886475122634898,29.356435643564353,26.188118811881182,False,6
600817,宇通重工,2024-08-29,10.13,bottom_area,14.78,2024-08-29,9.93,2.0140986908358616,2.6183282980866043,32.81461434370771,31.4614343707713,False,6
600916,中国黄金,2024-08-29,8.76,bottom_area,11.7,2024-08-23,8.49,3.1802120141342707,3.651354534746767,27.435897435897427,25.128205128205128,False,1
600755,厦门国贸,2024-08-29,5.78,bottom_area,8.29,2024-08-29,5.71,1.2259194395796897,1.7513134851138292,31.121833534378762,30.277442702050656,False,2
000983,山西焦煤,2024-08-29,7.91,bottom_area,10.85,2024-08-26,7.6,4.078947368421059,5.000000000000011,29.95391705069125,27.096774193548384,False,7
300653,正海生物,2024-08-29,19.14,bottom_area,25.34,2024-08-28,18.38,4.13492927094669,4.57018498367791,27.466456195737965,24.467245461720598,False,2
688262,国芯科技,2024-08-29,14.84,bottom_area,19.49,2024-08-29,14.2,4.507042253521131,5.985915492957757,27.142124166239096,23.85838891739353,False,2
688410,山外山,2024-08-29,8.69,bottom_area,12.37,2024-08-29,8.38,3.699284009546524,5.0119331742243425,32.25545675020209,29.74939369442199,False,1
600262,北方股份,2024-08-29,15.91,bottom_area,22.49,2024-08-29,15.41,3.244646333549643,3.5042180402336087,31.48065807025344,29.257447754557575,False,6
002545,东方铁塔,2024-08-29,6.07,bottom_area,8.24,2024-07-25,5.83,4.116638078902233,7.375643224699823,29.247572815533985,26.33495145631068,True,3
600475,华光环能,2024-08-29,8.61,bottom_area,12.0,2024-07-09,8.29,3.860072376357061,7.599517490952966,30.916666666666675,28.250000000000004,True,4
000755,山西高速,2024-08-29,4.3,bottom_area,6.19,2024-08-29,4.22,1.8957345971564,3.5545023696682554,31.82552504038773,30.533117932148635,False,5
300788,中信出版,2024-08-29,23.8,bottom_area,32.5,2024-08-29,23.22,2.4978466838932034,3.8329026701119746,28.55384615384616,26.769230769230766,False,1
000625,长安汽车,2024-08-29,11.75,bottom_area,16.13,2024-08-29,11.43,2.7996500437445344,3.6745406824146976,29.138251704897705,27.154370737755727,False,2
600582,天地科技,2024-08-29,5.67,bottom_area,8.05,2024-08-21,5.4,4.999999999999992,5.925925925925914,32.91925465838509,29.565217391304355,False,4
000726,鲁泰A,2024-08-29,5.3,bottom_area,7.55,2024-08-29,5.18,2.316602316602319,2.5096525096525077,31.390728476821195,29.80132450331126,False,1
601113,华鼎股份,2024-08-29,2.99,bottom_area,4.07,2024-07-25,2.87,4.181184668989551,7.317073170731706,29.484029484029485,26.535626535626534,True,1
002357,富临运业,2024-08-29,5.22,bottom_area,7.12,2024-08-29,5.12,1.9531249999999931,2.343750000000002,28.08988764044944,26.68539325842697,False,1
002140,东华科技,2024-08-29,6.75,bottom_area,9.0,2024-08-23,6.49,4.006163328197223,4.314329738058541,27.888888888888886,25.0,False,2
600782,新钢股份,2024-08-29,3.03,bottom_area,4.07,2024-08-22,2.96,2.3648648648648596,4.729729729729734,27.272727272727277,25.552825552825563,False,4
300928,华安鑫创,2024-08-29,28.65,bottom_area,38.87,2024-08-29,27.56,3.955007256894049,4.462989840348333,29.09698996655518,26.292770774376123,False,1
002196,方正电机,2024-08-29,4.24,bottom_area,5.86,2024-08-28,4.07,4.176904176904174,4.668304668304655,30.546075085324233,27.64505119453925,False,4
600801,华新建材,2024-08-29,10.73,bottom_area,14.74,2024-08-29,10.38,3.371868978805391,3.8535645472061515,29.57937584803256,27.204884667571232,False,4
603267,鸿远电子,2024-08-29,32.23,bottom_area,42.44,2024-08-28,30.88,4.371761658031081,5.667098445595867,27.23845428840716,24.057492931196986,False,1
300478,杭州高新,2024-08-29,7.09,bottom_area,9.5,2024-08-28,6.83,3.8067349926793526,4.099560761347002,28.10526315789474,25.36842105263158,False,2
002732,燕塘乳业,2024-08-29,13.57,bottom_area,18.48,2024-08-23,13.01,4.304381245196007,5.918524212144502,29.599567099567103,26.56926406926407,False,2
600997,开滦股份,2024-08-29,6.11,bottom_area,8.5,2024-07-30,5.89,3.7351443123938988,6.451612903225805,30.70588235294118,28.117647058823525,False,1
000597,东北制药,2024-08-29,4.22,bottom_area,5.99,2024-08-26,4.07,3.6855036855036722,4.422604422604415,32.053422370617696,29.549248747913193,False,3
002230,科大讯飞,2024-08-29,33.59,bottom_area,45.42,2024-08-28,32.66,2.8475199020208417,3.857930189834676,28.093350946719518,26.045794804051077,False,1
300184,力源信息,2024-08-29,6.44,bottom_area,9.1,2024-08-29,6.24,3.2051282051282075,12.980769230769223,31.428571428571423,29.230769230769223,False,2
000155,川能动力,2024-08-29,9.3,bottom_area,12.55,2024-08-23,8.9,4.494382022471914,5.280898876404481,29.08366533864542,25.89641434262948,False,2
000628,高新发展,2024-08-29,35.74,bottom_area,47.0,2024-08-28,34.16,4.625292740046855,5.591334894613595,27.31914893617022,23.957446808510635,False,1
002403,爱仕达,2024-08-29,6.44,bottom_area,8.49,2024-08-28,6.16,4.545454545454549,6.493506493506485,27.444051825677267,24.146054181389868,False,1
000801,四川九洲,2024-08-29,8.48,bottom_area,11.99,2024-08-29,8.09,4.820766378244754,6.056860321384428,32.52710592160133,29.274395329441198,False,2
