rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,76.3807468088027,68.130532751589,300042,朗科科技,bottom_area,2024-08-29,16.45,2024-08-15,21.8,2024-08-29,15.86,3.7200504413619164,4.6658259773014,27.247706422018354,24.54128440366973,False,1.2931034482758674,2.3212721280783444,4,7,4,57.14285714285714,29.374603921089985,42.29249011857707,2013-10-29; 2020-02-04; 2022-04-27; 2022-10-10,16.279949558638084,3.7200504413619164,历史4/7次成功; 当前距低点3.72%; 最新日涨幅1.29%; 状态bottom_area; 底部未确认
12,76.31957780344275,66.99661378860871,600956,新天绿能,bottom_area,2024-08-29,6.87,2024-06-05,9.39,2024-08-29,6.68,2.844311377245515,3.293413173652705,28.860489882854107,26.837060702875405,False,-0.14534883720930258,0.26579915260869075,2,3,2,66.66666666666666,31.048263774525942,41.27358490566036,2020-09-11; 2021-04-02,17.155688622754486,2.844311377245515,历史2/3次成功; 当前距低点2.84%; 最新日涨幅-0.15%; 状态bottom_area; 底部未确认
13,76.04874101105078,64.59949791812929,002818,富森美,bottom_area,2024-08-29,10.63,2024-05-07,14.67,2024-08-29,10.52,1.045627376425867,1.1406844106463974,28.28902522154056,27.539195637355142,False,0.18850141376061114,0.6831248988935791,1,2,1,50.0,26.41681901279708,26.41681901279708,2017-01-17,18.954372623574134,1.045627376425867,历史1/2次成功; 当前距低点1.05%; 最新日涨幅0.19%; 状态bottom_area; 底部未确认
14,74.68402071108375,67.75026934752675,603383,顶点软件,bottom_area,2024-08-29,24.33,2024-07-31,33.8,2024-08-29,23.25,4.645161290322573,5.2043010752688215,31.21301775147928,28.017751479289938,False,2.7883396704689423,2.6962688173924554,3,5,3,60.0,32.47976929818393,51.21780269844051,2018-10-12; 2020-02-04; 2024-05-30,15.354838709677429,4.645161290322573,历史3/5次成功; 当前距低点4.65%; 最新日涨幅2.79%; 状态bottom_area; 底部未确认
15,74.01280239061093,66.62953013266679,300267,尔康制药,bottom_area,2024-08-29,2.22,2024-08-09,2.96,2024-08-26,2.13,4.225352112676071,5.164319248826307,28.040540540540544,24.999999999999993,False,1.3698630136986356,1.50560518535395,4,7,4,57.14285714285714,27.498717854821514,33.65384615384614,2015-06-30; 2015-07-03; 2015-08-25; 2024-02-06,15.774647887323932,4.225352112676071,历史4/7次成功; 当前距低点4.23%; 最新日涨幅1.37%; 状态bottom_area; 底部未确认
16,73.39704805329073,63.99322146620079,000037,深南电A,bottom_area,2024-08-29,7.05,2024-07-02,9.68,2024-08-28,6.88,2.470930232558138,2.6162790697674376,28.92561983471074,27.16942148760331,False,0.7142857142857117,1.1055205998121265,9,23,9,39.130434782608695,30.846113865817408,49.77777777777779,1994-09-29; 1997-07-08; 2008-04-03; 2010-05-04; 2012-12-04; 2015-07-29; 2020-02-04; 2021-02-09; 2022-04-27,17.52906976744186,2.470930232558138,历史9/23次成功; 当前距低点2.47%; 最新日涨幅0.71%; 状态bottom_area; 底部未确认
17,72.78698869509532,62.56106110001054,601188,龙江交通,bottom_area,2024-08-29,3.01,2024-07-31,4.32,2024-08-29,2.96,1.689189189189183,1.689189189189183,31.481481481481488,30.32407407407408,False,0.0,0.8092335045779432,1,2,1,50.0,23.34630350194553,23.34630350194553,2017-01-16,18.310810810810818,1.689189189189183,历史1/2次成功; 当前距低点1.69%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
18,72.23508114160602,62.43399094325195,600841,动力新科,bottom_area,2024-08-29,3.58,2024-08-02,5.1,2024-08-28,3.51,1.9943019943020026,2.8490028490028516,31.176470588235293,29.803921568627445,False,0.561797752808979,0.7592630626347024,8,24,8,33.33333333333333,29.181000843694488,45.95141700404857,1997-09-23; 2008-03-18; 2016-03-01; 2017-04-27; 2018-02-06; 2021-10-28; 2024-01-23; 2024-04-17,18.005698005697997,1.9943019943020026,历史8/24次成功; 当前距低点1.99%; 最新日涨幅0.56%; 状态bottom_area; 底部未确认
19,71.8599512361134,63.285959282690804,600183,生益科技,bottom_area,2024-08-29,17.39,2024-07-17,23.95,2024-08-29,16.88,3.0213270142180186,4.146919431279617,29.519832985386223,27.390396659707722,False,-1.7514124293785294,1.1037704219497664,8,15,8,53.333333333333336,25.490599686959975,34.27856547122603,2002-01-23; 2005-06-20; 2007-06-05; 2008-11-07; 2015-06-30; 2015-08-26; 2021-02-04; 2022-10-11,16.978672985781984,3.0213270142180186,历史8/15次成功; 当前距低点3.02%; 最新日涨幅-1.75%; 状态bottom_area; 底部未确认
20,71.65809869346177,62.071427545191106,600737,中粮糖业,bottom_area,2024-08-29,8.21,2024-06-05,11.25,2024-08-23,8.04,2.114427860696539,3.358208955223898,28.53333333333334,27.022222222222215,False,-0.7255139056831728,0.845099680910338,5,13,5,38.46153846153847,40.06625305150117,74.6431570109152,1997-06-11; 2009-08-19; 2010-07-02; 2011-01-25; 2015-08-04,17.885572139303463,2.114427860696539,历史5/13次成功; 当前距低点2.11%; 最新日涨幅-0.73%; 状态bottom_area; 底部未确认
21,71.61268724596786,64.26441959549891,300003,乐普医疗,bottom_area,2024-08-29,9.76,2024-08-02,13.29,2024-08-28,9.38,4.051172707889115,4.904051172707879,29.420617005267108,26.56132430398796,False,2.413431269674726,1.9022275722493642,2,4,2,50.0,28.12415790046281,29.718309859154946,2011-10-24; 2015-06-30,15.948827292110886,4.051172707889115,历史2/4次成功; 当前距低点4.05%; 最新日涨幅2.41%; 状态bottom_area; 底部未确认
22,71.61226024613131,62.560246871925344,600696,退市岩石,bottom_area,2024-08-29,7.16,2024-08-15,10.3,2024-08-29,6.98,2.5787965616045803,5.300859598853857,32.23300970873787,30.48543689320389,False,1.1299435028248705,3.9601827381217243,8,25,8,32.0,39.91345716335364,139.69696969696972,1994-08-09; 1995-04-27; 1995-05-24; 1995-06-21; 2011-10-24; 2016-03-08; 2016-05-31; 2020-06-18,17.421203438395423,2.5787965616045803,历史8/25次成功; 当前距低点2.58%; 最新日涨幅1.13%; 状态bottom_area; 底部未确认
23,71.56201186785349,63.33969696969699,000957,中通客车,bottom_area,2024-08-29,9.09,2024-08-01,12.8,2024-08-29,8.8,3.2954545454545356,3.8636363636363615,31.25,28.984375000000007,False,2.134831460674147,3.7620598827012706,6,18,6,33.33333333333333,81.97686548084626,354.54545454545456,2005-07-19; 2012-12-04; 2015-07-16; 2019-08-06; 2022-04-27; 2023-04-25,16.704545454545467,3.2954545454545356,历史6/18次成功; 当前距低点3.30%; 最新日涨幅2.13%; 状态bottom_area; 底部未确认
24,71.15258817145056,60.573964905528314,600011,华能国际,bottom_area,2024-08-29,6.94,2024-07-04,9.9,2024-08-27,6.86,1.1661807580174937,3.6443148688046643,30.707070707070706,29.898989898989896,False,-1.4204545454545414,0.5050360484137153,3,8,3,37.5,22.475037816173035,24.046242774566473,2006-04-25; 2008-03-20; 2022-01-13,18.833819241982507,1.1661807580174937,历史3/8次成功; 当前距低点1.17%; 最新日涨幅-1.42%; 状态bottom_area; 底部未确认
25,69.82862792670514,59.641987571562225,600875,东方电气,bottom_area,2024-08-29,13.56,2024-06-04,19.07,2024-08-28,13.38,1.3452914798206257,2.242152466367705,29.837441006816988,28.893550078657576,False,-0.07369196757552876,0.676147657810068,3,9,3,33.33333333333333,28.687735549569442,37.358490566037744,1997-09-23; 2015-06-30; 2022-12-23,18.654708520179376,1.3452914798206257,历史3/9次成功; 当前距低点1.35%; 最新日涨幅-0.07%; 状态bottom_area; 底部未确认
26,69.64978325507614,60.94356034819162,000600,建投能源,bottom_area,2024-08-29,4.62,2024-07-01,6.53,2024-08-26,4.5,2.6666666666666687,4.22222222222223,31.08728943338438,29.249617151607964,False,0.6535947712418277,1.398705278394387,7,21,7,33.33333333333333,29.409822660528377,43.45654345654346,1996-08-27; 1997-07-08; 2007-06-05; 2008-04-22; 2015-07-06; 2017-04-24; 2017-07-18,17.333333333333336,2.6666666666666687,历史7/21次成功; 当前距低点2.67%; 最新日涨幅0.65%; 状态bottom_area; 底部未确认
27,69.29909544589138,61.226358713247194,603282,亚光股份,bottom_area,2024-08-29,12.59,2024-08-12,16.75,2024-08-26,12.2,3.1967213114754145,3.4426229508196715,27.164179104477615,24.83582089552239,False,1.9433198380566896,0.8929158571215065,1,2,1,50.0,34.64991023339317,34.64991023339317,2024-02-06,16.803278688524586,3.1967213114754145,历史1/2次成功; 当前距低点3.20%; 最新日涨幅1.94%; 状态bottom_area; 底部未确认
28,68.99555782816623,60.11156743931092,603069,海汽集团,bottom_area,2024-08-29,15.17,2024-08-01,20.56,2024-08-29,14.81,2.4307900067521904,2.5658338960161986,27.966926070038905,26.215953307392994,False,-0.5897771952817821,1.2633860759493671,3,9,3,33.33333333333333,44.518469469745064,76.0375880971026,2017-01-16; 2021-06-25; 2024-02-06,17.56920999324781,2.4307900067521904,历史3/9次成功; 当前距低点2.43%; 最新日涨幅-0.59%; 状态bottom_area; 底部未确认
29,68.98887230337304,60.687885646040996,002219,新里程,bottom_area,2024-08-29,1.74,2024-08-06,2.39,2024-08-23,1.69,2.9585798816568074,7.6923076923077,29.288702928870297,27.196652719665277,True,-0.5714285714285672,0.7784199200209283,3,9,3,33.33333333333333,44.89308840260854,65.05576208178441,2019-01-31; 2021-08-04; 2024-02-06,17.041420118343193,2.9585798816568074,历史3/9次成功; 当前距低点2.96%; 最新日涨幅-0.57%; 状态bottom_area; 底部已确认
30,68.95189576190748,60.950651885099084,300917,特发服务,bottom_area,2024-08-29,28.49,2024-08-09,38.88,2024-08-28,27.6,3.2246376811594093,4.094202898550721,29.01234567901235,26.723251028806594,False,2.0050125313283207,3.411538461538462,2,6,2,33.33333333333333,36.28759389682368,47.40277400054392,2020-12-23; 2022-04-27,16.775362318840592,3.2246376811594093,历史2/6次成功; 当前距低点3.22%; 最新日涨幅2.01%; 状态bottom_area; 底部未确认
31,68.95118228692141,61.23759998155277,300157,新锦动力,bottom_area,2024-08-29,2.08,2024-08-15,2.9,2024-08-23,2.01,3.4825870646766317,7.462686567164198,30.6896551724138,28.275862068965512,True,0.48309178743961567,1.8708448144650947,4,11,4,36.36363636363637,25.23308083048405,33.766233766233775,2020-02-04; 2021-05-31; 2022-04-27; 2024-04-16,16.51741293532337,3.4825870646766317,历史4/11次成功; 当前距低点3.48%; 最新日涨幅0.48%; 状态bottom_area; 底部已确认
32,68.92273905003108,58.09129303179045,000708,中信特钢,bottom_area,2024-08-29,11.37,2024-05-09,16.3,2024-08-23,11.3,0.6194690265486593,3.0088495575221224,30.67484662576687,30.245398773006144,False,-0.5249343832021025,0.12396733667330512,6,14,6,42.857142857142854,30.657278714477542,40.50632911392407,1997-05-23; 2007-06-05; 2008-09-18; 2009-08-19; 2012-12-04; 2020-02-04,19.380530973451343,0.6194690265486593,历史6/14次成功; 当前距低点0.62%; 最新日涨幅-0.52%; 状态bottom_area; 底部未确认
33,68.83833880786385,60.00552546013238,600855,航天长峰,bottom_area,2024-08-29,8.75,2024-08-07,12.33,2024-08-29,8.54,2.4590163934426332,3.161592505854817,30.738037307380377,29.034874290348746,False,1.0392609699769073,1.6122241549483545,9,29,9,31.03448275862069,26.802076803534653,35.05494505494505,1994-10-17; 1995-12-01; 1997-09-23; 2002-06-06; 2015-06-30; 2015-07-16; 2018-02-09; 2020-02-04; 2022-04-27,17.54098360655737,2.4590163934426332,历史9/29次成功; 当前距低点2.46%; 最新日涨幅1.04%; 状态bottom_area; 底部未确认
34,68.65841589790915,62.26981779718983,300284,苏交科,bottom_area,2024-08-29,6.55,2024-08-02,8.74,2024-08-27,6.26,4.632587859424921,11.66134185303515,28.375286041189934,25.057208237986274,False,1.8662519440124425,3.571767500575266,2,4,2,50.0,24.527516756336837,28.993710691823903,2015-06-23; 2015-08-26,15.367412140575082,4.632587859424921,历史2/4次成功; 当前距低点4.63%; 最新日涨幅1.87%; 状态bottom_area; 底部未确认
35,68.50976953157623,59.97223708995014,600166,福田汽车,bottom_area,2024-08-29,2.29,2024-08-01,3.08,2024-08-28,2.23,2.690582959641258,3.587443946188344,27.5974025974026,25.649350649350648,False,0.8810572687224738,0.5936392791794592,5,16,5,31.25,28.994710956624765,33.680555555555564,2006-05-31; 2007-06-26; 2011-01-25; 2011-12-27; 2018-10-19,17.309417040358742,2.690582959641258,历史5/16次成功; 当前距低点2.69%; 最新日涨幅0.88%; 状态bottom_area; 底部未确认
36,68.0684713556747,57.9213479865946,002110,三钢闽光,bottom_area,2024-08-29,2.66,2024-05-22,3.76,2024-08-29,2.63,1.1406844106463974,1.5209125475285186,30.0531914893617,29.25531914893616,False,-0.3745318352059823,0.25512990792281637,4,14,4,28.57142857142857,27.24635875582081,29.150326797385624,2008-03-18; 2008-09-18; 2016-01-28; 2021-11-10,18.859315589353603,1.1406844106463974,历史4/14次成功; 当前距低点1.14%; 最新日涨幅-0.37%; 状态bottom_area; 底部未确认
37,68.05768873843446,60.399161913119805,603132,金徽股份,bottom_area,2024-08-29,11.12,2024-07-09,14.99,2024-08-29,10.75,3.441860465116272,4.558139534883723,28.285523682454972,25.817211474316217,False,1.7383348581884617,0.17782208588957055,1,2,1,50.0,33.20754716981132,33.20754716981132,2022-04-27,16.55813953488373,3.441860465116272,历史1/2次成功; 当前距低点3.44%; 最新日涨幅1.74%; 状态bottom_area; 底部未确认
38,67.5430370869164,61.09358668805651,600990,四创电子,bottom_area,2024-08-29,14.91,2024-08-01,20.2,2024-08-29,14.27,4.484933426769451,5.886475122634898,29.356435643564353,26.188118811881182,False,1.1533242876526462,1.470748432673005,6,14,6,42.857142857142854,31.86992650356071,50.260869565217405,2005-07-19; 2008-09-18; 2010-07-02; 2015-06-30; 2020-02-04; 2024-05-15,15.515066573230552,4.484933426769451,历史6/14次成功; 当前距低点4.48%; 最新日涨幅1.15%; 状态bottom_area; 底部未确认
39,67.45068321846205,58.31985498489423,600817,宇通重工,bottom_area,2024-08-29,10.13,2024-08-20,14.78,2024-08-29,9.93,2.0140986908358616,2.6183282980866043,32.81461434370771,31.4614343707713,False,-0.19704433497536034,2.6000469124091588,6,25,6,24.0,56.647014924455355,179.13978494623655,1994-07-29; 1994-08-10; 1998-08-19; 2005-08-17; 2022-10-11; 2024-02-06,17.98590130916414,2.0140986908358616,历史6/25次成功; 当前距低点2.01%; 最新日涨幅-0.20%; 状态bottom_area; 底部未确认
40,66.98641567216649,59.16525522163525,600916,中国黄金,bottom_area,2024-08-29,8.76,2024-05-20,11.7,2024-08-23,8.49,3.1802120141342707,3.651354534746767,27.435897435897427,25.128205128205128,False,1.7421602787456525,1.034577380952381,1,2,1,50.0,23.36633663366338,23.36633663366338,2022-03-16,16.81978798586573,3.1802120141342707,历史1/2次成功; 当前距低点3.18%; 最新日涨幅1.74%; 状态bottom_area; 底部未确认
41,66.91179842326834,57.02597978273237,600755,厦门国贸,bottom_area,2024-08-29,5.78,2024-05-21,8.29,2024-08-29,5.71,1.2259194395796897,1.7513134851138292,31.121833534378762,30.277442702050656,False,0.3472222222222321,0.5574304325121242,2,11,2,18.181818181818183,23.51507192312549,26.773596545342375,1996-12-17; 2007-06-26,18.774080560420312,1.2259194395796897,历史2/11次成功; 当前距低点1.23%; 最新日涨幅0.35%; 状态bottom_area; 底部未确认
42,66.73299522381663,59.91577664249596,000983,山西焦煤,bottom_area,2024-08-29,7.91,2024-07-02,10.85,2024-08-26,7.6,4.078947368421059,5.000000000000011,29.95391705069125,27.096774193548384,False,1.670951156812328,0.40712049115156973,7,18,7,38.88888888888889,29.158894732654574,43.42105263157894,2005-07-12; 2009-03-03; 2010-07-05; 2015-08-26; 2020-06-29; 2021-02-08; 2021-10-13,15.921052631578942,4.078947368421059,历史7/18次成功; 当前距低点4.08%; 最新日涨幅1.67%; 状态bottom_area; 底部未确认
43,66.59081387622348,59.84918189288682,300653,正海生物,bottom_area,2024-08-29,19.14,2024-08-09,25.34,2024-08-28,18.38,4.13492927094669,4.57018498367791,27.466456195737965,24.467245461720598,False,1.9712306872669227,0.8213333333333332,2,5,2,40.0,27.079680809920802,29.647513278609367,2019-06-17; 2022-10-12,15.86507072905331,4.13492927094669,历史2/5次成功; 当前距低点4.13%; 最新日涨幅1.97%; 状态bottom_area; 底部未确认
44,65.82236639818258,59.5612144725018,688262,国芯科技,bottom_area,2024-08-29,14.84,2024-08-01,19.49,2024-08-29,14.2,4.507042253521131,5.985915492957757,27.142124166239096,23.85838891739353,False,-0.20174848688634395,1.5336612491843085,2,4,2,50.0,30.89930543295688,34.73541383989144,2022-04-27; 2024-07-09,15.492957746478869,4.507042253521131,历史2/4次成功; 当前距低点4.51%; 最新日涨幅-0.20%; 状态bottom_area; 底部未确认
45,65.78851735151972,58.660190415011925,688410,山外山,bottom_area,2024-08-29,8.69,2024-08-07,12.37,2024-08-29,8.38,3.699284009546524,5.0119331742243425,32.25545675020209,29.74939369442199,False,2.4764150943396013,1.7765298008971282,1,2,1,50.0,27.013752455795682,27.013752455795682,2024-02-05,16.300715990453476,3.699284009546524,历史1/2次成功; 当前距低点3.70%; 最新日涨幅2.48%; 状态bottom_area; 底部未确认
46,65.17637549668046,57.63428935928114,600262,北方股份,bottom_area,2024-08-29,15.91,2024-08-08,22.49,2024-08-29,15.41,3.244646333549643,3.5042180402336087,31.48065807025344,29.257447754557575,False,2.052597819114821,2.3638823529411765,6,20,6,30.0,25.925177418141505,41.13252064490759,2002-10-29; 2002-11-27; 2012-01-06; 2015-06-23; 2015-06-30; 2015-08-25,16.755353666450358,3.244646333549643,历史6/20次成功; 当前距低点3.24%; 最新日涨幅2.05%; 状态bottom_area; 底部未确认
47,65.00524302072117,58.40465144105648,002545,东方铁塔,bottom_area,2024-08-29,6.07,2024-05-16,8.24,2024-07-25,5.83,4.116638078902233,7.375643224699823,29.247572815533985,26.33495145631068,True,-0.9787928221859588,1.2785404768875084,3,7,3,42.857142857142854,26.178267147983824,28.468653648509758,2011-12-28; 2020-02-04; 2022-04-27,15.88336192109777,4.116638078902233,历史3/7次成功; 当前距低点4.12%; 最新日涨幅-0.98%; 状态bottom_area; 底部已确认
48,64.85341121969458,57.996247465888075,600475,华光环能,bottom_area,2024-08-29,8.61,2024-05-15,12.0,2024-07-09,8.29,3.860072376357061,7.599517490952966,30.916666666666675,28.250000000000004,True,0.9378663540445586,0.2594588073498105,4,15,4,26.666666666666668,33.443794716749984,54.192740926157704,2005-06-03; 2012-01-06; 2017-01-16; 2024-02-06,16.13992762364294,3.860072376357061,历史4/15次成功; 当前距低点3.86%; 最新日涨幅0.94%; 状态bottom_area; 底部已确认
49,64.76007485368888,55.872456234121614,000755,山西高速,bottom_area,2024-08-29,4.3,2024-08-26,6.19,2024-08-29,4.22,1.8957345971564,3.5545023696682554,31.82552504038773,30.533117932148635,False,-2.050113895216399,3.520032883299958,5,18,5,27.77777777777778,27.20584231824602,36.70588235294117,1999-10-21; 2012-12-04; 2015-09-08; 2018-07-13; 2018-12-10,18.104265402843602,1.8957345971564,历史5/18次成功; 当前距低点1.90%; 最新日涨幅-2.05%; 状态bottom_area; 底部未确认
50,64.54496182044937,56.30296478986568,300788,中信出版,bottom_area,2024-08-29,23.8,2024-08-21,32.5,2024-08-29,23.22,2.4978466838932034,3.8329026701119746,28.55384615384616,26.769230769230766,False,0.337268128161905,3.548012958827958,1,4,1,25.0,20.446533490011753,20.446533490011753,2022-04-27,17.502153316106796,2.4978466838932034,历史1/4次成功; 当前距低点2.50%; 最新日涨幅0.34%; 状态bottom_area; 底部未确认
51,63.98254376075215,56.120848700271566,000625,长安汽车,bottom_area,2024-08-29,11.75,2024-07-16,16.13,2024-08-29,11.43,2.7996500437445344,3.6745406824146976,29.138251704897705,27.154370737755727,False,1.9965277777777901,1.2354361003134333,2,10,2,20.0,34.00027311832853,42.34016887816649,2006-05-12; 2020-02-04,17.20034995625547,2.7996500437445344,历史2/10次成功; 当前距低点2.80%; 最新日涨幅2.00%; 状态bottom_area; 底部未确认
52,62.03726049739332,56.642716106315625,600582,天地科技,bottom_area,2024-08-29,5.67,2024-04-22,8.05,2024-08-21,5.4,4.999999999999992,5.925925925925914,32.91925465838509,29.565217391304355,False,0.8896797153024938,0.6240847197006467,4,12,4,33.33333333333333,34.88915469345311,47.072243346007596,2005-08-31; 2008-09-16; 2015-06-30; 2015-07-06,15.000000000000007,4.999999999999992,历史4/12次成功; 当前距低点5.00%; 最新日涨幅0.89%; 状态bottom_area; 底部未确认
53,62.02880089300497,53.92923962154303,000726,鲁泰A,bottom_area,2024-08-29,5.3,2024-06-04,7.55,2024-08-29,5.18,2.316602316602319,2.5096525096525077,31.390728476821195,29.80132450331126,False,1.1450381679389166,0.5957038284712932,1,7,1,14.285714285714285,28.67715078630897,28.67715078630897,2001-10-22,17.683397683397683,2.316602316602319,历史1/7次成功; 当前距低点2.32%; 最新日涨幅1.15%; 状态bottom_area; 底部未确认
54,61.99131577379668,55.76234481457644,601113,华鼎股份,bottom_area,2024-08-29,2.99,2024-05-22,4.07,2024-07-25,2.87,4.181184668989551,7.317073170731706,29.484029484029485,26.535626535626534,True,0.0,1.0722616079588214,1,4,1,25.0,28.980891719745212,28.980891719745212,2013-06-25,15.81881533101045,4.181184668989551,历史1/4次成功; 当前距低点4.18%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
55,61.69303241307104,53.28220205099781,002357,富临运业,bottom_area,2024-08-29,5.22,2024-08-05,7.12,2024-08-29,5.12,1.9531249999999931,2.343750000000002,28.08988764044944,26.68539325842697,False,0.38461538461538325,2.4511146155625685,1,8,1,12.5,24.611973392461206,24.611973392461206,2022-04-28,18.046875000000007,1.9531249999999931,历史1/8次成功; 当前距低点1.95%; 最新日涨幅0.38%; 状态bottom_area; 底部未确认
56,61.654308933177454,55.28249007690592,002140,东华科技,bottom_area,2024-08-29,6.75,2024-05-22,9.0,2024-08-23,6.49,4.006163328197223,4.314329738058541,27.888888888888886,25.0,False,0.8968609865470878,0.38799854924895344,2,7,2,28.57142857142857,25.71105780059073,26.088069636456723,2007-11-28; 2015-06-30,15.993836671802777,4.006163328197223,历史2/7次成功; 当前距低点4.01%; 最新日涨幅0.90%; 状态bottom_area; 底部未确认
