rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
56,56.61142736581501,47.81788975634333,600506,统一股份,bottom_area,2024-12-23,17.76,2024-12-18,24.43,2024-12-23,17.63,0.7373794668179385,8.564946114577435,27.834629553827266,27.30249693000409,False,-7.210031347962376,8.765281618179799,5,19,5,26.31578947368421,22.923934316094016,26.011560693641616,2008-04-03; 2008-06-11; 2015-06-30; 2020-02-04; 2022-04-28,19.262620533182062,0.7373794668179385,历史5/19次成功; 当前距低点0.74%; 最新日涨幅-7.21%; 状态bottom_area; 底部未确认
57,56.504336661207084,47.086947217672574,600880,博瑞传播,bottom_area,2024-12-23,5.27,2024-12-18,7.22,2024-12-23,5.27,0.0,7.400379506641378,27.00831024930748,27.00831024930748,False,-9.914529914529913,9.644079064315681,3,14,3,21.428571428571427,32.802327591173594,50.000000000000014,1998-08-18; 2022-04-28; 2024-02-06,20.0,0.0,历史3/14次成功; 当前距低点0.00%; 最新日涨幅-9.91%; 状态bottom_area; 底部未确认
58,55.99130058777615,47.02461080570243,300892,品渥食品,bottom_area,2024-12-23,33.05,2024-12-12,48.0,2024-12-23,32.91,0.4254026131874828,8.356122759039806,31.437500000000007,31.14583333333334,False,-7.319125070106558,7.61835430784124,1,5,1,20.0,28.518971848225206,28.518971848225206,2024-10-10,19.574597386812517,0.4254026131874828,历史1/5次成功; 当前距低点0.43%; 最新日涨幅-7.32%; 状态bottom_area; 底部未确认
59,55.36790020395803,46.13991683663169,000679,大连友谊,bottom_area,2024-12-23,5.82,2024-12-16,8.48,2024-12-23,5.82,0.0,7.903780068728522,31.367924528301888,31.367924528301888,False,-10.046367851622861,10.151038159371492,4,19,4,21.052631578947366,28.525302743633894,35.63829787234042,2011-12-28; 2016-05-12; 2018-02-07; 2022-10-12,20.0,0.0,历史4/19次成功; 当前距低点0.00%; 最新日涨幅-10.05%; 状态bottom_area; 底部未确认
60,54.75476752613409,46.425669291338565,300749,顶固集创,bottom_area,2024-12-23,6.41,2024-12-12,8.93,2024-12-23,6.35,0.9448818897637875,12.440944881889765,28.891377379619264,28.21948488241881,False,-9.97191011235955,7.271359753666075,1,4,1,25.0,20.833333333333336,20.833333333333336,2022-04-28,19.055118110236215,0.9448818897637875,历史1/4次成功; 当前距低点0.94%; 最新日涨幅-9.97%; 状态bottom_area; 底部未确认
61,54.71869914466017,45.871074432175774,002187,广百股份,bottom_area,2024-12-23,6.18,2024-12-16,8.76,2024-12-23,6.16,0.32467532467531773,6.006493506493507,29.68036529680365,29.45205479452055,False,-5.0691244239631335,4.773756218475696,1,5,1,20.0,21.082441787287586,21.082441787287586,2015-06-30,19.675324675324685,0.32467532467531773,历史1/5次成功; 当前距低点0.32%; 最新日涨幅-5.07%; 状态bottom_area; 底部未确认
62,52.90492553086816,44.757274706708216,600533,栖霞建设,bottom_area,2024-12-23,2.45,2024-12-12,3.34,2024-12-23,2.43,0.8230452674897125,8.641975308641973,27.245508982035922,26.64670658682634,False,-6.844106463878319,4.292104761904762,2,13,2,15.384615384615385,31.203322132176105,38.905066977285955,2007-06-05; 2015-06-30,19.17695473251029,0.8230452674897125,历史2/13次成功; 当前距低点0.82%; 最新日涨幅-6.84%; 状态bottom_area; 底部未确认
63,50.8654230827174,42.83713603227502,300497,富祥股份,bottom_area,2024-12-23,8.74,2024-12-03,12.95,2024-12-23,8.69,0.5753739930955203,4.142692750287702,32.89575289575289,32.509652509652504,False,-3.3185840707964487,2.124032317916511,1,8,1,12.5,24.094025465230157,24.094025465230157,2021-07-30,19.42462600690448,0.5753739930955203,历史1/8次成功; 当前距低点0.58%; 最新日涨幅-3.32%; 状态bottom_area; 底部未确认
64,50.33926706103255,42.72103350079267,600881,亚泰集团,bottom_area,2024-12-23,2.03,2024-12-16,2.89,2024-12-23,2.01,0.9950248756218916,10.447761194029873,30.44982698961939,29.757785467128038,False,-8.558558558558572,7.027471934082596,3,19,3,15.789473684210526,21.48673291652551,22.33250620347393,1996-12-18; 2015-07-28; 2017-06-02,19.00497512437811,0.9950248756218916,历史3/19次成功; 当前距低点1.00%; 最新日涨幅-8.56%; 状态bottom_area; 底部未确认
65,50.02112903225807,41.68427419354839,002799,环球印务,bottom_area,2024-12-23,7.73,2024-12-13,10.9,2024-12-23,7.73,0.0,10.99611901681759,29.08256880733945,29.08256880733945,False,-10.011641443538988,6.290542624172292,1,8,1,12.5,23.1009365244537,23.1009365244537,2017-12-26,20.0,0.0,历史1/8次成功; 当前距低点0.00%; 最新日涨幅-10.01%; 状态bottom_area; 底部未确认
