code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002474,榕基软件,2024-12-23,6.6,bottom_area,9.14,2024-12-23,6.56,0.6097560975609762,11.432926829268293,28.22757111597375,27.789934354485784,False,5
002162,悦心健康,2024-12-23,3.66,bottom_area,5.03,2024-12-23,3.65,0.27397260273973234,11.232876712328759,27.435387673956267,27.236580516898606,False,6
600628,新世界,2024-12-23,8.13,bottom_area,11.3,2024-12-23,8.1,0.37037037037038445,8.641975308641989,28.318584070796465,28.053097345132745,False,9
002339,积成电子,2024-12-23,7.65,bottom_area,10.65,2024-12-23,7.65,0.0,8.75816993464052,28.169014084507044,28.169014084507044,False,4
002523,天桥起重,2024-12-23,3.48,bottom_area,4.98,2024-12-23,3.44,1.1627906976744196,11.918604651162795,30.923694779116474,30.120481927710852,False,3
300651,金陵体育,2024-12-23,13.65,bottom_area,18.89,2024-12-23,13.58,0.5154639175257753,9.57290132547865,28.110111169931184,27.739544732662786,False,3
688429,时创能源,2024-12-23,17.55,bottom_area,24.6,2024-12-23,17.52,0.17123287671233525,6.164383561643846,28.780487804878053,28.65853658536586,False,2
600738,丽尚国潮,2024-12-23,4.93,bottom_area,7.32,2024-12-23,4.91,0.4073319755600728,7.535641547861509,32.923497267759565,32.65027322404372,False,6
600706,曲江文旅,2024-12-23,10.28,bottom_area,14.52,2024-12-23,10.23,0.4887585532746719,9.579667644183777,29.54545454545454,29.201101928374655,False,9
002292,奥飞娱乐,2024-12-23,8.9,bottom_area,12.97,2024-12-23,8.81,1.0215664018161164,11.010215664018148,32.07401696222051,31.38010794140324,False,1
601929,吉视传媒,2024-12-23,1.94,bottom_area,2.77,2024-12-23,1.94,0.0,10.824742268041236,29.963898916967512,29.963898916967512,False,2
600824,益民集团,2024-12-23,5.15,bottom_area,7.64,2024-12-23,5.15,0.0,3.300970873786406,32.59162303664921,32.59162303664921,False,6
002348,高乐股份,2024-12-23,3.52,bottom_area,5.06,2024-12-23,3.52,0.0,5.397727272727272,30.43478260869565,30.43478260869565,False,4
002712,思美传媒,2024-12-23,5.81,bottom_area,8.11,2024-12-23,5.81,0.0,10.843373493975918,28.36004932182491,28.36004932182491,False,4
600616,金枫酒业,2024-12-23,5.8,bottom_area,7.95,2024-12-23,5.76,0.6944444444444451,11.458333333333336,27.54716981132076,27.04402515723271,False,9
000882,华联股份,2024-12-23,2.08,bottom_area,2.92,2024-12-23,2.06,0.9708737864077678,9.223300970873783,29.452054794520542,28.767123287671232,False,5
600851,海欣股份,2024-12-23,6.18,bottom_area,8.58,2024-12-23,6.14,0.6514657980456032,6.188925081433223,28.438228438228442,27.972027972027973,False,8
301160,翔楼新材,2024-12-23,60.78,bottom_area,83.95,2024-12-23,60.22,0.9299236134174731,7.804716041182336,28.26682549136391,27.599761762954138,False,1
000859,国风新材,2024-12-23,5.73,bottom_area,8.38,2024-12-23,5.72,0.17482517482518664,12.587412587412599,31.742243436754187,31.62291169451074,False,3
000796,凯撒旅业,2024-12-23,4.31,bottom_area,5.98,2024-12-23,4.31,0.0,3.2482598607888766,27.926421404682284,27.926421404682284,False,8
600743,华远控股,2024-12-23,2.19,bottom_area,3.15,2024-12-23,2.16,1.3888888888888797,8.33333333333332,31.428571428571423,30.476190476190474,False,6
600829,人民同泰,2024-12-23,7.81,bottom_area,11.28,2024-12-23,7.76,0.6443298969072142,6.7010309278350455,31.20567375886525,30.76241134751773,False,5
603955,大千生态,2024-12-23,19.25,bottom_area,28.5,2024-12-23,19.19,0.3126628452318849,7.764460656591966,32.66666666666666,32.45614035087719,False,1
002638,勤上股份,2024-12-23,2.51,bottom_area,3.44,2024-12-23,2.51,0.0,10.756972111553786,27.034883720930235,27.034883720930235,False,2
001217,华尔泰,2024-12-23,11.63,bottom_area,16.66,2024-12-23,11.58,0.4317789291882618,12.00345423143351,30.4921968787515,30.19207683073229,False,1
600527,江南高纤,2024-12-23,2.36,bottom_area,3.5,2024-12-23,2.35,0.4255319148936079,6.808510638297858,32.857142857142854,32.57142857142858,False,4
002670,国盛证券,2024-12-23,13.57,bottom_area,19.14,2024-12-23,13.57,0.0,4.495210022107586,29.101358411703238,29.101358411703238,False,2
002354,天娱数科,2024-12-23,6.52,bottom_area,9.42,2024-12-23,6.52,0.0,10.276073619631914,30.785562632696394,30.785562632696394,False,3
002291,遥望科技,2024-12-23,7.82,bottom_area,10.73,2024-12-23,7.82,0.0,5.62659846547314,27.12022367194781,27.12022367194781,False,5
300329,海伦钢琴,2024-12-23,5.35,bottom_area,7.37,2024-12-23,5.3,0.943396226415091,15.094339622641506,28.086838534599735,27.408412483039356,False,4
000159,国际实业,2024-12-23,6.09,bottom_area,8.44,2024-12-23,6.07,0.32948929159801604,8.566721581548592,28.08056872037914,27.843601895734594,False,6
002114,罗平锌电,2024-12-23,6.14,bottom_area,9.11,2024-12-23,6.14,0.0,10.912052117263842,32.601536772777166,32.601536772777166,False,3
000592,平潭发展,2024-12-23,2.66,bottom_area,3.7,2024-12-23,2.65,0.3773584905660465,11.698113207547173,28.378378378378383,28.10810810810811,False,6
603088,宁波精达,2024-12-23,9.38,bottom_area,13.53,2024-12-23,9.29,0.9687836383207927,7.104413347685686,31.33776792313378,30.67257945306725,False,2
600280,中央商场,2024-12-23,3.83,bottom_area,5.65,2024-12-23,3.8,0.789473684210533,6.842105263157889,32.74336283185841,32.21238938053098,False,3
603058,永吉股份,2024-12-23,8.88,bottom_area,12.12,2024-12-23,8.82,0.680272108843543,7.482993197278913,27.227722772277218,26.732673267326724,False,1
603078,江化微,2024-12-23,17.49,bottom_area,23.31,2024-12-18,16.83,3.9215686274509816,10.398098633392753,27.799227799227804,24.96782496782497,True,2
002148,北纬科技,2024-12-23,6.65,bottom_area,9.68,2024-12-23,6.61,0.6051437216338886,10.136157337367624,31.71487603305785,31.301652892561975,False,4
000721,西安饮食,2024-12-23,9.77,bottom_area,14.2,2024-12-23,9.74,0.3080082135523548,10.677618069815185,31.40845070422535,31.197183098591548,False,8
600556,天下秀,2024-12-23,5.83,bottom_area,8.3,2024-12-23,5.82,0.17182130584192074,8.075601374570441,29.87951807228916,29.759036144578317,False,2
600382,广东明珠,2024-12-23,4.41,bottom_area,6.25,2024-12-23,4.4,0.2272727272727224,5.909090909090904,29.599999999999994,29.439999999999998,False,3
002235,安妮股份,2024-12-23,5.7,bottom_area,8.2,2024-12-23,5.7,0.0,9.649122807017541,30.487804878048774,30.487804878048774,False,3
600506,统一股份,2024-12-23,17.76,bottom_area,24.43,2024-12-23,17.63,0.7373794668179385,8.564946114577435,27.834629553827266,27.30249693000409,False,5
600880,博瑞传播,2024-12-23,5.27,bottom_area,7.22,2024-12-23,5.27,0.0,7.400379506641378,27.00831024930748,27.00831024930748,False,3
300892,品渥食品,2024-12-23,33.05,bottom_area,48.0,2024-12-23,32.91,0.4254026131874828,8.356122759039806,31.437500000000007,31.14583333333334,False,1
000679,大连友谊,2024-12-23,5.82,bottom_area,8.48,2024-12-23,5.82,0.0,7.903780068728522,31.367924528301888,31.367924528301888,False,4
300749,顶固集创,2024-12-23,6.41,bottom_area,8.93,2024-12-23,6.35,0.9448818897637875,12.440944881889765,28.891377379619264,28.21948488241881,False,1
002187,广百股份,2024-12-23,6.18,bottom_area,8.76,2024-12-23,6.16,0.32467532467531773,6.006493506493507,29.68036529680365,29.45205479452055,False,1
600533,栖霞建设,2024-12-23,2.45,bottom_area,3.34,2024-12-23,2.43,0.8230452674897125,8.641975308641973,27.245508982035922,26.64670658682634,False,2
300497,富祥股份,2024-12-23,8.74,bottom_area,12.95,2024-12-23,8.69,0.5753739930955203,4.142692750287702,32.89575289575289,32.509652509652504,False,1
600881,亚泰集团,2024-12-23,2.03,bottom_area,2.89,2024-12-23,2.01,0.9950248756218916,10.447761194029873,30.44982698961939,29.757785467128038,False,3
002799,环球印务,2024-12-23,7.73,bottom_area,10.9,2024-12-23,7.73,0.0,10.99611901681759,29.08256880733945,29.08256880733945,False,1
