code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300561,汇金科技,2022-03-07,12.8,bottom_area,2022-03-07,12.67,1.026045777426999,3.1570639305445964,30.689277899343548,False,2
603348,文灿股份,2022-03-07,36.97,bottom_area,2022-03-07,36.6,1.010928961748627,4.071038251366126,27.164179104477608,False,1
002706,良信股份,2022-03-07,13.18,bottom_area,2022-03-07,13.0,1.3846153846153824,4.692307692307688,28.845101258894363,False,2
002600,领益智造,2022-03-07,5.62,bottom_area,2022-03-07,5.6,0.3571428571428654,4.107142857142865,30.6930693069307,False,2
300735,光弘科技,2022-03-07,11.32,bottom_area,2022-03-07,11.27,0.44365572315883506,3.726708074534161,27.98722044728435,False,1
603308,应流股份,2022-03-07,16.2,bottom_area,2022-03-07,15.95,1.5673981191222572,4.890282131661449,31.92488262910798,False,1
002695,煌上煌,2022-03-07,12.11,bottom_area,2022-03-07,12.1,0.0826446280991718,2.892561983471072,27.890345649582844,False,1
300511,雪榕生物,2022-03-07,6.95,bottom_area,2022-01-27,6.66,4.354354354354355,8.70870870870871,31.198347107438014,True,2
001267,汇绿生态,2022-03-07,6.36,bottom_area,2022-03-07,6.31,0.7923930269413743,1.901743264659273,27.22029988465975,False,1
601995,中金公司,2022-03-07,39.45,bottom_area,2022-03-07,39.27,0.45836516424751644,7.308377896613185,28.7037037037037,False,1
600031,三一重工,2022-03-07,18.16,bottom_area,2022-03-07,18.06,0.5537098560354453,3.654485049833888,28.644804425128413,False,1
002355,兴民智通,2022-03-07,5.2,bottom_area,2022-02-24,5.01,3.7924151696606865,7.984031936127751,27.18023255813954,True,1
601218,吉鑫科技,2022-03-07,5.1,confirmed_rebound,2022-01-24,4.94,3.2388663967611184,10.728744939271241,30.324400564174887,True,1
300521,爱司凯,2022-03-07,14.98,bottom_area,2022-03-07,14.86,0.807537012113062,3.7685060565275945,32.17708808763122,False,2
600211,西藏药业,2022-03-07,41.91,bottom_area,2022-01-28,40.65,3.0996309963099584,7.72447724477245,28.18021201413428,True,1
