code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603368,柳药集团,2022-02-21,16.83,bottom_area,2022-01-28,16.3,3.251533742331273,6.871165644171786,30.282292557741652,False,1
688208,道通科技,2022-02-21,51.96,bottom_area,2022-02-21,50.86,2.162799842705469,6.075501376327179,28.84722999440403,False,1
300624,万兴科技,2022-02-21,40.75,bottom_area,2022-02-14,39.08,4.273285568065511,5.680655066530192,29.24135433641137,False,2
000967,盈峰环境,2022-02-21,6.16,bottom_area,2022-01-28,6.01,2.495840266222968,6.988352745424292,30.52023121387284,False,1
688311,盟升电子,2022-02-21,56.72,bottom_area,2022-02-14,54.11,4.8235076695620025,7.5586767695435295,29.443212935193635,True,2
688049,炬芯科技,2022-02-21,48.77,bottom_area,2022-02-14,47.37,2.95545704032089,5.0453873759763574,31.645021645021647,False,1
688020,方邦股份,2022-02-21,66.95,bottom_area,2022-02-21,66.72,0.34472422062350716,3.4022781774580277,28.740788208907396,False,1
688111,金山办公,2022-02-21,215.03,confirmed_rebound,2022-02-14,207.01,3.8742089754118214,8.951258393314333,28.171408743927827,True,2
300677,英科医疗,2022-02-21,52.98,bottom_area,2022-02-14,50.7,4.4970414201183315,5.0887573964497,31.94630872483221,False,1
688319,欧林生物,2022-02-21,28.17,bottom_area,2022-02-14,27.24,3.4140969162995716,4.148311306901625,29.739489295847317,False,1
000518,四环生物,2022-02-21,3.36,confirmed_rebound,2022-01-27,3.2,4.99999999999999,8.4375,27.272727272727277,True,1
300573,兴齐眼药,2022-02-21,97.5,bottom_area,2022-02-14,93.16,4.658651781880639,7.234864748819246,32.24727272727273,True,2
