code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688698,伟创电气,2024-01-29,20.96,bottom_area,30.87,2024-01-29,20.96,0.0,5.916030534351138,32.102364755425974,32.102364755425974,False,15
603566,普莱柯,2024-01-29,16.37,bottom_area,22.85,2024-01-24,16.15,1.3622291021671977,6.253869969040259,29.321663019693666,28.358862144420133,False,2
688315,诺禾致源,2024-01-29,17.34,bottom_area,23.56,2024-01-24,17.14,1.1668611435239165,7.4679113185530985,27.24957555178268,26.400679117147707,True,2
300395,菲利华,2024-01-29,26.5,bottom_area,38.05,2024-01-24,26.32,0.6838905775075976,6.268996960486318,30.827858081471742,30.354796320630744,False,4
300593,新雷能,2024-01-29,10.99,bottom_area,15.75,2024-01-24,10.85,1.2903225806451666,7.834101382488476,31.11111111111111,30.22222222222222,True,2
688136,科兴制药,2024-01-29,17.27,bottom_area,22.82,2024-01-24,16.6,4.036144578313242,10.481927710843362,27.25679228746713,24.320771253286594,True,2
300607,拓斯达,2024-01-29,11.84,bottom_area,16.71,2024-01-24,11.61,1.9810508182601243,8.699397071490093,30.520646319569128,29.144225014961105,True,3
605158,华达新材,2024-01-29,7.07,bottom_area,9.59,2024-01-24,6.89,2.6124818577648856,8.708272859216263,28.15432742440042,26.277372262773717,True,1
688037,芯源微,2024-01-29,97.43,bottom_area,138.38,2024-01-29,97.3,0.1336073997944601,6.351490236382331,29.68637086284145,29.592426651250175,False,6
688183,生益电子,2024-01-29,8.46,bottom_area,11.46,2024-01-24,8.18,3.422982885085588,9.902200488997561,28.62129144851659,26.17801047120419,True,1
001332,锡装股份,2024-01-29,28.96,bottom_area,37.98,2024-01-24,27.66,4.699927693420103,11.641359363702094,27.172195892575036,23.74934175882042,True,2
688320,禾川科技,2024-01-29,29.56,bottom_area,41.17,2024-01-24,29.2,1.2328767123287652,8.184931506849317,29.074568860820992,28.200145737187277,True,2
301207,华兰疫苗,2024-01-29,23.4,bottom_area,32.56,2024-01-23,22.41,4.4176706827309165,9.727800089245871,31.173218673218678,28.13267813267814,True,1
688390,固德威,2024-01-29,102.66,bottom_area,143.48,2024-01-29,102.51,0.14632718759144617,8.08701590088771,28.55450236966824,28.44995818232506,False,2
688380,中微半导,2024-01-29,18.09,bottom_area,24.06,2024-01-24,17.29,4.626951995373052,9.543088490456924,28.13798836242726,24.812967581047378,True,1
300354,东华测试,2024-01-29,36.3,bottom_area,51.33,2024-01-29,36.05,0.6934812760055479,4.299583911234409,29.768166764075595,29.281122150789013,False,5
300267,尔康制药,2024-01-29,2.89,bottom_area,3.93,2024-01-23,2.76,4.710144927536245,9.057971014492756,29.770992366412223,26.463104325699742,True,3
002997,瑞鹄模具,2024-01-29,24.61,bottom_area,36.1,2024-01-29,24.5,0.44897959183673236,4.653061224489798,32.13296398891967,31.828254847645432,False,2
300032,金龙机电,2024-01-29,4.62,bottom_area,6.39,2024-01-23,4.5,2.6666666666666687,9.111111111111114,29.57746478873239,27.69953051643192,True,4
300034,钢研高纳,2024-01-29,15.97,bottom_area,21.69,2024-01-24,15.71,1.6549968173138114,7.956715467854869,27.57030889810973,26.37159981558322,True,4
301130,西点药业,2024-01-29,23.35,bottom_area,32.16,2024-01-24,22.27,4.849573417153129,12.213740458015263,30.752487562189053,27.394278606965162,True,3
300863,卡倍亿,2024-01-29,38.2,bottom_area,51.88,2024-01-24,37.43,2.057173390328622,7.534063585359338,27.85273708558212,26.36854279105628,True,2
301263,泰恩康,2024-01-29,14.47,bottom_area,20.5,2024-01-23,13.82,4.70332850940666,6.2952243125904435,32.58536585365854,29.414634146341463,False,2
000541,佛山照明,2024-01-29,5.57,bottom_area,7.88,2024-01-24,5.37,3.724394785847303,8.007448789571688,31.85279187817259,29.31472081218274,True,8
002362,汉王科技,2024-01-29,19.61,bottom_area,27.2,2024-01-23,19.15,2.4020887728459575,10.026109660574424,29.595588235294123,27.904411764705884,True,6
603158,腾龙股份,2024-01-29,7.76,bottom_area,10.87,2024-01-22,7.65,1.4379084967320186,7.581699346405229,29.622815087396496,28.610855565777367,True,2
301181,标榜股份,2024-01-29,22.33,bottom_area,31.67,2024-01-24,21.85,2.1967963386727547,8.878718535469096,31.00726239343227,29.49163245974109,True,2
300294,博雅生物,2024-01-29,28.0,bottom_area,36.64,2024-01-24,26.68,4.9475262368815605,9.932533733133427,27.183406113537117,23.580786026200876,True,2
002957,科瑞技术,2024-01-29,14.42,bottom_area,19.68,2024-01-24,13.98,3.1473533619456333,8.72675250357653,28.96341463414634,26.727642276422763,True,2
002877,智能自控,2024-01-29,8.54,bottom_area,12.21,2024-01-24,8.25,3.5151515151515045,10.060606060606062,32.43243243243244,30.057330057330066,True,3
600867,通化东宝,2024-01-29,9.2,bottom_area,12.48,2024-01-24,9.07,1.4332965821389085,6.39470782800441,27.323717948717952,26.282051282051288,False,6
603085,天成自控,2024-01-29,7.97,bottom_area,10.88,2024-01-24,7.78,2.4421593830334127,7.84061696658098,28.492647058823533,26.746323529411768,True,3
301308,江波龙,2024-01-29,72.26,bottom_area,100.0,2024-01-22,70.0,3.228571428571436,9.557142857142855,30.0,27.73999999999999,True,2
000516,国际医学,2024-01-29,6.67,bottom_area,9.47,2024-01-29,6.57,1.5220700152206947,6.088280060882792,30.623020063357977,29.567053854276672,False,6
603032,德新科技,2024-01-29,16.79,bottom_area,23.8,2024-01-29,16.78,0.059594755661489925,8.700834326579244,29.495798319327726,29.453781512605048,False,4
002536,飞龙股份,2024-01-29,11.15,bottom_area,15.03,2024-01-24,10.94,1.9195612431444318,8.135283363802564,27.212242182302067,25.8150365934797,True,4
300676,华大基因,2024-01-29,40.45,bottom_area,55.58,2024-01-23,39.26,3.0310748853795335,9.322465613856352,29.363080244692334,27.22202231018351,True,2
688176,亚虹医药,2024-01-29,7.88,bottom_area,10.92,2024-01-24,7.77,1.4157014157014198,8.751608751608748,28.84615384615385,27.83882783882784,True,1
300779,惠城环保,2024-01-29,39.0,bottom_area,52.4,2024-01-29,38.0,2.631578947368421,9.236842105263152,27.480916030534345,25.572519083969464,False,2
300421,力星股份,2024-01-29,9.26,bottom_area,13.1,2024-01-29,9.22,0.43383947939261547,5.639913232104116,29.618320610687014,29.312977099236644,False,3
002185,华天科技,2024-01-29,6.99,bottom_area,9.38,2024-01-24,6.82,2.4926686217008784,7.038123167155417,27.292110874200432,25.479744136460557,True,4
300650,太龙股份,2024-01-29,10.61,bottom_area,14.59,2024-01-24,10.4,2.0192307692307603,8.557692307692296,28.718300205620285,27.27895819054147,True,2
301512,智信精密,2024-01-29,48.3,bottom_area,66.57,2024-01-24,47.78,1.0883214734198325,7.785684386772705,28.225927595012763,27.444794952681384,True,1
603226,菲林格尔,2024-01-29,5.42,bottom_area,7.58,2024-01-24,5.35,1.3084112149532765,7.850467289719626,29.419525065963064,28.49604221635884,True,3
300633,开立医疗,2024-01-29,37.75,bottom_area,52.3,2024-01-24,36.72,2.8050108932461906,8.06100217864924,29.78967495219885,27.820267686424472,True,1
002439,启明星辰,2024-01-29,20.1,bottom_area,27.21,2024-01-23,19.3,4.145077720207258,10.82901554404145,29.070194781330393,26.130099228224914,True,4
688561,奇安信,2024-01-29,32.52,bottom_area,45.16,2024-01-23,31.46,3.3693579148124675,9.313413858868405,30.33658104517271,27.989371124889274,True,2
002020,京新药业,2024-01-29,10.2,bottom_area,14.22,2024-01-24,9.97,2.306920762286847,8.525576730190568,29.887482419127988,28.270042194092838,True,3
300507,苏奥传感,2024-01-29,5.44,bottom_area,7.43,2024-01-24,5.31,2.448210922787209,8.0979284369115,28.532974427994617,26.78331090174966,True,4
300252,金信诺,2024-01-29,7.4,bottom_area,10.38,2024-01-24,7.19,2.9207232267037546,10.013908205841442,30.732177263969174,28.709055876685934,True,5
300083,创世纪,2024-01-29,4.71,bottom_area,6.42,2024-01-24,4.65,1.2903225806451528,7.95698924731181,27.570093457943916,26.635514018691588,True,3
300200,高盟新材,2024-01-29,6.61,bottom_area,8.87,2024-01-24,6.35,4.094488188976389,9.291338582677177,28.410372040586246,25.47914317925591,True,4
600305,恒顺醋业,2024-01-29,8.34,bottom_area,11.43,2024-01-23,8.06,3.4739454094292723,5.583126550868477,29.4838145231846,27.034120734908136,False,5
300323,华灿光电,2024-01-29,5.57,bottom_area,7.54,2024-01-23,5.36,3.917910447761193,9.514925373134323,28.91246684350132,26.12732095490716,True,3
002920,德赛西威,2024-01-29,90.53,bottom_area,130.26,2024-01-29,90.52,0.011047282368542992,4.661953159522756,30.508214340549667,30.500537386764925,False,2
300381,溢多利,2024-01-29,5.96,bottom_area,8.27,2024-01-24,5.69,4.745166959578199,11.423550087873451,31.197097944377262,27.9322853688029,True,3
603590,康辰药业,2024-01-29,30.59,bottom_area,41.95,2024-01-24,29.8,2.651006711409393,9.228187919463075,28.963051251489873,27.07985697258642,True,1
002399,海普瑞,2024-01-29,8.8,bottom_area,12.97,2024-01-24,8.8,0.0,6.7045454545454515,32.15111796453354,32.15111796453354,False,3
300400,劲拓股份,2024-01-29,12.25,bottom_area,16.48,2024-01-24,11.89,3.0277544154751843,10.344827586206886,27.851941747572813,25.667475728155342,True,4
002337,赛象科技,2024-01-29,4.72,bottom_area,6.42,2024-01-24,4.53,4.194260485651203,9.49227373068432,29.439252336448597,26.479750778816204,True,4
300812,易天股份,2024-01-29,28.41,bottom_area,42.28,2024-01-29,28.4,0.03521126760563931,18.732394366197187,32.828760643330185,32.80510879848628,False,2
301302,华如科技,2024-01-29,22.34,bottom_area,30.82,2024-01-29,22.01,1.499318491594722,19.35483870967741,28.585334198572347,27.514600908500974,False,1
603099,长白山,2024-01-29,28.39,bottom_area,40.45,2024-01-29,28.11,0.9960868018498795,11.704019921736034,30.506798516687272,29.81458590852905,False,3
002806,华锋股份,2024-01-29,10.53,bottom_area,14.01,2024-01-24,10.19,3.336604514229636,10.402355250245344,27.266238401142047,24.839400428265527,True,4
002600,领益智造,2024-01-29,5.05,bottom_area,6.82,2024-01-22,4.96,1.8145161290322551,9.677419354838717,27.272727272727277,25.953079178885634,True,2
002617,露笑科技,2024-01-29,5.42,bottom_area,7.29,2024-01-23,5.22,3.8314176245210767,7.662835249042153,28.395061728395067,25.65157750342936,True,4
002366,融发核电,2024-01-29,4.22,bottom_area,5.79,2024-01-23,4.1,2.926829268292686,9.024390243902443,29.188255613126085,27.115716753022458,True,4
002495,佳隆股份,2024-01-29,2.72,bottom_area,3.61,2024-01-22,2.6,4.615384615384619,10.769230769230761,27.97783933518005,24.653739612188357,True,5
300166,东方国信,2024-01-29,7.9,bottom_area,10.76,2024-01-23,7.55,4.63576158940398,10.198675496688749,29.83271375464684,26.579925650557616,True,3
688181,八亿时空,2024-01-29,21.38,bottom_area,28.28,2024-01-24,20.38,4.906771344455349,11.334641805691867,27.93493635077794,24.398868458274407,True,2
300474,景嘉微,2024-01-29,55.38,bottom_area,74.67,2024-01-23,53.88,2.7839643652561246,8.314773570898286,27.842507030936115,25.833668139815185,True,1
603416,信捷电气,2024-01-29,27.85,bottom_area,37.99,2024-01-24,27.2,2.389705882352949,8.01470588235294,28.40221110818637,26.69123453540405,True,1
603109,神驰机电,2024-01-29,14.81,bottom_area,19.72,2024-01-23,14.21,4.222378606615057,11.048557353976062,27.941176470588225,24.898580121703848,True,2
002050,三花智控,2024-01-29,20.81,bottom_area,29.45,2024-01-29,20.67,0.677310111272361,2.9511369134010614,29.8132427843803,29.33786078098472,False,4
002426,胜利精密,2024-01-29,2.0,bottom_area,2.75,2024-01-23,1.95,2.5641025641025665,8.717948717948726,29.090909090909093,27.27272727272727,True,1
002213,大为股份,2024-01-29,11.3,bottom_area,15.33,2024-01-24,11.04,2.3550724637681304,8.33333333333335,27.98434442270059,26.288323548597514,True,6
300458,全志科技,2024-01-29,17.41,bottom_area,24.42,2024-01-24,17.26,0.8690614136732246,8.111239860950164,29.32022932022932,28.705978705978712,True,4
600460,士兰微,2024-01-29,20.11,bottom_area,27.85,2024-01-24,19.6,2.6020408163265203,6.83673469387755,29.622980251346497,27.79174147217236,False,6
603528,多伦科技,2024-01-29,7.39,bottom_area,10.88,2024-01-24,7.3,1.2328767123287652,8.356164383561648,32.904411764705884,32.07720588235295,True,2
002304,洋河股份,2024-01-29,95.73,bottom_area,127.68,2024-01-24,92.52,3.4695201037613574,5.544747081712073,27.53759398496241,25.023496240601506,False,2
300580,贝斯特,2024-01-29,22.07,bottom_area,32.29,2024-01-25,21.9,0.7762557077625649,7.8082191780821955,32.177144626819455,31.650665840817588,False,1
603986,兆易创新,2024-01-29,66.68,bottom_area,96.47,2024-01-29,65.71,1.476183229341064,5.463399786942633,31.88556027780658,30.88006634186793,False,2
002635,安洁科技,2024-01-29,11.91,bottom_area,16.95,2024-01-29,11.89,0.16820857863750693,4.793944491169052,29.85250737463126,29.734513274336276,False,3
002843,泰嘉股份,2024-01-29,19.32,bottom_area,26.65,2024-01-29,18.9,2.222222222222231,9.947089947089962,29.080675422138842,27.504690431519695,False,2
300324,旋极信息,2024-01-29,2.86,bottom_area,4.07,2024-01-23,2.74,4.379562043795607,10.583941605839401,32.67813267813268,29.729729729729737,True,2
600416,湘电股份,2024-01-29,12.44,bottom_area,16.81,2024-01-23,11.91,4.4500419815281225,11.586901763224173,29.149315883402732,25.996430696014272,True,8
603305,旭升集团,2024-01-29,14.3,bottom_area,20.14,2024-01-29,14.28,0.14005602240897305,3.7815126050420234,29.09632571996028,28.997020854021844,False,2
300168,万达信息,2024-01-29,7.09,bottom_area,9.51,2024-01-23,6.81,4.111600587371517,10.425844346549193,28.391167192429023,25.446898002103048,True,3
600588,用友网络,2024-01-29,12.33,bottom_area,18.28,2024-01-29,12.32,0.08116883116882943,3.4090909090909083,32.60393873085339,32.5492341356674,False,6
002609,捷顺科技,2024-01-29,8.61,bottom_area,12.41,2024-01-24,8.45,1.8934911242603567,7.928994082840236,31.90975020145045,30.620467365028208,True,1
300530,领湃科技,2024-01-29,19.5,bottom_area,27.2,2024-01-29,19.4,0.5154639175257806,6.1340206185567085,28.676470588235297,28.308823529411764,False,4
300909,汇创达,2024-01-29,22.99,bottom_area,31.56,2024-01-24,22.21,3.5119315623592864,9.815398469158035,29.62610899873257,27.154626108998738,True,1
688017,绿的谐波,2024-01-29,108.99,bottom_area,154.5,2024-01-29,108.99,0.0,4.110468850353247,29.456310679611654,29.456310679611654,False,1
300092,科新机电,2024-01-29,10.43,bottom_area,13.82,2024-01-24,10.03,3.9880358923230346,11.764705882352956,27.424023154848054,24.529667149059335,True,4
603733,仙鹤股份,2024-01-29,14.17,bottom_area,19.1,2024-01-23,13.85,2.310469314079424,8.014440433213005,27.486910994764408,25.811518324607334,True,1
603033,三维股份,2024-01-29,13.52,bottom_area,18.92,2024-01-24,13.1,3.206106870229007,10.30534351145038,30.76109936575054,28.541226215644826,True,2
301281,科源制药,2024-01-29,28.8,bottom_area,38.99,2024-01-23,27.66,4.121475054229936,11.713665943600862,29.05873300846371,26.134906386252887,True,1
300432,富临精工,2024-01-29,7.86,bottom_area,11.12,2024-01-29,7.84,0.2551020408163324,5.102040816326536,29.496402877697836,29.31654676258992,False,3
300655,晶瑞电材,2024-01-29,7.67,bottom_area,10.57,2024-01-24,7.49,2.4032042723631473,8.678237650200272,29.13907284768212,27.436140018921478,True,2
603489,八方股份,2024-01-29,39.34,bottom_area,55.43,2024-01-29,38.88,1.183127572016463,4.526748971193411,29.857477900054118,29.027602381381918,False,1
001217,华尔泰,2024-01-29,11.85,bottom_area,17.03,2024-01-29,11.82,0.25380710659897937,9.983079526226732,30.593071051086323,30.416911332941876,False,1
