rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,97.88535038299307,83.30358795403984,603666,亿嘉和,bottom_area,2024-01-22,22.92,2023-12-29,31.75,2024-01-22,22.66,1.1473962930273678,9.399823477493376,28.62992125984252,27.811023622047237,False,-6.410779910167397,1.4195467595462805,3,3,3,100.0,35.91210485022705,41.10592938041307,2020-06-29; 2022-11-01; 2023-10-24,18.852603706972634,1.1473962930273678,历史3/3次成功; 当前距低点1.15%; 最新日涨幅-6.41%; 状态bottom_area; 底部未确认
2,93.83427607024424,80.9236916942035,002666,德联集团,bottom_area,2024-01-22,4.35,2024-01-03,5.86,2024-01-22,4.27,1.8735362997658096,9.836065573770512,27.13310580204779,25.76791808873721,False,-7.249466950959505,2.940611985646049,3,3,3,100.0,32.018034718653496,51.275510204081634,2014-12-10; 2015-06-30; 2022-04-27,18.12646370023419,1.8735362997658096,历史3/3次成功; 当前距低点1.87%; 最新日涨幅-7.25%; 状态bottom_area; 底部未确认
3,90.58125737076749,77.93909923972438,688337,普源精电,bottom_area,2024-01-22,36.09,2023-11-16,50.68,2024-01-22,35.47,1.7479560191711434,10.769664505215676,30.01183898973954,28.788476716653506,False,-6.332727744614575,1.0357310417640602,2,2,2,100.0,31.09913421201392,33.36842105263158,2022-04-12; 2023-10-26,18.25204398082886,1.7479560191711434,历史2/2次成功; 当前距低点1.75%; 最新日涨幅-6.33%; 状态bottom_area; 底部未确认
4,88.41370706766922,75.47511578947372,603075,热威股份,bottom_area,2024-01-22,20.02,2024-01-10,28.05,2024-01-22,19.76,1.3157894736842004,9.919028340080956,29.554367201426025,28.62745098039216,False,-7.826887661141802,9.337837025138878,1,1,1,100.0,29.221052631578953,29.221052631578953,2023-10-23,18.684210526315802,1.3157894736842004,历史1/1次成功; 当前距低点1.32%; 最新日涨幅-7.83%; 状态bottom_area; 底部未确认
5,87.3203954528707,74.31138945996092,605398,新炬网络,bottom_area,2024-01-22,24.7,2023-12-07,33.52,2024-01-22,24.42,1.1466011466011365,7.698607698607694,27.147971360381863,26.312649164677815,False,-5.617118838364544,0.7258027005984038,1,1,1,100.0,20.890538033395174,20.890538033395174,2022-04-27,18.853398853398865,1.1466011466011365,历史1/1次成功; 当前距低点1.15%; 最新日涨幅-5.62%; 状态bottom_area; 底部未确认
6,86.89813644417121,76.00338579485089,688155,先惠技术,bottom_area,2024-01-22,46.21,2023-12-06,62.35,2024-01-22,45.02,2.643269657929804,11.594846734784536,27.79470729751403,25.88612670408982,False,-6.096321885795575,0.2674080249656949,2,2,2,100.0,31.66688502650995,38.11460912628228,2021-01-13; 2022-04-27,17.356730342070197,2.643269657929804,历史2/2次成功; 当前距低点2.64%; 最新日涨幅-6.10%; 状态bottom_area; 底部未确认
7,85.95971428183414,73.8400678817844,688610,埃科光电,bottom_area,2024-01-22,36.19,2023-12-29,52.3,2024-01-22,35.6,1.6573033707865064,12.162921348314601,31.931166347992345,30.803059273422562,False,-7.913486005089054,2.304031499953507,1,1,1,100.0,24.61677186654644,24.61677186654644,2023-10-27,18.342696629213496,1.6573033707865064,历史1/1次成功; 当前距低点1.66%; 最新日涨幅-7.91%; 状态bottom_area; 底部未确认
8,85.86745354374193,73.01238578680204,300607,拓斯达,bottom_area,2024-01-22,11.95,2023-12-13,16.71,2024-01-22,11.82,1.0998307952622588,10.067681895093058,29.263913824057454,28.485936564931187,False,-8.218125960061451,3.5020505243932716,3,5,3,60.0,54.43447706105011,89.30666666666666,2020-02-04; 2022-04-26; 2022-10-11,18.900169204737743,1.0998307952622588,历史3/5次成功; 当前距低点1.10%; 最新日涨幅-8.22%; 状态bottom_area; 底部未确认
9,85.72219565116502,72.15233991528949,603566,普莱柯,bottom_area,2024-01-22,16.6,2024-01-02,22.85,2024-01-22,16.51,0.5451241671714103,9.024833434282243,27.74617067833698,27.35229759299781,False,-7.880133185349603,2.0787297265722224,2,2,2,100.0,25.081844174410296,29.16368834882059,2018-02-09; 2020-02-04,19.45487583282859,0.5451241671714103,历史2/2次成功; 当前距低点0.55%; 最新日涨幅-7.88%; 状态bottom_area; 底部未确认
10,85.71896349112714,72.56538412946088,688403,汇成股份,bottom_area,2024-01-22,8.22,2023-11-15,11.65,2024-01-22,8.15,0.8588957055214758,7.116564417177915,30.04291845493562,29.442060085836907,False,-5.299539170506906,0.8501337392617744,2,2,2,100.0,31.148743752956115,31.53638814016172,2022-10-11; 2023-05-10,19.141104294478524,0.8588957055214758,历史2/2次成功; 当前距低点0.86%; 最新日涨幅-5.30%; 状态bottom_area; 底部未确认
