code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002362,汉王科技,2024-01-22,19.52,bottom_area,27.2,2024-01-22,19.3,1.1398963730569889,11.139896373056986,29.04411764705882,28.235294117647058,False,6
002957,科瑞技术,2024-01-22,14.45,bottom_area,19.68,2024-01-22,14.3,1.048951048951039,9.93006993006993,27.337398373983735,26.575203252032527,False,2
301263,泰恩康,2024-01-22,14.08,bottom_area,20.5,2024-01-22,14.05,0.2135231316725933,5.622775800711737,31.463414634146336,31.317073170731707,False,2
600812,华北制药,2024-01-22,4.61,bottom_area,6.66,2024-01-22,4.56,1.096491228070191,8.114035087719301,31.531531531531538,30.780780780780777,False,7
002330,得利斯,2024-01-22,4.84,bottom_area,6.61,2024-01-22,4.78,1.2552301255230043,7.740585774058579,27.685325264750375,26.777609682299552,False,3
300016,北陆药业,2024-01-22,5.97,bottom_area,8.32,2024-01-22,5.91,1.0152284263959324,8.9678510998308,28.966346153846157,28.245192307692314,False,4
300200,高盟新材,2024-01-22,6.48,bottom_area,8.87,2024-01-22,6.4,1.250000000000001,7.656249999999989,27.846674182638097,26.944757609921073,False,4
688609,九联科技,2024-01-22,10.46,bottom_area,14.38,2024-01-22,10.23,2.2482893450635424,9.970674486803514,28.859527121001392,27.260083449235044,False,2
300647,超频三,2024-01-22,5.23,bottom_area,7.67,2024-01-22,5.19,0.7707129094412337,7.899807321772625,32.33376792698826,31.812255541069096,False,4
600509,天富能源,2024-01-22,5.1,bottom_area,7.08,2024-01-22,5.05,0.9900990099009866,5.940594059405938,28.672316384180796,27.966101694915256,False,8
603392,万泰生物,2024-01-22,63.5,bottom_area,88.0,2024-01-22,62.7,1.275917065390745,7.145135566188205,28.749999999999996,27.84090909090909,False,2
000541,佛山照明,2024-01-22,5.5,bottom_area,7.88,2024-01-22,5.48,0.3649635036496272,6.751824817518233,30.456852791878163,30.20304568527919,False,8
300151,昌红科技,2024-01-22,14.08,bottom_area,19.85,2024-01-22,13.89,1.367890568754496,10.871130309575232,30.025188916876576,29.068010075566757,False,4
002337,赛象科技,2024-01-22,4.7,bottom_area,6.42,2024-01-22,4.62,1.731601731601733,8.874458874458877,28.037383177570092,26.791277258566975,False,4
301166,优宁维,2024-01-22,30.74,bottom_area,44.54,2024-01-22,30.68,0.19556714471968295,8.767926988265964,31.11809609339919,30.983385720700497,False,2
688286,敏芯股份,2024-01-22,49.0,bottom_area,67.28,2024-01-22,48.49,1.051763250154667,10.12579913384202,27.92806183115339,27.170035671819264,False,2
300508,维宏股份,2024-01-22,22.95,bottom_area,32.05,2024-01-22,22.7,1.1013215859030838,9.603524229074889,29.173166926677062,28.393135725429016,False,3
002439,启明星辰,2024-01-22,19.4,bottom_area,27.21,2024-01-22,19.36,0.20661157024792948,7.438016528925627,28.849687614847486,28.702682837192217,False,4
688296,和达科技,2024-01-22,13.91,bottom_area,18.26,2024-01-22,13.32,4.429429429429428,12.612612612612612,27.053669222343924,23.82256297918949,False,1
300636,同和药业,2024-01-22,8.66,bottom_area,12.05,2024-01-22,8.53,1.524032825322401,10.316529894490046,29.211618257261417,28.13278008298756,False,2
601800,中国交建,2024-01-22,6.96,bottom_area,10.1,2024-01-18,6.86,1.4577259475218607,4.373177842565594,32.07920792079207,31.08910891089109,False,1
300287,飞利信,2024-01-22,3.35,bottom_area,4.91,2024-01-22,3.33,0.6006006006006012,8.108108108108109,32.17922606924644,31.771894093686353,False,3
688107,安路科技,2024-01-22,29.5,bottom_area,41.4,2024-01-22,29.34,0.5453306066803004,6.850715746421273,29.130434782608695,28.743961352657006,False,2
300078,思创智联,2024-01-22,3.5,bottom_area,5.08,2024-01-22,3.47,0.8645533141210318,9.221902017291061,31.69291338582677,31.10236220472441,False,5
600343,航天动力,2024-01-22,8.24,bottom_area,11.23,2024-01-22,8.15,1.1042944785276054,8.343558282208585,27.426536064113982,26.625111308993766,False,9
002347,泰尔股份,2024-01-22,4.72,bottom_area,6.76,2024-01-22,4.67,1.0706638115631655,8.779443254817991,30.917159763313606,30.177514792899412,False,4
300353,东土科技,2024-01-22,7.61,bottom_area,10.97,2024-01-22,7.51,1.3315579227696475,9.187749667110513,31.54056517775753,30.628988149498632,False,2
300253,卫宁健康,2024-01-22,5.61,bottom_area,7.89,2024-01-22,5.55,1.0810810810810902,7.747747747747759,29.65779467680608,28.897338403041818,False,4
603273,天元智能,2024-01-22,20.23,bottom_area,28.88,2024-01-22,20.0,1.1500000000000021,8.000000000000007,30.747922437673125,29.951523545706365,False,1
300381,溢多利,2024-01-22,6.03,bottom_area,8.27,2024-01-22,5.98,0.8361204013377896,9.531772575250825,27.69044740024183,27.085852478839172,False,3
002877,智能自控,2024-01-22,8.75,bottom_area,12.21,2024-01-22,8.69,0.6904487917146203,11.047180667433842,28.82882882882884,28.337428337428346,False,3
300034,钢研高纳,2024-01-22,16.02,bottom_area,21.69,2024-01-22,15.8,1.392405063291132,7.215189873417725,27.15537113877363,26.14107883817428,False,4
600610,中毅达,2024-01-22,6.55,bottom_area,9.33,2024-01-22,6.48,1.0802469135802375,9.41358024691357,30.546623794212213,29.79635584137192,False,10
002676,顺威股份,2024-01-22,4.16,bottom_area,5.83,2024-01-22,4.12,0.9708737864077678,8.009708737864079,29.331046312178387,28.644939965694682,False,3
301181,标榜股份,2024-01-22,22.84,bottom_area,31.67,2024-01-22,22.53,1.375943186861956,8.699511762094971,28.860119987369753,27.881275655194194,False,2
300032,金龙机电,2024-01-22,4.6,bottom_area,6.39,2024-01-22,4.56,0.8771929824561412,8.55263157894738,28.638497652582164,28.012519561815342,False,4
002997,瑞鹄模具,2024-01-22,25.24,bottom_area,36.1,2024-01-22,25.03,0.838993208150209,8.669596484218928,30.66481994459834,30.083102493074797,False,2
002081,金螳螂,2024-01-22,3.35,bottom_area,4.76,2024-01-22,3.33,0.6006006006006012,7.2072072072072,30.042016806722682,29.621848739495793,False,3
002946,新乳业,2024-01-22,9.79,bottom_area,14.32,2024-01-22,9.72,0.7201646090534826,7.716049382716049,32.12290502793296,31.63407821229051,False,2
002495,佳隆股份,2024-01-22,2.67,bottom_area,3.61,2024-01-22,2.6,2.6923076923076863,10.769230769230761,27.97783933518005,26.038781163434905,False,5
600575,淮河能源,2024-01-22,2.24,bottom_area,3.11,2024-01-22,2.21,1.3574660633484277,5.882352941176466,28.938906752411576,27.97427652733118,False,3
301308,江波龙,2024-01-22,71.46,bottom_area,100.0,2024-01-22,70.0,2.085714285714277,7.900000000000001,30.0,28.540000000000003,False,2
000868,安凯客车,2024-01-22,4.44,bottom_area,6.02,2024-01-22,4.39,1.1389521640091278,8.42824601366743,27.07641196013289,26.245847176079725,False,5
688246,嘉和美康,2024-01-22,25.37,bottom_area,35.01,2024-01-22,25.0,1.480000000000004,9.439999999999998,28.591830905455577,27.53499000285632,False,1
000069,华侨城A,2024-01-22,2.77,bottom_area,3.82,2024-01-22,2.73,1.4652014652014667,6.593406593406599,28.534031413612563,27.486910994764397,False,7
600626,申达股份,2024-01-22,3.15,bottom_area,4.42,2024-01-22,3.1,1.6129032258064457,8.387096774193541,29.86425339366516,28.73303167420815,False,7
002366,融发核电,2024-01-22,4.18,bottom_area,5.79,2024-01-22,4.13,1.2106537530266301,7.263922518159801,28.670120898100176,27.80656303972367,False,4
600536,中国软件,2024-01-22,26.5,bottom_area,37.17,2024-01-22,26.16,1.2996941896024459,6.498470948012229,29.62066182405166,28.7059456550982,False,8
002761,浙江建投,2024-01-22,8.8,bottom_area,12.88,2024-01-22,8.72,0.9174311926605512,6.880733944954123,32.298136645962735,31.67701863354037,False,3
301215,中汽股份,2024-01-22,5.11,bottom_area,7.1,2024-01-22,5.06,0.9881422924901326,8.300395256917014,28.732394366197184,28.028169014084497,False,2
002397,梦洁股份,2024-01-22,3.11,bottom_area,4.43,2024-01-22,3.06,1.6339869281045694,10.784313725490199,30.925507900677196,29.79683972911964,False,3
002657,中科金财,2024-01-22,15.0,bottom_area,21.44,2024-01-22,14.88,0.8064516129032205,9.54301075268817,30.597014925373134,30.037313432835827,False,4
603567,珍宝岛,2024-01-22,10.58,bottom_area,14.37,2024-01-22,10.47,1.050620821394455,7.54536771728748,27.13987473903966,26.374391092553928,False,2
300735,光弘科技,2024-01-22,17.63,bottom_area,24.1,2024-01-22,17.55,0.4558404558404461,8.660968660968658,27.178423236514526,26.846473029045654,False,3
600877,电科芯片,2024-01-22,11.31,bottom_area,15.47,2024-01-22,11.0,2.818181818181823,9.454545454545448,28.894634776987722,26.89075630252101,False,8
000957,中通客车,2024-01-22,8.14,bottom_area,10.88,2024-01-18,7.82,4.092071611253201,8.95140664961636,28.125,25.183823529411764,True,6
300319,麦捷科技,2024-01-22,7.72,bottom_area,11.07,2024-01-22,7.69,0.39011703511052487,9.102730819245776,30.532971996386628,30.261969286359538,False,4
002093,国脉科技,2024-01-22,6.51,bottom_area,8.88,2024-01-22,6.32,3.0063291139240427,11.234177215189872,28.828828828828833,26.6891891891892,False,6
688326,经纬恒润,2024-01-22,81.93,bottom_area,118.5,2024-01-22,81.1,1.023427866831088,6.017262638717645,31.561181434599163,30.86075949367088,False,1
600305,恒顺醋业,2024-01-22,8.24,bottom_area,11.43,2024-01-22,8.21,0.36540803897684965,4.993909866017033,28.171478565179342,27.909011373578295,False,5
600468,百利电气,2024-01-22,4.94,bottom_area,6.98,2024-01-22,4.88,1.2295081967213217,7.786885245901637,30.085959885386828,29.22636103151862,False,5
300101,振芯科技,2024-01-22,16.55,bottom_area,22.83,2024-01-22,16.47,0.4857316332726281,8.682452944748025,27.8580814717477,27.50766535260621,False,7
002268,电科网安,2024-01-22,16.88,bottom_area,24.82,2024-01-22,16.69,1.1384062312761996,8.568004793289392,32.75584206285254,31.99033037872684,False,3
688068,热景生物,2024-01-22,33.74,bottom_area,49.5,2024-01-22,33.25,1.473684210526322,8.541353383458656,32.82828282828283,31.838383838383834,False,2
002467,二六三,2024-01-22,3.83,bottom_area,5.18,2024-01-22,3.78,1.32275132275133,8.465608465608462,27.027027027027028,26.061776061776055,False,5
000576,甘化科工,2024-01-22,7.66,bottom_area,10.76,2024-01-22,7.51,1.9973368841544654,9.720372836218381,30.20446096654275,28.810408921933085,False,10
300941,创识科技,2024-01-22,22.13,bottom_area,30.96,2024-01-22,21.8,1.5137614678899003,11.651376146788985,29.58656330749354,28.52067183462533,False,2
000555,神州信息,2024-01-22,8.99,bottom_area,12.45,2024-01-22,8.88,1.238738738738732,8.783783783783775,28.674698795180714,27.791164658634532,False,7
300194,福安药业,2024-01-22,3.7,bottom_area,5.09,2024-01-22,3.66,1.0928961748633887,7.65027322404371,28.0943025540275,27.308447937131625,False,3
300803,指南针,2024-01-22,42.68,bottom_area,61.55,2024-01-22,42.0,1.6190476190476182,7.428571428571422,31.762794476035737,30.65800162469537,False,2
002399,海普瑞,2024-01-22,9.14,bottom_area,12.97,2024-01-22,9.11,0.32930845225028693,7.135016465422616,29.760986892829617,29.529683885890517,False,3
000783,长江证券,2024-01-22,4.78,bottom_area,6.89,2024-01-22,4.75,0.6315789473684263,5.263157894736842,31.05950653120464,30.624092888243826,False,7
300538,同益股份,2024-01-22,14.82,bottom_area,20.45,2024-01-22,14.54,1.925722145804685,9.697386519944981,28.899755501222497,27.53056234718826,False,3
300166,东方国信,2024-01-22,7.62,bottom_area,10.76,2024-01-22,7.56,0.7936507936508002,8.994708994709002,29.739776951672862,29.182156133828997,False,3
300458,全志科技,2024-01-22,17.53,bottom_area,24.42,2024-01-22,17.34,1.0957324106113107,8.419838523644756,28.992628992629,28.214578214578218,False,4
002681,奋达科技,2024-01-22,4.25,bottom_area,5.82,2024-01-22,4.2,1.1904761904761862,8.095238095238091,27.835051546391753,26.975945017182134,False,3
600648,外高桥,2024-01-22,8.9,bottom_area,12.68,2024-01-22,8.78,1.3667425968109455,6.150341685649214,30.75709779179811,29.81072555205047,False,6
300375,鹏翎股份,2024-01-22,4.27,bottom_area,6.18,2024-01-22,4.25,0.47058823529410765,7.2941176470588145,31.229773462783168,30.90614886731392,False,3
688189,南新制药,2024-01-22,7.89,bottom_area,11.52,2024-01-22,7.83,0.7662835249042096,7.279693486590041,32.03124999999999,31.510416666666668,False,2
688158,优刻得,2024-01-22,12.6,bottom_area,18.52,2024-01-22,12.44,1.2861736334405156,9.405144694533762,32.82937365010799,31.96544276457883,False,1
301281,科源制药,2024-01-22,28.12,bottom_area,38.99,2024-01-22,27.73,1.4064190407500923,7.789397764154346,28.879199794819186,27.878943318799692,False,1
000401,金隅冀东,2024-01-22,5.59,bottom_area,7.62,2024-01-22,5.55,0.7207207207207215,5.765765765765772,27.165354330708663,26.640419947506565,False,10
600416,湘电股份,2024-01-22,12.2,bottom_area,16.81,2024-01-22,12.15,0.41152263374484715,6.74897119341564,27.721594289113614,27.42415229030339,False,8
002765,蓝黛科技,2024-01-22,5.45,bottom_area,7.95,2024-01-22,5.35,1.8691588785046829,8.598130841121495,32.704402515723274,31.446540880503143,False,4
001914,招商积余,2024-01-22,10.23,bottom_area,14.16,2024-01-22,10.12,1.0869565217391424,7.509881422924917,28.53107344632769,27.75423728813559,False,5
300328,宜安科技,2024-01-22,5.65,bottom_area,7.78,2024-01-22,5.59,1.07334525939178,8.407871198568868,28.149100257069414,27.37789203084833,False,3
300942,易瑞生物,2024-01-22,9.75,bottom_area,14.05,2024-01-22,9.63,1.246105919003107,9.761163032191064,31.45907473309608,30.604982206405694,False,1
300420,五洋自控,2024-01-22,2.6,bottom_area,3.54,2024-01-22,2.56,1.5625000000000013,8.203124999999998,27.683615819209038,26.55367231638418,False,3
000536,华映科技,2024-01-22,2.84,bottom_area,4.03,2024-01-22,2.8,1.42857142857143,8.214285714285714,30.5210918114144,29.52853598014889,False,8
002291,遥望科技,2024-01-22,6.8,bottom_area,9.52,2024-01-22,6.7,1.4925373134328304,10.0,29.621848739495793,28.57142857142857,False,5
300602,飞荣达,2024-01-22,13.22,bottom_area,18.11,2024-01-22,13.06,1.225114854517612,11.485451761102603,27.88514632799558,27.001656543346215,False,1
600501,航天晨光,2024-01-22,11.04,bottom_area,15.58,2024-01-22,10.91,1.1915673693858753,10.540788267644366,29.974326059050068,29.139922978177157,False,5
002635,安洁科技,2024-01-22,12.29,bottom_area,16.95,2024-01-22,12.12,1.4026402640264022,8.66336633663367,28.49557522123894,27.492625368731566,False,3
002708,光洋股份,2024-01-22,8.51,bottom_area,11.98,2024-01-22,8.35,1.9161676646706605,9.22155688622754,30.30050083472455,28.964941569282143,False,4
300063,天龙集团,2024-01-22,5.17,bottom_area,7.14,2024-01-22,5.07,1.972386587771196,9.467455621301765,28.991596638655455,27.591036414565824,False,5
300676,华大基因,2024-01-22,39.7,bottom_area,55.58,2024-01-22,39.42,0.7102993404363296,6.189751395230841,29.07520690896005,28.571428571428566,False,2
002426,胜利精密,2024-01-22,1.99,bottom_area,2.75,2024-01-22,1.96,1.5306122448979604,7.1428571428571495,28.72727272727273,27.636363636363637,False,1
600839,四川长虹,2024-01-22,4.38,bottom_area,6.06,2024-01-22,4.33,1.1547344110854463,8.545034642032334,28.547854785478542,27.72277227722772,False,4
688561,奇安信,2024-01-22,31.55,bottom_area,45.16,2024-01-22,31.55,0.0,6.14896988906498,30.13728963684676,30.13728963684676,False,2
300324,旋极信息,2024-01-22,2.8,bottom_area,4.07,2024-01-22,2.78,0.7194244604316554,7.913669064748209,31.695331695331703,31.203931203931212,False,2
301012,扬电科技,2024-01-22,18.78,bottom_area,25.44,2024-01-22,18.5,1.5135135135135198,16.756756756756765,27.27987421383648,26.179245283018865,False,1
300171,东富龙,2024-01-22,14.77,bottom_area,20.2,2024-01-22,14.7,0.47619047619047816,7.210884353741501,27.22772277227723,26.881188118811885,False,4
600613,神奇制药,2024-01-22,6.47,bottom_area,9.09,2024-01-22,6.43,0.6220839813374812,7.465007776049775,29.262926292629267,28.822882288228826,False,11
605080,浙江自然,2024-01-22,19.2,bottom_area,28.3,2024-01-22,18.99,1.10584518167457,11.63770405476567,32.89752650176679,32.15547703180213,False,1
688070,纵横股份,2024-01-22,28.4,bottom_area,39.8,2024-01-22,28.0,1.4285714285714235,9.64285714285714,29.648241206030146,28.643216080402006,False,1
002617,露笑科技,2024-01-22,5.26,bottom_area,7.29,2024-01-22,5.23,0.5736137667303892,8.795411089866155,28.257887517146774,27.846364883401925,False,4
301069,凯盛新材,2024-01-22,15.57,bottom_area,21.7,2024-01-22,15.36,1.3671875000000056,10.221354166666668,29.216589861751153,28.248847926267278,False,1
600841,动力新科,2024-01-22,4.9,bottom_area,6.85,2024-01-22,4.85,1.0309278350515612,8.24742268041238,29.197080291970806,28.467153284671525,False,6
000723,美锦能源,2024-01-22,5.53,bottom_area,7.53,2024-01-22,5.4,2.407407407407405,8.888888888888879,28.28685258964143,26.560424966799467,False,7
603590,康辰药业,2024-01-22,30.68,bottom_area,41.95,2024-01-22,30.6,0.26143790849672643,8.071895424836597,27.056019070321813,26.86531585220501,False,1
688088,虹软科技,2024-01-22,30.0,bottom_area,41.27,2024-01-22,29.51,1.660454083361567,9.58996950186378,28.49527501817301,27.307971892415807,False,1
300077,国民技术,2024-01-22,9.0,bottom_area,13.25,2024-01-22,8.9,1.1235955056179736,8.651685393258422,32.83018867924528,32.075471698113205,False,3
600287,苏豪时尚,2024-01-22,5.48,bottom_area,7.85,2024-01-22,5.48,0.0,6.934306569343063,30.191082802547765,30.191082802547765,False,6
603308,应流股份,2024-01-22,10.43,bottom_area,15.37,2024-01-22,10.37,0.5785920925747396,8.003857280617165,32.53090435914119,32.14053350683149,False,3
300232,洲明科技,2024-01-22,6.18,bottom_area,8.52,2024-01-22,6.1,1.3114754098360668,11.475409836065577,28.4037558685446,27.464788732394368,False,3
603158,腾龙股份,2024-01-22,7.71,bottom_area,10.87,2024-01-22,7.65,0.7843137254901908,7.058823529411754,29.622815087396496,29.070837166513336,False,2
603348,文灿股份,2024-01-22,28.13,bottom_area,40.7,2024-01-22,27.85,1.005385996409327,7.6481149012567275,31.572481572481575,30.884520884520896,False,2
300083,创世纪,2024-01-22,4.75,bottom_area,6.42,2024-01-22,4.68,1.495726495726502,8.760683760683765,27.10280373831776,26.012461059190027,False,3
300252,金信诺,2024-01-22,7.37,bottom_area,10.38,2024-01-22,7.3,0.9589041095890449,8.493150684931509,29.672447013487485,28.9980732177264,False,5
000042,中洲控股,2024-01-22,5.07,bottom_area,7.12,2024-01-22,5.01,1.1976047904191716,8.982035928143716,29.63483146067416,28.792134831460668,False,4
002600,领益智造,2024-01-22,5.01,bottom_area,6.82,2024-01-22,4.96,1.0080645161290287,9.677419354838717,27.272727272727277,26.539589442815252,False,2
002117,东港股份,2024-01-22,7.4,bottom_area,10.18,2024-01-22,7.29,1.508916323731143,6.310013717421124,28.388998035363457,27.308447937131625,False,3
600071,凤凰光学,2024-01-22,16.9,bottom_area,23.5,2024-01-22,16.79,0.6551518761167328,8.814770696843361,28.55319148936171,28.08510638297873,False,7
300050,世纪鼎利,2024-01-22,4.02,bottom_area,5.81,2024-01-22,3.96,1.5151515151515054,8.333333333333336,31.841652323580032,30.808950086058523,False,2
000701,厦门信达,2024-01-22,4.6,bottom_area,6.24,2024-01-22,4.55,1.098901098901095,9.670329670329679,27.083333333333336,26.282051282051288,False,4
000670,盈方微,2024-01-22,5.65,bottom_area,7.96,2024-01-22,5.59,1.07334525939178,8.050089445438285,29.773869346733672,29.02010050251256,False,3
600593,大连圣亚,2024-01-22,25.81,bottom_area,36.0,2024-01-22,25.25,2.2178217821782127,12.35643564356436,29.86111111111111,28.30555555555556,False,4
688396,华润微,2024-01-22,39.65,bottom_area,55.09,2024-01-22,38.88,1.980452674897109,5.658436213991759,29.424577963332727,28.026865129787627,False,1
600751,海航科技,2024-01-22,2.29,bottom_area,3.12,2024-01-22,2.26,1.3274336283185952,7.522123893805327,27.564102564102573,26.602564102564102,False,5
300168,万达信息,2024-01-22,6.87,bottom_area,9.51,2024-01-22,6.82,0.7331378299120208,8.504398826979473,28.286014721345946,27.760252365930597,False,3
000547,航天发展,2024-01-22,6.81,bottom_area,9.94,2024-01-22,6.74,1.0385756676557774,8.160237388724033,32.19315895372233,31.48893360160966,False,5
600386,北巴传媒,2024-01-22,3.81,bottom_area,5.3,2024-01-22,3.77,1.0610079575596827,8.222811671087534,28.867924528301884,28.11320754716981,False,3
300805,电声股份,2024-01-22,8.33,bottom_area,11.69,2024-01-22,8.2,1.5853658536585464,11.463414634146359,29.85457656116339,28.74251497005988,False,1
600588,用友网络,2024-01-22,12.6,bottom_area,18.28,2024-01-22,12.45,1.2048192771084365,6.024096385542169,31.892778993435456,31.07221006564552,False,6
600100,同方股份,2024-01-22,5.9,bottom_area,8.33,2024-01-22,5.85,0.854700854700867,7.863247863247863,29.771908763505404,29.17166866746698,False,6
603033,三维股份,2024-01-22,13.46,bottom_area,18.92,2024-01-22,13.28,1.3554216867469993,7.605421686746987,29.80972515856238,28.858350951374206,False,2
000546,金圆股份,2024-01-22,6.91,bottom_area,9.77,2024-01-22,6.87,0.5822416302765653,9.170305676855893,29.682702149437045,29.273285568065504,False,8
600756,浪潮软件,2024-01-22,11.18,bottom_area,15.22,2024-01-22,11.1,0.7207207207207215,8.918918918918921,27.069645203679375,26.54402102496715,False,6
600418,江淮汽车,2024-01-22,13.0,bottom_area,18.24,2024-01-22,12.87,1.0101010101010162,6.682206682206691,29.44078947368421,28.728070175438592,False,6
002468,申通快递,2024-01-22,7.21,bottom_area,10.59,2024-01-22,7.14,0.980392156862749,4.901960784313733,32.57790368271955,31.916902738432483,False,3
000065,北方国际,2024-01-22,9.52,bottom_area,12.9,2024-01-22,9.4,1.2765957446808427,7.446808510638291,27.131782945736433,26.201550387596907,False,4
600936,北投科技,2024-01-22,3.09,bottom_area,4.34,2024-01-22,3.05,1.3114754098360668,9.18032786885247,29.72350230414747,28.801843317972352,False,1
300633,开立医疗,2024-01-22,38.27,bottom_area,52.3,2024-01-22,37.96,0.8166491043203432,7.060063224446784,27.418738049713188,26.82600382409177,False,1
301236,软通动力,2024-01-22,36.2,bottom_area,49.4,2024-01-22,35.78,1.1738401341531628,14.840693124650647,27.57085020242915,26.720647773279342,False,1
002277,友阿股份,2024-01-22,3.41,bottom_area,4.65,2024-01-22,3.37,1.1869436201780426,10.089020771513349,27.52688172043011,26.66666666666667,False,2
600720,中交设计,2024-01-22,8.14,bottom_area,11.09,2024-01-22,8.0,1.750000000000007,7.87500000000001,27.862939585211905,26.600541027953106,False,6
000633,合金投资,2024-01-22,6.1,bottom_area,8.67,2024-01-22,6.02,1.328903654485051,9.302325581395358,30.56516724336794,29.64244521337947,False,4
601319,中国人保,2024-01-22,4.62,bottom_area,6.33,2024-01-18,4.56,1.3157894736842215,4.166666666666676,27.962085308056878,27.014218009478675,False,1
600639,浦东金桥,2024-01-22,9.21,bottom_area,13.64,2024-01-22,9.16,0.5458515283842873,5.567685589519648,32.84457478005866,32.47800586510264,False,4
