code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688777,中控技术,2024-04-08,44.85,bottom_area,61.33,2024-04-08,44.55,0.673400673400683,2.4242424242424363,27.36018261862058,26.871025599217347,False,6
002963,豪尔赛,2024-04-08,11.32,bottom_area,16.26,2024-04-08,11.32,0.0,5.918727915194346,30.381303813038134,30.381303813038134,False,2
688590,新致软件,2024-04-08,16.21,bottom_area,22.39,2024-04-08,16.05,0.9968847352024931,6.355140186915885,28.316212594908443,27.601607860652077,False,3
603106,恒银科技,2024-04-08,5.4,bottom_area,7.38,2024-04-08,5.37,0.5586592178770996,5.586592178770947,27.235772357723576,26.829268292682922,False,5
603079,圣达生物,2024-04-08,10.55,bottom_area,15.51,2024-04-08,10.54,0.09487666034157081,6.261859582542696,32.043842682140564,31.97936814958091,False,3
688322,奥比中光,2024-04-08,27.85,bottom_area,38.88,2024-04-08,27.71,0.5052327679538093,3.2840129916997483,28.729423868312757,28.36934156378601,False,3
300975,商络电子,2024-04-08,11.2,bottom_area,15.17,2024-04-08,11.01,1.7257039055404135,5.358764759309717,27.42254449571523,26.17007251153593,False,2
603178,圣龙股份,2024-04-08,28.4,bottom_area,39.0,2024-04-08,28.37,0.10574550581599429,3.8068382093760955,27.256410256410252,27.179487179487182,False,4
688220,翱捷科技,2024-04-08,37.39,bottom_area,54.2,2024-04-08,37.38,0.026752273943279854,4.0395933654360565,31.033210332103323,31.01476014760148,False,2
603037,凯众股份,2024-04-08,21.36,bottom_area,30.7,2024-04-08,21.36,0.0,6.226591760299635,30.423452768729643,30.423452768729643,False,2
002902,铭普光磁,2024-04-08,26.22,bottom_area,36.14,2024-04-08,25.8,1.6279069767441787,3.4108527131782904,28.610957387935805,27.448810182623134,False,2
002611,东方精工,2024-04-08,6.6,bottom_area,9.28,2024-04-08,6.58,0.30395136778114856,3.7993920972644375,29.09482758620689,28.879310344827587,False,3
688327,云从科技,2024-04-08,11.94,bottom_area,16.61,2024-04-08,11.93,0.08382229673092864,3.9396479463537353,28.175797712221552,28.115593016255268,False,3
002657,中科金财,2024-04-08,13.91,bottom_area,19.08,2024-04-08,13.91,0.0,3.5226455787203466,27.096436058700203,27.096436058700203,False,4
002238,天威视讯,2024-04-08,10.52,bottom_area,14.2,2024-04-08,10.22,2.935420743639911,5.479452054794508,28.028169014084497,25.915492957746476,False,2
300426,华智数媒,2024-04-08,8.41,bottom_area,11.3,2024-04-08,8.23,2.187120291616035,4.617253948967181,27.168141592920353,25.575221238938056,False,3
603628,清源股份,2024-04-08,15.62,bottom_area,22.09,2024-04-08,15.6,0.12820512820512547,3.8461538461538445,29.379809868718876,29.289271163422363,False,3
300921,南凌科技,2024-04-08,19.21,bottom_area,26.95,2024-04-08,18.33,4.800872885979284,5.619203491543924,31.985157699443416,28.719851576994433,False,1
688521,芯原股份,2024-04-08,31.97,bottom_area,45.18,2024-04-08,31.97,0.0,3.784798248357838,29.238601150951748,29.238601150951748,False,2
600520,三佳科技,2024-04-08,19.45,bottom_area,27.79,2024-04-08,19.44,0.051440329218096756,3.395061728395062,30.04677941705649,30.010795250089963,False,7
300580,贝斯特,2024-04-08,24.56,bottom_area,33.85,2024-04-03,24.56,0.0,4.600977198697079,27.444608567208277,27.444608567208277,False,1
688662,富信科技,2024-04-08,23.72,bottom_area,32.5,2024-04-08,23.5,0.9361702127659527,3.9574468085106367,27.692307692307693,27.01538461538462,False,3
603721,中广天择,2024-04-08,31.84,bottom_area,44.88,2024-04-08,31.05,2.5442834138486288,6.441223832528169,30.815508021390375,29.055258467023176,False,3
301085,亚康股份,2024-04-08,50.02,bottom_area,72.83,2024-04-08,50.01,0.019996000799850262,3.559288142371528,31.3332417959632,31.319511190443492,False,1
603331,百达精工,2024-04-08,10.91,bottom_area,15.1,2024-04-08,10.81,0.9250693802035119,4.532839962997227,28.410596026490058,27.748344370860924,False,1
300548,长芯博创,2024-04-08,24.39,bottom_area,33.5,2024-04-08,24.21,0.7434944237918204,3.7174721189591016,27.73134328358209,27.194029850746265,False,2
002229,鸿博股份,2024-04-08,22.99,bottom_area,31.5,2024-04-08,22.96,0.1306620209059128,4.529616724738672,27.111111111111107,27.01587301587302,False,2
300206,理邦仪器,2024-04-08,10.18,bottom_area,14.16,2024-04-08,10.18,0.0,4.322200392927304,28.107344632768367,28.107344632768367,False,3
688039,当虹科技,2024-04-08,27.07,bottom_area,36.98,2024-04-08,26.29,2.966907569418034,4.602510460251049,28.90751757706868,26.798269334775547,False,1
688048,长光华芯,2024-04-08,38.46,bottom_area,57.05,2024-04-08,38.4,0.15625000000000594,5.208333333333334,32.690622261174404,32.58545135845749,False,1
300757,罗博特科,2024-04-08,112.48,bottom_area,163.33,2024-04-08,111.68,0.7163323782234932,7.091690544412596,31.62309434886426,31.13328843445785,False,1
