code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002313,日海智能,2024-12-23,8.86,bottom_area,2024-12-23,8.83,0.3397508493771162,9.39977349943375,28.21138211382114,False,4
603088,宁波精达,2024-12-23,9.38,bottom_area,2024-12-23,9.29,0.9687836383207927,7.104413347685686,31.33776792313378,False,4
002235,安妮股份,2024-12-23,5.7,bottom_area,2024-12-23,5.7,0.0,9.649122807017541,30.487804878048774,False,3
000159,国际实业,2024-12-23,6.09,bottom_area,2024-12-23,6.07,0.32948929159801604,8.566721581548592,28.08056872037914,False,3
002682,龙洲股份,2024-12-23,4.53,confirmed_rebound,2024-12-23,4.52,0.22123893805311232,10.39823008849559,29.922480620155046,False,3
688196,卓越新能,2024-12-23,34.2,bottom_area,2024-12-23,33.85,1.0339734121122641,9.010339734121114,29.272879231090677,False,3
600106,重庆路桥,2024-12-23,5.84,bottom_area,2024-12-23,5.81,0.5163511187607616,4.991394148020655,27.646326276463263,False,1
000882,华联股份,2024-12-23,2.08,bottom_area,2024-12-23,2.06,0.9708737864077678,9.223300970873783,29.452054794520542,False,3
603030,全筑股份,2024-12-23,2.9,bottom_area,2024-12-23,2.9,0.0,8.620689655172415,29.095354523227385,False,5
002148,北纬科技,2024-12-23,6.65,confirmed_rebound,2024-12-23,6.61,0.6051437216338886,10.136157337367624,31.71487603305785,False,3
601929,吉视传媒,2024-12-23,1.94,confirmed_rebound,2024-12-23,1.94,0.0,10.824742268041236,29.963898916967512,False,3
002474,榕基软件,2024-12-23,6.6,confirmed_rebound,2024-12-23,6.56,0.6097560975609762,11.432926829268293,28.22757111597375,False,3
002292,奥飞娱乐,2024-12-23,8.9,confirmed_rebound,2024-12-23,8.81,1.0215664018161164,11.010215664018148,32.07401696222051,False,1
000679,大连友谊,2024-12-23,5.82,bottom_area,2024-12-23,5.82,0.0,7.903780068728522,31.367924528301888,False,6
300651,金陵体育,2024-12-23,13.65,bottom_area,2024-12-23,13.58,0.5154639175257753,9.57290132547865,28.110111169931184,False,4
600280,中央商场,2024-12-23,3.83,bottom_area,2024-12-23,3.8,0.789473684210533,6.842105263157889,32.74336283185841,False,2
001217,华尔泰,2024-12-23,11.63,confirmed_rebound,2024-12-23,11.58,0.4317789291882618,12.00345423143351,30.4921968787515,False,2
605337,李子园,2024-12-23,11.56,bottom_area,2024-12-23,11.52,0.34722222222223026,6.423611111111113,30.89382123575286,False,3
002348,高乐股份,2024-12-23,3.52,bottom_area,2024-12-23,3.52,0.0,5.397727272727272,30.43478260869565,False,1
002339,积成电子,2024-12-23,7.65,bottom_area,2024-12-23,7.65,0.0,8.75816993464052,28.169014084507044,False,4
603058,永吉股份,2024-12-23,8.88,bottom_area,2024-12-23,8.82,0.680272108843543,7.482993197278913,27.227722772277218,False,1
002670,国盛证券,2024-12-23,13.57,bottom_area,2024-12-23,13.57,0.0,4.495210022107586,29.101358411703238,False,1
000716,黑芝麻,2024-12-23,6.89,bottom_area,2024-12-23,6.79,1.4727540500736325,8.5419734904271,31.552419354838708,False,2
603078,江化微,2024-12-23,17.49,confirmed_rebound,2024-12-18,16.83,3.9215686274509816,10.398098633392753,27.799227799227804,True,2
002712,思美传媒,2024-12-23,5.81,confirmed_rebound,2024-12-23,5.81,0.0,10.843373493975918,28.36004932182491,False,3
000721,西安饮食,2024-12-23,9.77,confirmed_rebound,2024-12-23,9.74,0.3080082135523548,10.677618069815185,31.40845070422535,False,5
600382,广东明珠,2024-12-23,4.41,bottom_area,2024-12-23,4.4,0.2272727272727224,5.909090909090904,29.599999999999994,False,2
300497,富祥股份,2024-12-23,8.74,bottom_area,2024-12-23,8.69,0.5753739930955203,4.142692750287702,32.89575289575289,False,2
002291,遥望科技,2024-12-23,7.82,bottom_area,2024-12-23,7.82,0.0,5.62659846547314,27.12022367194781,False,2
002114,罗平锌电,2024-12-23,6.14,confirmed_rebound,2024-12-23,6.14,0.0,10.912052117263842,32.601536772777166,False,2
002799,环球印务,2024-12-23,7.73,confirmed_rebound,2024-12-23,7.73,0.0,10.99611901681759,29.08256880733945,False,2
002162,悦心健康,2024-12-23,3.66,confirmed_rebound,2024-12-23,3.65,0.27397260273973234,11.232876712328759,27.435387673956267,False,1
300749,顶固集创,2024-12-23,6.41,confirmed_rebound,2024-12-23,6.35,0.9448818897637875,12.440944881889765,28.891377379619264,False,2
000592,平潭发展,2024-12-23,2.66,confirmed_rebound,2024-12-23,2.65,0.3773584905660465,11.698113207547173,28.378378378378383,False,1
002638,勤上股份,2024-12-23,2.51,confirmed_rebound,2024-12-23,2.51,0.0,10.756972111553786,27.034883720930235,False,1
688299,长阳科技,2024-12-23,14.87,confirmed_rebound,2024-12-20,14.3,3.986013986013975,10.839160839160831,29.13776015857284,True,1
