rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
20,85.83327565892537,76.29624503015589,300128,锦富技术,bottom_area,2026-06-11,6.16,2026-06-01,8.54,2026-06-11,5.95,3.529411764705882,12.10084033613445,30.327868852459005,27.868852459016384,False,-8.196721311475407,6.336231432019945,3,3,3,100.0,27.43711749293164,32.834165280088726,2011-01-25; 2016-03-01; 2023-08-29,16.47058823529412,3.529411764705882,历史3/3次成功; 当前距低点3.53%; 最新日涨幅-8.20%; 状态bottom_area; 底部未确认
21,85.51062512840826,75.86594782056906,688566,吉贝尔,bottom_area,2026-06-11,23.85,2026-04-03,33.6,2026-06-10,23.06,3.4258456201214345,4.032957502168256,31.369047619047624,29.01785714285714,False,0.9737510584250764,0.39111291485478894,1,1,1,100.0,24.499332443257664,24.499332443257664,2022-04-27,16.574154379878568,3.4258456201214345,历史1/1次成功; 当前距低点3.43%; 最新日涨幅0.97%; 状态bottom_area; 底部未确认
22,83.3937275815704,72.86155939158752,301602,超研股份,bottom_area,2026-06-11,14.68,2026-03-31,20.79,2026-06-10,14.31,2.5856044723969194,4.612159329140462,31.16883116883116,29.389129389129387,False,-1.41034251175286,1.2620660150673024,1,1,1,100.0,20.520094562647756,20.520094562647756,2025-12-17,17.414395527603084,2.5856044723969194,历史1/1次成功; 当前距低点2.59%; 最新日涨幅-1.41%; 状态bottom_area; 底部未确认
23,82.91339098241187,72.89468957203711,002242,九阳股份,bottom_area,2026-06-11,8.44,2026-05-11,11.44,2026-06-10,8.2,2.926829268292686,3.292682926829285,28.321678321678323,26.223776223776223,False,0.9569377990430672,0.9786319960342895,2,3,2,66.66666666666666,41.296739984289076,58.526315789473685,2013-06-25; 2015-07-09,17.073170731707314,2.926829268292686,历史2/3次成功; 当前距低点2.93%; 最新日涨幅0.96%; 状态bottom_area; 底部未确认
24,82.60773076566294,71.09883748774986,002537,海联金汇,bottom_area,2026-06-11,5.77,2026-04-10,8.2,2026-06-11,5.67,1.7636684303350907,4.05643738977073,30.85365853658536,29.634146341463413,False,-2.2033898305084842,1.5225712939211828,7,11,7,63.63636363636363,29.755628835802867,39.33649289099527,2016-03-01; 2019-06-06; 2019-10-24; 2020-02-04; 2022-03-09; 2024-02-06; 2025-01-13,18.23633156966491,1.7636684303350907,历史7/11次成功; 当前距低点1.76%; 最新日涨幅-2.20%; 状态bottom_area; 底部未确认
25,82.0847919107372,70.95205938102158,300141,和顺电气,bottom_area,2026-06-11,10.21,2026-05-20,13.85,2026-06-11,10.01,1.9980019980020087,3.1968031968031996,27.72563176895307,26.28158844765342,False,-0.6809338521400643,1.586528513863747,9,14,9,64.28571428571429,30.432048813566137,45.07299270072992,2012-12-04; 2015-06-30; 2018-10-19; 2020-02-04; 2021-01-14; 2022-04-27; 2024-06-06; 2025-04-07; 2025-10-23,18.001998001997993,1.9980019980020087,历史9/14次成功; 当前距低点2.00%; 最新日涨幅-0.68%; 状态bottom_area; 底部未确认
26,81.80116389795131,70.0204103256378,000930,中粮科技,bottom_area,2026-06-11,4.85,2026-04-13,7.03,2026-06-11,4.78,1.464435146443502,2.510460251046027,32.005689900426745,31.009957325746807,False,0.0,0.6783102711405491,5,10,5,50.0,27.36194870714509,40.599769319492495,2004-09-13; 2008-04-03; 2015-05-08; 2015-06-23; 2015-08-04,18.5355648535565,1.464435146443502,历史5/10次成功; 当前距低点1.46%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
27,81.60295509159367,71.18014774344618,301062,上海艾录,bottom_area,2026-06-11,6.16,2026-05-11,8.45,2026-06-10,6.01,2.495840266222968,5.32445923460899,28.87573964497041,27.100591715976325,False,0.32573289902280145,2.727942565629189,3,6,3,50.0,46.24012661523953,91.6354556803995,2021-09-17; 2021-09-29; 2024-09-10,17.504159733777033,2.495840266222968,历史3/6次成功; 当前距低点2.50%; 最新日涨幅0.33%; 状态bottom_area; 底部未确认
28,80.92383809557994,69.38957634691603,002879,长缆科技,bottom_area,2026-06-11,14.33,2026-05-13,19.89,2026-06-11,14.11,1.5591778880226834,3.118355776045367,29.059829059829063,27.953745600804424,False,-0.7617728531855938,2.5298998725064803,2,3,2,66.66666666666666,28.160404650220833,28.340444644060174,2017-08-11; 2018-01-16,18.44082211197732,1.5591778880226834,历史2/3次成功; 当前距低点1.56%; 最新日涨幅-0.76%; 状态bottom_area; 底部未确认
29,80.76136205653802,69.70586237826484,688670,金迪克,bottom_area,2026-06-11,14.88,2026-05-19,21.2,2026-06-10,14.6,1.9178082191780899,4.863013698630143,31.132075471698112,29.811320754716974,False,-0.9980039920159611,0.9258116883116884,3,5,3,60.0,32.034758698875706,48.272552783109404,2022-08-02; 2022-10-12; 2025-11-21,18.08219178082191,1.9178082191780899,历史3/5次成功; 当前距低点1.92%; 最新日涨幅-1.00%; 状态bottom_area; 底部未确认
30,80.76076329631795,69.45896551724138,300933,中辰股份,bottom_area,2026-06-11,6.49,2026-05-18,9.16,2026-06-11,6.38,1.724137931034488,4.075235109717865,30.34934497816594,29.148471615720524,False,-2.259036144578308,2.0469921960039033,2,4,2,50.0,60.565909290545484,99.89795918367346,2021-01-27; 2024-01-24,18.275862068965512,1.724137931034488,历史2/4次成功; 当前距低点1.72%; 最新日涨幅-2.26%; 状态bottom_area; 底部未确认
31,80.68151708564484,68.95588672564163,601177,杭齿前进,bottom_area,2026-06-11,13.22,2026-05-28,18.68,2026-06-11,13.04,1.3803680981595208,3.220858895705535,30.192719486081376,29.229122055674512,False,-2.1465581051073213,2.1083837424386345,5,9,5,55.55555555555556,31.044285486862684,40.789473684210535,2011-01-20; 2015-06-30; 2016-01-08; 2024-02-06; 2025-04-09,18.61963190184048,1.3803680981595208,历史5/9次成功; 当前距低点1.38%; 最新日涨幅-2.15%; 状态bottom_area; 底部未确认
32,80.64600737273703,69.5008293352004,600871,石化油服,bottom_area,2026-06-11,2.22,2026-03-30,3.07,2026-06-10,2.18,1.8348623853211024,4.587155963302736,28.990228013029306,27.6872964169381,False,0.9090909090909038,0.9617633408103817,7,16,7,43.75,42.650890181357546,106.80851063829789,1996-08-27; 1997-07-08; 1997-09-23; 1998-08-18; 2001-07-31; 2014-04-29; 2015-07-16,18.1651376146789,1.8348623853211024,历史7/16次成功; 当前距低点1.83%; 最新日涨幅0.91%; 状态bottom_area; 底部未确认
33,80.53231224202143,68.38304099861303,002015,协鑫能科,bottom_area,2026-06-11,17.73,2026-06-03,25.57,2026-06-11,17.55,1.025641025641024,3.9316239316239185,31.36488071959327,30.660930778255768,False,-4.058441558441562,5.916228634944604,5,9,5,55.55555555555556,33.831256173041226,65.95380667236954,2006-08-07; 2009-08-19; 2013-06-25; 2017-05-24; 2022-04-27,18.974358974358978,1.025641025641024,历史5/9次成功; 当前距低点1.03%; 最新日涨幅-4.06%; 状态bottom_area; 底部未确认
34,80.52440619427412,71.70919893647782,601800,中国交建,bottom_area,2026-06-11,6.28,2026-03-13,8.55,2026-06-09,6.06,3.630363036303641,3.7953795379538025,29.122807017543874,26.549707602339183,False,1.2903225806451646,0.3506317237165435,2,3,2,66.66666666666666,43.54709673431968,49.64925954793452,2015-07-03; 2024-01-23,16.36963696369636,3.630363036303641,历史2/3次成功; 当前距低点3.63%; 最新日涨幅1.29%; 状态bottom_area; 底部未确认
35,80.5079118821248,68.46274728216832,600821,金开新能,bottom_area,2026-06-11,6.4,2026-06-05,8.8,2026-06-11,6.33,1.10584518167457,4.58135860979463,28.068181818181827,27.272727272727277,False,-2.7355623100303927,4.775718297688485,11,21,11,52.38095238095239,31.90618541323943,53.57917570498915,1994-03-11; 1994-08-10; 1997-07-08; 2003-11-06; 2007-10-29; 2008-03-18; 2008-04-22; 2014-01-10; 2020-02-04; 2021-10-14; 2021-12-23,18.894154818325433,1.10584518167457,历史11/21次成功; 当前距低点1.11%; 最新日涨幅-2.74%; 状态bottom_area; 底部未确认
36,80.4492794578079,70.46788651392559,603863,松炀资源,bottom_area,2026-06-11,15.08,2026-05-08,20.58,2026-06-11,14.68,2.724795640326978,4.019073569482288,28.66861030126336,26.724975704567534,False,-1.308900523560208,2.5654532128023453,7,10,7,70.0,24.357099859522055,37.58127438231469,2020-02-04; 2021-02-08; 2021-05-18; 2023-12-28; 2024-05-31; 2025-10-20; 2026-04-01,17.275204359673026,2.724795640326978,历史7/10次成功; 当前距低点2.72%; 最新日涨幅-1.31%; 状态bottom_area; 底部未确认
37,80.31803215612152,68.06875698173232,002427,尤夫股份,bottom_area,2026-06-11,4.39,2026-05-11,5.96,2026-06-11,4.35,0.9195402298850583,3.6781609195402334,27.013422818791955,26.342281879194633,False,-2.444444444444449,1.0932761352914617,5,7,5,71.42857142857143,26.073088280408385,28.964059196617313,2013-06-25; 2015-08-04; 2019-05-21; 2021-05-24; 2025-06-23,19.080459770114942,0.9195402298850583,历史5/7次成功; 当前距低点0.92%; 最新日涨幅-2.44%; 状态bottom_area; 底部未确认
38,80.12328745371897,68.83952386926579,000901,航天科技,bottom_area,2026-06-11,17.68,2026-05-11,25.09,2026-06-11,17.39,1.667625071880386,2.702702702702696,30.689517736149856,29.533678756476682,False,-0.7299270072992692,1.8069554724947237,12,21,12,57.14285714285714,30.500739809578704,49.78354978354978,2005-11-01; 2006-05-24; 2008-04-03; 2008-09-18; 2009-09-02; 2010-07-02; 2013-06-25; 2014-10-27; 2015-06-30; 2018-02-09; 2022-04-27; 2024-02-06,18.332374928119616,1.667625071880386,历史12/21次成功; 当前距低点1.67%; 最新日涨幅-0.73%; 状态bottom_area; 底部未确认
39,80.04836574791578,68.19411408673515,301329,信音电子,bottom_area,2026-06-11,24.38,2026-06-03,33.28,2026-06-11,24.09,1.2038190120381866,4.192611041926117,27.614182692307693,26.74278846153847,False,-3.369005152596116,14.080808984231782,2,3,2,66.66666666666666,27.592229932879352,28.5628382441371,2025-03-26; 2025-04-09,18.796180987961815,1.2038190120381866,历史2/3次成功; 当前距低点1.20%; 最新日涨幅-3.37%; 状态bottom_area; 底部未确认
40,79.95209194781806,67.68028928854247,301325,曼恩斯特,bottom_area,2026-06-11,36.51,2026-05-29,52.31,2026-06-11,36.2,0.8563535911602076,7.071823204419876,30.797170713056776,30.20454979927357,False,-5.634530886533984,2.803338968138421,1,1,1,100.0,21.520298260149133,21.520298260149133,2024-11-19,19.143646408839793,0.8563535911602076,历史1/1次成功; 当前距低点0.86%; 最新日涨幅-5.63%; 状态bottom_area; 底部未确认
41,79.65424426410874,67.84937065374442,300441,鲍斯股份,bottom_area,2026-06-11,5.92,2026-03-11,8.05,2026-06-11,5.85,1.1965811965812014,4.615384615384623,27.329192546583865,26.459627329192553,False,-1.4975041597337757,0.7851465494102471,6,11,6,54.54545454545454,25.030954839415937,29.15291529152916,2015-06-30; 2015-07-29; 2016-03-01; 2020-02-04; 2021-11-05; 2022-04-27,18.8034188034188,1.1965811965812014,历史6/11次成功; 当前距低点1.20%; 最新日涨幅-1.50%; 状态bottom_area; 底部未确认
42,79.6243428571428,67.97199999999998,600615,鑫源智造,bottom_area,2026-06-11,9.24,2026-05-21,12.98,2026-06-11,9.12,1.3157894736842215,3.070175438596504,29.73805855161788,28.8135593220339,False,-1.0706638115631661,0.8728344187395046,11,25,11,44.0,66.65194781298148,272.25130890052355,1993-02-24; 1993-03-05; 1994-07-29; 1994-08-10; 1997-05-23; 2005-07-20; 2012-04-10; 2016-01-14; 2019-11-11; 2023-04-25; 2025-04-09,18.68421052631578,1.3157894736842215,历史11/25次成功; 当前距低点1.32%; 最新日涨幅-1.07%; 状态bottom_area; 底部未确认
43,79.61930589776952,68.16445135118057,301063,海锅股份,bottom_area,2026-06-11,18.59,2026-04-20,26.24,2026-06-11,18.32,1.4737991266375523,3.820960698689952,30.182926829268286,29.15396341463414,False,-2.2607781282860118,1.235833739866808,2,3,2,66.66666666666666,20.52713275939531,20.8467556373677,2021-09-28; 2025-03-31,18.52620087336245,1.4737991266375523,历史2/3次成功; 当前距低点1.47%; 最新日涨幅-2.26%; 状态bottom_area; 底部未确认
44,79.29017225380578,68.02374027136153,002096,易普力,bottom_area,2026-06-11,8.96,2026-06-05,12.45,2026-06-11,8.82,1.5873015873015939,6.349206349206354,29.156626506024093,28.032128514056215,False,-4.782146652497332,1.37872193021433,5,8,5,62.5,23.738106937683693,30.36963036963038,2008-08-11; 2008-09-18; 2015-06-30; 2015-07-29; 2025-01-24,18.412698412698408,1.5873015873015939,历史5/8次成功; 当前距低点1.59%; 最新日涨幅-4.78%; 状态bottom_area; 底部未确认
45,78.95872734963098,68.82517189039233,688171,纬德信息,bottom_area,2026-06-11,43.78,2026-06-01,59.7,2026-06-10,42.73,2.4572899602153155,8.822841095249247,28.425460636515922,26.666666666666668,True,1.0152284263959421,3.163056590066488,2,4,2,50.0,23.91286558969486,27.317073170731714,2022-10-10; 2025-11-21,17.542710039784687,2.4572899602153155,历史2/4次成功; 当前距低点2.46%; 最新日涨幅1.02%; 状态bottom_area; 底部已确认
46,78.70982438501383,67.26399765865037,002788,鹭燕医药,bottom_area,2026-06-11,11.06,2026-05-12,15.64,2026-06-11,10.91,1.3748854262144854,3.3913840513290485,30.24296675191816,29.283887468030688,False,-1.7761989342806372,2.9067120925002667,3,6,3,50.0,33.91793779795371,37.636080870917574,2021-02-04; 2024-02-06; 2026-03-23,18.625114573785513,1.3748854262144854,历史3/6次成功; 当前距低点1.37%; 最新日涨幅-1.78%; 状态bottom_area; 底部未确认
47,78.59054763266894,67.10126609914609,002579,中京电子,bottom_area,2026-06-11,15.29,2026-06-03,21.88,2026-06-11,15.09,1.3253810470510223,6.030483764082175,31.03290676416819,30.118829981718463,False,-3.3501896333754777,19.80136113360622,2,4,2,50.0,42.65126283022806,58.76494023904383,2012-12-04; 2019-05-10,18.67461895294898,1.3253810470510223,历史2/4次成功; 当前距低点1.33%; 最新日涨幅-3.35%; 状态bottom_area; 底部未确认
48,78.3464218512452,68.05663089954001,002686,亿利达,bottom_area,2026-06-11,5.86,2026-05-13,8.25,2026-06-11,5.73,2.2687609075043613,3.315881326352522,30.545454545454543,28.96969696969697,False,-1.0135135135135087,1.5836124425154652,2,4,2,50.0,49.136590154032014,75.68181818181817,2018-02-09; 2022-04-28,17.731239092495642,2.2687609075043613,历史2/4次成功; 当前距低点2.27%; 最新日涨幅-1.01%; 状态bottom_area; 底部未确认
49,78.14538164698135,68.15570290666201,603043,广州酒家,bottom_area,2026-06-11,14.0,2026-02-05,18.88,2026-05-29,13.66,2.4890190336749622,8.565153733528549,27.648305084745754,25.847457627118644,True,-2.6425591098748313,0.5612851406512644,2,3,2,66.66666666666666,23.731180842872412,24.877783813145022,2017-12-25; 2020-10-26,17.51098096632504,2.4890190336749622,历史2/3次成功; 当前距低点2.49%; 最新日涨幅-2.64%; 状态bottom_area; 底部已确认
50,77.45079801645596,65.94344798694588,000919,金陵药业,bottom_area,2026-06-11,6.04,2026-04-16,8.83,2026-06-11,5.97,1.1725293132328356,2.1775544388609696,32.389580973952434,31.596828992072478,False,-1.1456628477905073,1.3051679601498452,7,14,7,50.0,24.33771409202549,31.2267657992565,2008-03-18; 2013-06-25; 2015-06-30; 2015-08-25; 2022-04-27; 2022-12-29; 2024-02-06,18.827470686767164,1.1725293132328356,历史7/14次成功; 当前距低点1.17%; 最新日涨幅-1.15%; 状态bottom_area; 底部未确认
51,77.05103423788776,66.73766845129835,300436,广生堂,bottom_area,2026-06-11,85.65,2026-05-29,119.78,2026-06-11,83.88,2.1101573676681094,2.9566046733428757,29.971614626815835,28.49390549340457,False,0.6226503759398483,2.8741533504953063,5,13,5,38.46153846153847,42.62810349237441,95.87945879458793,2015-07-08; 2015-08-26; 2025-04-09; 2025-06-20; 2025-08-22,17.88984263233189,2.1101573676681094,历史5/13次成功; 当前距低点2.11%; 最新日涨幅0.62%; 状态bottom_area; 底部未确认
52,77.00503825570208,65.10241192023642,600452,涪陵电力,bottom_area,2026-06-11,10.25,2026-05-28,14.08,2026-06-10,10.17,0.7866273352999024,6.1946902654867335,27.769886363636363,27.201704545454547,False,-1.5369836695485084,1.9148389946701534,7,12,7,58.333333333333336,36.8687575881014,79.2298716452742,2005-04-01; 2005-07-18; 2008-04-22; 2008-08-18; 2014-05-09; 2015-06-30; 2016-03-14,19.2133726647001,0.7866273352999024,历史7/12次成功; 当前距低点0.79%; 最新日涨幅-1.54%; 状态bottom_area; 底部未确认
53,76.98994635307955,64.65319828738623,600517,国网英大,bottom_area,2026-06-11,4.79,2026-04-15,6.59,2026-06-11,4.77,0.4192872117400517,3.144654088050322,27.617602427921096,27.31411229135053,False,-1.8442622950819665,0.41553322548769617,6,11,6,54.54545454545454,38.157822302878344,88.35616438356165,2003-11-19; 2005-07-18; 2008-03-18; 2015-06-30; 2020-02-04; 2022-04-26,19.580712788259948,0.4192872117400517,历史6/11次成功; 当前距低点0.42%; 最新日涨幅-1.84%; 状态bottom_area; 底部未确认
54,76.95409092414125,65.62482934133385,300032,金龙机电,bottom_area,2026-06-11,4.02,2026-05-11,5.49,2026-06-11,3.97,1.2594458438286997,3.022670025188908,27.686703096539162,26.77595628415302,False,-2.1897810218978297,2.5910218411020165,5,11,5,45.45454545454545,33.538623909040105,52.14007782101169,2015-06-30; 2015-09-16; 2019-01-31; 2020-09-10; 2024-08-28,18.740554156171303,1.2594458438286997,历史5/11次成功; 当前距低点1.26%; 最新日涨幅-2.19%; 状态bottom_area; 底部未确认
55,76.73066438351049,65.14213955689904,603239,浙江仙通,bottom_area,2026-06-11,16.92,2026-05-19,24.35,2026-06-11,16.75,1.0149253731343386,4.119402985074635,31.211498973305957,30.51334702258727,False,-2.870264064293915,1.6146202718676124,2,5,2,40.0,39.76435165400716,40.42081949058694,2022-04-27; 2024-02-06,18.98507462686566,1.0149253731343386,历史2/5次成功; 当前距低点1.01%; 最新日涨幅-2.87%; 状态bottom_area; 底部未确认
