code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600192,长城电工,2026-06-11,6.72,bottom_area,9.88,2026-06-11,6.63,1.3574660633484141,3.318250377073903,32.894736842105274,31.983805668016203,False,2
000919,金陵药业,2026-06-11,6.04,bottom_area,8.83,2026-06-11,5.97,1.1725293132328356,2.1775544388609696,32.389580973952434,31.596828992072478,False,3
605005,合兴股份,2026-06-11,15.82,bottom_area,21.78,2026-06-10,15.53,1.8673535093367735,2.44687701223439,28.69605142332416,27.364554637281913,False,1
300986,志特新材,2026-06-11,17.98,bottom_area,25.4,2026-06-11,17.7,1.5819209039548088,2.9943502824858825,30.314960629921263,29.212598425196845,False,2
002556,辉隆股份,2026-06-11,5.11,bottom_area,6.89,2026-06-09,5.02,1.7928286852589792,7.171314741035864,27.140783744557336,25.834542815674883,True,1
001206,依依股份,2026-06-11,15.66,bottom_area,21.94,2026-06-11,15.41,1.6223231667748215,2.530824140168725,29.762989972652694,28.62351868732908,False,1
603086,先达股份,2026-06-11,5.77,bottom_area,7.9,2026-06-11,5.71,1.0507880910682945,2.977232924693519,27.721518987341774,26.96202531645571,False,1
688155,先惠技术,2026-06-11,75.03,bottom_area,102.04,2026-06-11,73.55,2.0122365737593526,4.09245411284841,27.920423363386917,26.470011760094085,False,3
600615,鑫源智造,2026-06-11,9.24,bottom_area,12.98,2026-06-11,9.12,1.3157894736842215,3.070175438596504,29.73805855161788,28.8135593220339,False,1
300579,数字认证,2026-06-11,20.86,bottom_area,28.44,2026-06-11,20.6,1.2621359223300872,4.1262135922329986,27.566807313642755,26.65260196905767,False,3
002015,协鑫能科,2026-06-11,17.73,bottom_area,25.24,2026-06-11,17.55,1.025641025641024,3.9316239316239185,30.467511885895398,29.75435816164817,False,1
002107,沃华医药,2026-06-11,5.91,bottom_area,8.33,2026-06-10,5.82,1.546391752577317,3.2646048109965546,30.132052821128447,29.051620648259302,False,1
600708,光明地产,2026-06-11,2.85,bottom_area,4.16,2026-06-11,2.82,1.0638297872340514,4.609929078014197,32.21153846153847,31.490384615384613,False,2
000565,渝三峡A,2026-06-11,6.44,bottom_area,8.78,2026-06-08,6.25,3.0400000000000063,5.760000000000005,28.81548974943052,26.6514806378132,False,2
002998,优彩资源,2026-06-11,7.29,bottom_area,10.45,2026-06-11,7.17,1.6736401673640184,3.347280334728037,31.387559808612437,30.23923444976076,False,1
603680,今创集团,2026-06-11,11.06,bottom_area,15.3,2026-06-11,10.94,1.0968921389396802,2.833638025594155,28.496732026143796,27.712418300653596,False,1
601390,中国中铁,2026-06-11,4.46,bottom_area,6.47,2026-06-11,4.39,1.594533029612763,2.5056947608200533,32.1483771251932,31.066460587326116,False,1
301439,泓淋电力,2026-06-11,17.2,bottom_area,25.35,2026-06-11,17.02,1.057579318448882,3.995299647473559,32.859960552268255,32.14990138067062,False,1
002790,瑞尔特,2026-06-11,6.02,bottom_area,8.16,2026-06-11,5.85,2.905982905982905,3.4188034188034218,28.308823529411768,26.22549019607844,False,1
600429,三元股份,2026-06-11,4.37,bottom_area,6.11,2026-06-09,4.32,1.1574074074074032,3.009259259259257,29.296235679214398,28.477905073649758,False,1
688670,金迪克,2026-06-11,14.88,bottom_area,21.2,2026-06-10,14.6,1.9178082191780899,4.863013698630143,31.132075471698112,29.811320754716974,False,1
605158,华达新材,2026-06-11,6.35,bottom_area,9.04,2026-06-11,6.27,1.2759170653907508,3.3492822966507316,30.641592920353983,29.75663716814159,False,3
002131,利欧股份,2026-06-11,5.26,bottom_area,7.59,2026-06-11,5.18,1.5444015444015458,3.281853281853281,31.752305665349144,30.698287220026355,False,1
002686,亿利达,2026-06-11,5.86,bottom_area,8.25,2026-06-11,5.73,2.2687609075043613,3.315881326352522,30.545454545454543,28.96969696969697,False,1
300141,和顺电气,2026-06-11,10.21,bottom_area,13.85,2026-06-11,10.01,1.9980019980020087,3.1968031968031996,27.72563176895307,26.28158844765342,False,2
