code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
003003,天元股份,2025-05-13,11.68,bottom_area,17.11,2025-05-09,11.51,1.4769765421372714,3.301476976542144,32.72939801285798,31.735827001753357,False,6
002537,海联金汇,2025-05-13,7.06,bottom_area,9.74,2025-05-09,6.9,2.318840579710134,5.797101449275354,29.158110882956876,27.515400410677625,False,7
002982,湘佳股份,2025-05-13,20.44,bottom_area,28.39,2025-04-28,20.3,0.6896551724137958,4.926108374384236,28.495949277914757,28.002817893624517,False,3
300857,协创数据,2025-05-13,79.47,bottom_area,111.83,2025-05-12,76.87,3.38233381032912,7.063874073110436,31.261736564428144,28.936779039613697,True,1
002304,洋河股份,2025-05-13,69.22,bottom_area,95.0,2025-04-29,67.02,3.2826022082960358,4.177857356013127,29.452631578947376,27.13684210526316,False,3
600738,丽尚国潮,2025-05-13,4.89,bottom_area,6.88,2025-04-29,4.77,2.515723270440254,6.708595387840677,30.668604651162795,28.924418604651166,False,6
000524,岭南控股,2025-05-13,11.99,bottom_area,16.76,2025-05-09,11.62,3.184165232358012,4.130808950086062,30.668257756563257,28.46062052505967,False,6
600371,万向德农,2025-05-13,9.22,bottom_area,12.8,2025-04-29,9.13,0.9857612267250805,8.214676889375685,28.671874999999996,27.968749999999996,True,5
300892,品渥食品,2025-05-13,32.46,bottom_area,45.66,2025-04-28,31.21,4.00512656199936,11.022108298622229,31.64695575996495,28.909329829172137,True,2
600599,退市熊猫,2025-05-13,7.4,bottom_area,10.35,2025-05-13,7.4,0.0,6.48648648648648,28.502415458937193,28.502415458937193,False,8
600123,兰花科创,2025-05-13,6.76,bottom_area,9.3,2025-04-29,6.73,0.4457652303120261,2.5260029717682007,27.63440860215054,27.311827956989255,False,2
000713,国投丰乐,2025-05-13,7.13,bottom_area,9.77,2025-04-30,7.08,0.7062146892655342,6.497175141242938,27.533265097236438,27.021494370522003,False,4
603696,安记食品,2025-05-13,12.29,bottom_area,17.63,2025-05-12,12.08,1.7384105960264824,3.8907284768211974,31.480431083380594,30.289279636982418,False,1
300087,荃银高科,2025-05-13,9.27,bottom_area,12.98,2025-04-29,8.88,4.391891891891878,10.92342342342341,31.58705701078582,28.58243451463791,True,1
