code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002819,东方中科,2025-05-26,30.0,bottom_area,2025-05-23,29.5,1.694915254237288,8.101694915254239,27.62512266928361,False,5
002041,登海种业,2025-05-26,9.91,bottom_area,2025-05-26,9.8,1.1224489795918309,1.1224489795918309,27.72861356932153,False,2
688280,精进电动,2025-05-26,7.37,bottom_area,2025-05-26,7.28,1.2362637362637343,3.434065934065934,27.634194831013918,False,3
002490,山东墨龙,2025-05-26,4.04,bottom_area,2025-05-26,3.95,2.278481012658224,2.531645569620244,28.828828828828822,False,3
688010,福光股份,2025-05-26,32.99,bottom_area,2025-05-23,31.75,3.9055118110236284,4.535433070866135,28.907299596954765,False,4
300727,润禾材料,2025-05-26,28.24,bottom_area,2025-05-23,27.81,1.5462064005753318,6.076950737144917,30.82089552238807,False,6
301058,中粮科工,2025-05-26,10.86,bottom_area,2025-04-30,10.45,3.9234449760765564,8.038277511961722,29.77150537634409,True,1
002304,洋河股份,2025-05-26,66.7,bottom_area,2025-05-26,66.41,0.43668122270743304,1.2498117753350375,30.09473684210527,False,2
000565,渝三峡A,2025-05-26,10.66,bottom_area,2025-05-26,10.23,4.203323558162265,5.571847507331381,30.597014925373134,False,1
001299,美能能源,2025-05-26,10.87,bottom_area,2025-04-29,10.47,3.8204393505252967,7.163323782234957,31.11842105263157,True,2
001223,欧克科技,2025-05-26,38.59,bottom_area,2025-05-26,36.78,4.921152800435025,5.845568243610654,31.661092530657747,False,3
688050,爱博医疗,2025-05-26,74.41,bottom_area,2025-05-26,73.88,0.7173795343800774,1.6377910124526367,31.870158613057914,False,2
002813,路畅科技,2025-05-26,23.31,bottom_area,2025-05-26,22.73,2.551693796744383,3.739551253849529,29.409937888198762,False,3
301038,深水规院,2025-05-26,14.25,bottom_area,2025-05-19,13.58,4.933726067746686,8.983799705449194,27.379679144385022,True,1
601022,宁波远洋,2025-05-26,9.61,bottom_area,2025-05-26,9.35,2.780748663101602,2.9946524064171247,30.27591349739001,False,2
