code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688699,明微电子,2023-11-24,31.06,bottom_area,44.83,2023-11-24,30.94,0.3878474466709678,2.6179702650290846,30.983716261432072,30.716038367164845,False,13
300172,中电环保,2023-11-24,5.72,bottom_area,8.16,2023-11-24,5.7,0.3508771929824486,2.982456140350876,30.14705882352941,29.90196078431373,False,4
300554,三超新材,2023-11-24,29.15,bottom_area,39.5,2023-11-23,28.7,1.5679442508710777,4.00696864111499,27.341772151898734,26.20253164556962,False,2
300337,银邦股份,2023-11-24,8.69,bottom_area,11.99,2023-11-24,8.56,1.5186915887850352,3.2710280373831697,28.607172643869887,27.52293577981652,False,5
002250,联化科技,2023-11-24,7.76,bottom_area,10.64,2023-10-26,7.54,2.917771883289121,7.957559681697619,29.135338345864664,27.067669172932334,True,2
600048,保利发展,2023-11-24,11.19,bottom_area,14.89,2023-10-30,10.7,4.579439252336451,6.448598130841134,28.139691067830768,24.848891873740772,False,4
603326,我乐家居,2023-11-24,10.21,bottom_area,14.3,2023-11-02,9.88,3.340080971659919,9.00809716599189,30.909090909090907,28.601398601398596,True,2
002366,融发核电,2023-11-24,5.17,bottom_area,6.99,2023-10-23,5.0,3.399999999999999,9.2,28.469241773962807,26.03719599427754,True,4
600827,百联股份,2023-11-24,10.19,bottom_area,14.3,2023-11-17,9.91,2.8254288597376322,5.045408678102927,30.699300699300704,28.741258741258747,False,6
000928,中钢国际,2023-11-24,6.12,bottom_area,8.66,2023-10-23,5.97,2.5125628140703578,7.705192629815745,31.06235565819862,29.330254041570434,True,4
002080,中材科技,2023-11-24,17.11,bottom_area,22.72,2023-10-26,16.53,3.508771929824551,9.074410163339381,27.244718309859145,24.691901408450704,True,3
603223,恒通股份,2023-11-24,10.07,bottom_area,13.85,2023-10-27,9.71,3.7075180226570486,8.238928939237887,29.89169675090252,27.29241877256317,True,2
603788,宁波高发,2023-11-24,15.98,bottom_area,22.14,2023-11-03,15.53,2.8976175144880942,8.113329040566644,29.855465221318884,27.822944896115626,True,1
603528,多伦科技,2023-11-24,10.59,bottom_area,14.5,2023-11-23,10.41,1.7291066282420724,8.453410182516802,28.206896551724135,26.96551724137931,False,2
300683,海特生物,2023-11-24,36.69,bottom_area,51.64,2023-11-24,36.65,0.10914051841746016,2.537517053206002,29.027885360185905,28.950426026336178,False,1
002786,银宝山新,2023-11-24,12.13,bottom_area,17.29,2023-11-24,11.86,2.2765598650927603,6.9139966273187206,31.40543666859456,29.84384037015615,False,3
600859,王府井,2023-11-24,17.92,bottom_area,24.88,2023-10-30,17.43,2.81124497991969,5.794606999426286,29.943729903536976,27.97427652733118,False,4
