rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
12,79.30386263167935,68.24368000945702,002491,通鼎互联,bottom_area,2024-06-21,3.48,2024-04-29,4.85,2024-06-06,3.42,1.7543859649122824,8.479532163742691,29.48453608247422,28.247422680412367,True,-0.8547008547008517,0.49395270619800963,6,12,6,50.0,34.64344091105928,52.39520958083833,2013-06-25; 2014-05-28; 2015-06-30; 2015-07-03; 2020-02-06; 2024-02-06,18.24561403508772,1.7543859649122824,历史6/12次成功; 当前距低点1.75%; 最新日涨幅-0.85%; 状态bottom_area; 底部已确认
13,77.69944055183723,66.90916045094532,002162,悦心健康,bottom_area,2024-06-21,2.84,2024-05-22,3.91,2024-06-06,2.79,1.7921146953404954,9.318996415770602,28.64450127877238,27.36572890025576,True,-2.73972602739726,1.0105345672825183,6,12,6,50.0,27.931085786675585,43.23432343234324,2009-08-18; 2010-07-02; 2012-07-31; 2015-08-26; 2018-02-06; 2024-02-06,18.207885304659506,1.7921146953404954,历史6/12次成功; 当前距低点1.79%; 最新日涨幅-2.74%; 状态bottom_area; 底部已确认
14,76.19915399506253,64.86620741262662,000718,苏宁环球,bottom_area,2024-06-21,1.74,2024-05-22,2.45,2024-06-20,1.72,1.1627906976744196,4.069767441860469,29.795918367346946,28.9795918367347,False,0.5780346820809301,0.6446843545452249,6,20,6,30.0,39.28693657701235,58.30174374526156,2007-06-05; 2007-11-28; 2008-04-22; 2015-07-07; 2017-12-28; 2024-04-24,18.83720930232558,1.1627906976744196,历史6/20次成功; 当前距低点1.16%; 最新日涨幅0.58%; 状态bottom_area; 底部未确认
15,76.11903602048564,66.33203701125184,603966,法兰泰克,bottom_area,2024-06-21,7.13,2024-05-21,9.71,2024-06-21,6.96,2.442528735632183,3.160919540229881,28.321318228630282,26.57054582904223,False,1.711840228245376,0.5529170563772197,4,9,4,44.44444444444444,31.558556007430706,46.909090909090914,2017-04-18; 2018-02-07; 2020-02-04; 2024-02-06,17.55747126436782,2.442528735632183,历史4/9次成功; 当前距低点2.44%; 最新日涨幅1.71%; 状态bottom_area; 底部未确认
16,75.25183411378516,65.50260864155388,600594,益佰制药,bottom_area,2024-06-21,3.01,2024-05-09,4.33,2024-06-21,2.94,2.3809523809523756,4.081632653061228,32.10161662817552,30.484988452655898,False,0.3333333333333188,1.061498789888712,6,14,6,42.857142857142854,29.78361020804689,37.32057416267944,2005-06-16; 2008-01-23; 2008-03-19; 2015-07-06; 2018-02-09; 2024-02-06,17.619047619047628,2.3809523809523756,历史6/14次成功; 当前距低点2.38%; 最新日涨幅0.33%; 状态bottom_area; 底部未确认
17,74.74297228526292,63.88195214247136,603326,我乐家居,bottom_area,2024-06-21,5.87,2024-05-17,8.13,2024-06-21,5.79,1.381692573402419,2.763385146804838,28.78228782287823,27.798277982779833,False,0.17064846416381396,0.8369653461047909,2,6,2,33.33333333333333,29.45633266933083,38.77082136703044,2017-08-14; 2023-04-26,18.618307426597582,1.381692573402419,历史2/6次成功; 当前距低点1.38%; 最新日涨幅0.17%; 状态bottom_area; 底部未确认
18,74.73635261118135,66.4414840993937,603797,联泰环保,bottom_area,2024-06-21,3.22,2024-04-30,4.49,2024-06-06,3.11,3.536977491961425,8.681672025723474,30.73496659242762,28.285077951002226,True,0.31152647975078995,0.40322217331738236,3,6,3,50.0,24.332219253041618,27.43009320905459,2017-05-11; 2018-02-07; 2020-02-04,16.463022508038577,3.536977491961425,历史3/6次成功; 当前距低点3.54%; 最新日涨幅0.31%; 状态bottom_area; 底部已确认
19,74.15380333028112,63.72482815057283,300993,玉马科技,bottom_area,2024-06-21,9.08,2024-06-12,12.9,2024-06-21,8.93,1.679731243001124,2.575587905935055,30.775193798449617,29.612403100775197,False,0.8888888888888946,2.432734695222384,1,2,1,50.0,29.48717948717949,29.48717948717949,2022-04-28,18.32026875699888,1.679731243001124,历史1/2次成功; 当前距低点1.68%; 最新日涨幅0.89%; 状态bottom_area; 底部未确认
20,73.88108158310835,64.2027557207297,600162,香江控股,bottom_area,2024-06-21,1.34,2024-06-05,1.92,2024-06-20,1.31,2.2900763358778646,3.8167938931297747,31.770833333333325,30.208333333333325,False,1.5151515151515138,0.414543567349925,6,15,6,40.0,27.871665411458217,36.342592592592574,2007-12-18; 2009-02-27; 2011-10-12; 2014-06-20; 2022-04-27; 2024-02-06,17.709923664122137,2.2900763358778646,历史6/15次成功; 当前距低点2.29%; 最新日涨幅1.52%; 状态bottom_area; 底部未确认
21,73.85283918061994,65.0977563206252,600538,国发股份,bottom_area,2024-06-21,4.03,2024-05-10,5.45,2024-06-21,3.91,3.0690537084399003,3.5805626598465388,28.256880733944957,26.055045871559628,False,1.7676767676767735,0.9215403966130131,7,15,7,46.666666666666664,27.787807038717776,44.320297951582866,2007-10-25; 2008-01-23; 2008-04-03; 2008-04-22; 2009-07-07; 2012-08-03; 2021-05-19,16.9309462915601,3.0690537084399003,历史7/15次成功; 当前距低点3.07%; 最新日涨幅1.77%; 状态bottom_area; 底部未确认
22,73.77681863441686,63.83053453776859,300272,开能健康,bottom_area,2024-06-21,4.98,2024-05-22,6.7,2024-06-06,4.88,2.0491803278688634,8.401639344262298,27.164179104477615,25.67164179104477,True,-0.39999999999998925,1.8442362947938,4,9,4,44.44444444444444,26.567497710744526,34.92063492063492,2012-01-06; 2012-05-10; 2012-12-04; 2014-05-21,17.95081967213114,2.0491803278688634,历史4/9次成功; 当前距低点2.05%; 最新日涨幅-0.40%; 状态bottom_area; 底部已确认
23,73.25815299321681,64.50107300816647,603030,全筑股份,bottom_area,2024-06-21,1.37,2024-05-22,1.95,2024-06-21,1.33,3.0075187969924837,4.511278195488709,31.79487179487179,29.743589743589737,False,-2.142857142857124,1.0491493318700225,6,11,6,54.54545454545454,29.227944534898715,50.5813953488372,2015-07-29; 2015-08-26; 2018-02-07; 2022-04-28; 2023-04-11; 2023-05-31,16.992481203007518,3.0075187969924837,历史6/11次成功; 当前距低点3.01%; 最新日涨幅-2.14%; 状态bottom_area; 底部未确认
24,72.6749957898172,63.237948143749904,600590,泰豪科技,bottom_area,2024-06-21,3.9,2024-05-09,5.26,2024-06-06,3.81,2.362204724409445,12.860892388451436,27.56653992395437,25.85551330798479,True,-0.7633587786259555,0.6959236651543061,4,10,4,40.0,36.84825223335179,52.870493991989306,2007-06-05; 2015-06-30; 2017-07-18; 2022-04-27,17.637795275590555,2.362204724409445,历史4/10次成功; 当前距低点2.36%; 最新日涨幅-0.76%; 状态bottom_area; 底部已确认
25,72.29420545549684,60.77321653828618,002687,乔治白,bottom_area,2024-06-21,4.22,2024-04-18,5.85,2024-06-06,4.2,0.476190476190466,5.714285714285719,28.2051282051282,27.863247863247864,False,0.0,0.9178419930461247,3,9,3,33.33333333333333,41.48170693907051,64.00000000000001,2014-05-16; 2018-02-07; 2024-02-06,19.523809523809536,0.476190476190466,历史3/9次成功; 当前距低点0.48%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
26,71.24238742174046,64.95629441393983,002012,凯恩股份,bottom_area,2024-06-21,3.41,2024-05-21,4.57,2024-06-06,3.25,4.923076923076927,9.53846153846154,28.88402625820569,25.38293216630197,True,0.0,0.8256820758264012,4,8,4,50.0,33.33822472341515,49.07407407407406,2015-07-16; 2016-01-14; 2019-01-31; 2021-10-28,15.076923076923073,4.923076923076927,历史4/8次成功; 当前距低点4.92%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
27,70.94728990310985,59.248461701417845,300409,道氏技术,bottom_area,2024-06-21,8.64,2024-05-09,11.86,2024-06-21,8.63,0.11587485515642858,2.780996523754327,27.234401349072503,27.150084317032032,False,-1.8181818181818188,0.8920969033188427,5,12,5,41.66666666666667,33.28489088445076,50.03460207612457,2015-07-03; 2020-02-04; 2021-04-26; 2022-04-27; 2024-02-06,19.884125144843573,0.11587485515642858,历史5/12次成功; 当前距低点0.12%; 最新日涨幅-1.82%; 状态bottom_area; 底部未确认
28,70.81052018541831,62.97344086853718,000779,甘咨询,bottom_area,2024-06-21,7.28,2024-04-25,9.67,2024-06-06,7.03,3.556187766714082,7.254623044096725,27.30093071354705,24.715615305067214,False,2.390998593530247,1.3749937910719017,8,18,8,44.44444444444444,27.152891750183723,45.73378839590441,2002-11-22; 2009-08-19; 2012-12-04; 2013-06-25; 2015-08-26; 2016-01-29; 2018-02-09; 2018-10-19,16.44381223328592,3.556187766714082,历史8/18次成功; 当前距低点3.56%; 最新日涨幅2.39%; 状态bottom_area; 底部未确认
29,70.66591240146339,60.29188084090185,002790,瑞尔特,bottom_area,2024-06-21,9.45,2024-05-07,13.87,2024-06-21,9.33,1.286173633440506,1.9292604501607686,32.732516222062,31.867339581831295,False,-0.10570824524314126,1.094026601712713,1,4,1,25.0,49.512670565302145,49.512670565302145,2022-04-27,18.713826366559495,1.286173633440506,历史1/4次成功; 当前距低点1.29%; 最新日涨幅-0.11%; 状态bottom_area; 底部未确认
30,70.64117224183671,58.86764353486393,300057,万顺新材,bottom_area,2024-06-21,4.19,2024-05-24,5.93,2024-06-06,4.19,0.0,8.114558472553696,29.34232715008431,29.34232715008431,True,-1.6431924882629012,0.9128061288622105,2,5,2,40.0,36.492707176687794,46.8409586056645,2015-09-02; 2020-02-04,20.0,0.0,历史2/5次成功; 当前距低点0.00%; 最新日涨幅-1.64%; 状态bottom_area; 底部已确认
31,70.60392948517939,61.658199999999994,603811,诚意药业,bottom_area,2024-06-21,6.41,2024-05-10,8.68,2024-06-21,6.25,2.5600000000000023,3.840000000000003,27.99539170506912,26.15207373271889,False,0.4702194357366851,1.133532323108155,1,4,1,25.0,59.49367088607595,59.49367088607595,2020-06-04,17.44,2.5600000000000023,历史1/4次成功; 当前距低点2.56%; 最新日涨幅0.47%; 状态bottom_area; 底部未确认
32,70.56364873574898,60.120420341727744,000520,凤凰航运,bottom_area,2024-06-21,2.51,2024-06-06,3.5,2024-06-21,2.48,1.209677419354831,4.435483870967737,29.142857142857142,28.285714285714292,False,-4.198473282442761,4.475036180008627,10,25,10,40.0,25.368198160520194,31.974921630094045,1997-07-08; 2007-10-29; 2008-03-18; 2013-06-28; 2016-03-01; 2018-02-09; 2018-06-22; 2020-02-04; 2021-09-29; 2024-02-08,18.790322580645167,1.209677419354831,历史10/25次成功; 当前距低点1.21%; 最新日涨幅-4.20%; 状态bottom_area; 底部未确认
33,70.44614991871411,61.324826247697395,688105,诺唯赞,bottom_area,2024-06-21,20.6,2024-05-10,29.15,2024-06-20,20.12,2.385685884691851,3.876739562624242,30.977701543739272,29.331046312178376,False,0.5859375,0.1786318347081286,1,2,1,50.0,25.237580993520524,25.237580993520524,2022-01-10,17.61431411530815,2.385685884691851,历史1/2次成功; 当前距低点2.39%; 最新日涨幅0.59%; 状态bottom_area; 底部未确认
34,70.01703386458918,59.10605593836669,002410,广联达,bottom_area,2024-06-21,10.0,2024-05-20,14.04,2024-06-21,9.93,0.7049345417925507,2.2155085599194426,29.27350427350427,28.77492877492877,False,-0.7936507936507908,1.35689763849423,3,7,3,42.857142857142854,37.160635065726495,45.94594594594595,2015-06-30; 2024-02-05; 2024-04-16,19.29506545820745,0.7049345417925507,历史3/7次成功; 当前距低点0.70%; 最新日涨幅-0.79%; 状态bottom_area; 底部未确认
35,69.86859933316174,60.463016846143894,600612,老凤祥,bottom_area,2024-06-21,59.9,2024-05-13,80.5,2024-06-21,58.69,2.061680013630944,3.101039359345715,27.093167701863358,25.59006211180124,False,1.6287750254496025,0.9590374779225341,6,22,6,27.27272727272727,32.54160315222228,40.34246575342465,1992-12-01; 1992-12-07; 1993-06-01; 1993-07-28; 1994-04-15; 1999-06-08,17.938319986369056,2.061680013630944,历史6/22次成功; 当前距低点2.06%; 最新日涨幅1.63%; 状态bottom_area; 底部未确认
36,69.31328415211628,59.16159570661896,603711,香飘飘,bottom_area,2024-06-21,13.94,2024-05-10,18.98,2024-06-21,13.76,1.3081395348837188,2.398255813953489,27.502634351949425,26.554267650158064,False,-2.3125437981780017,0.5511849717353874,1,2,1,50.0,22.871794871794876,22.871794871794876,2020-02-04,18.691860465116285,1.3081395348837188,历史1/2次成功; 当前距低点1.31%; 最新日涨幅-2.31%; 状态bottom_area; 底部未确认
37,68.99174238127908,57.4931186510659,600567,山鹰国际,bottom_area,2024-06-21,1.33,2024-05-20,1.9,2024-06-21,1.33,0.0,11.278195488721797,29.999999999999993,29.999999999999993,False,-10.135135135135132,2.255688582703498,6,12,6,50.0,26.844723930461818,32.857142857142875,2007-06-04; 2008-03-18; 2012-01-06; 2015-06-23; 2015-06-30; 2020-02-04,20.0,0.0,历史6/12次成功; 当前距低点0.00%; 最新日涨幅-10.14%; 状态bottom_area; 底部未确认
38,68.93152363010137,58.18894851891674,002483,润邦股份,bottom_area,2024-06-21,4.29,2024-05-13,5.84,2024-06-21,4.26,0.704225352112682,2.3474178403755994,27.054794520547947,26.541095890410954,False,0.2336448598130758,0.7714650068262789,2,6,2,33.33333333333333,30.383059077421095,35.31157270029672,2020-02-20; 2024-02-06,19.29577464788732,0.704225352112682,历史2/6次成功; 当前距低点0.70%; 最新日涨幅0.23%; 状态bottom_area; 底部未确认
39,68.87986150929095,59.05868230674815,000705,浙江震元,bottom_area,2024-06-21,7.18,2024-05-08,9.72,2024-06-06,7.07,1.5558698727015479,5.799151343705801,27.26337448559671,26.131687242798364,False,0.7012622720897532,1.4222312855882966,4,18,4,22.22222222222222,29.733925058882416,35.0,1997-05-26; 2002-01-23; 2016-01-29; 2024-02-06,18.444130127298454,1.5558698727015479,历史4/18次成功; 当前距低点1.56%; 最新日涨幅0.70%; 状态bottom_area; 底部未确认
40,68.57471411708721,60.55396908867499,601162,天风证券,bottom_area,2024-06-21,2.28,2024-04-29,3.08,2024-06-13,2.21,3.1674208144796308,10.407239819004523,28.246753246753247,25.974025974025984,True,0.0,1.1939294105229628,1,3,1,33.33333333333333,40.926640926640935,40.926640926640935,2020-02-04,16.83257918552037,3.1674208144796308,历史1/3次成功; 当前距低点3.17%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
41,68.43831152297196,57.862854996243406,001322,箭牌家居,bottom_area,2024-06-21,7.66,2024-05-17,11.28,2024-06-21,7.6,0.789473684210533,1.9736842105263206,32.6241134751773,32.092198581560275,False,0.3931847968545288,0.23456870906977978,1,2,1,50.0,26.897069872276486,26.897069872276486,2022-10-31,19.210526315789465,0.789473684210533,历史1/2次成功; 当前距低点0.79%; 最新日涨幅0.39%; 状态bottom_area; 底部未确认
42,68.04384277212029,56.940454202611136,600185,珠免集团,bottom_area,2024-06-21,4.4,2024-05-17,6.25,2024-06-21,4.39,0.2277904328018377,2.961275626423688,29.76,29.599999999999994,False,-1.3452914798206206,0.6171758259693666,5,14,5,35.714285714285715,35.144942185710676,55.38160469667319,2008-03-18; 2015-06-29; 2020-11-03; 2021-01-08; 2024-02-06,19.77220956719816,0.2277904328018377,历史5/14次成功; 当前距低点0.23%; 最新日涨幅-1.35%; 状态bottom_area; 底部未确认
43,68.03160337622852,57.04633030981201,002218,拓日新能,bottom_area,2024-06-21,2.96,2024-05-29,4.14,2024-06-20,2.95,0.3389830508474504,4.745762711864396,28.743961352656992,28.502415458937193,False,0.0,2.2477119486264034,3,11,3,27.27272727272727,32.89409986470488,39.04109589041095,2015-06-30; 2020-02-04; 2024-02-06,19.66101694915255,0.3389830508474504,历史3/11次成功; 当前距低点0.34%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
44,67.81608748088016,57.63027196991794,300639,凯普生物,bottom_area,2024-06-21,4.73,2024-05-08,6.82,2024-06-21,4.68,1.0683760683760837,2.991452991453004,31.378299120234608,30.645161290322577,False,0.21186440677967155,0.8246998547189646,1,7,1,14.285714285714285,33.27433628318583,33.27433628318583,2024-02-05,18.931623931623918,1.0683760683760837,历史1/7次成功; 当前距低点1.07%; 最新日涨幅0.21%; 状态bottom_area; 底部未确认
45,67.76327668387599,58.771707724340175,603569,长久物流,bottom_area,2024-06-21,7.02,2024-05-07,9.84,2024-06-21,6.87,2.18340611353711,3.0567685589519646,30.182926829268293,28.65853658536586,False,0.7173601147776099,0.8059388779922985,2,7,2,28.57142857142857,22.126816929672454,22.779682143970067,2017-01-16; 2022-10-12,17.816593886462893,2.18340611353711,历史2/7次成功; 当前距低点2.18%; 最新日涨幅0.72%; 状态bottom_area; 底部未确认
46,67.40748540217474,56.84183639891087,688092,爱科科技,bottom_area,2024-06-21,21.81,2024-06-13,32.3,2024-06-21,21.67,0.6460544531610383,3.691739732348856,32.91021671826624,32.476780185758514,False,-2.241147467503357,1.111491485349324,1,2,1,50.0,42.12279866730127,42.12279866730127,2024-02-06,19.353945546838965,0.6460544531610383,历史1/2次成功; 当前距低点0.65%; 最新日涨幅-2.24%; 状态bottom_area; 底部未确认
47,67.05513234031902,56.72827148956547,000402,金融街,bottom_area,2024-06-21,2.45,2024-05-22,3.5,2024-06-20,2.43,0.8230452674897125,3.292181069958832,30.571428571428566,29.999999999999993,False,0.8230452674897082,0.8136137368692198,4,12,4,33.33333333333333,23.986458957573564,27.201565557729936,1997-07-08; 1998-08-18; 2013-06-25; 2022-04-27,19.17695473251029,0.8230452674897125,历史4/12次成功; 当前距低点0.82%; 最新日涨幅0.82%; 状态bottom_area; 底部未确认
48,66.80556827638073,56.340396627513115,300171,东富龙,bottom_area,2024-06-21,12.35,2024-05-10,18.08,2024-06-21,12.27,0.6519967400163005,2.118989405052973,32.134955752212385,31.69247787610619,False,-0.08090614886731018,0.5381606130007949,4,10,4,40.0,27.833060186829478,32.678485864877814,2015-06-30; 2015-07-06; 2019-08-06; 2022-09-26,19.348003259983702,0.6519967400163005,历史4/10次成功; 当前距低点0.65%; 最新日涨幅-0.08%; 状态bottom_area; 底部未确认
49,66.40658984895742,56.762309723201156,603489,八方股份,bottom_area,2024-06-21,27.78,2024-05-09,37.79,2024-06-21,27.4,1.3868613138686225,2.8832116788321267,27.494046043926968,26.488489018258793,False,0.07204610951008217,0.6274454436491764,1,5,1,20.0,20.13093289689035,20.13093289689035,2023-06-27,18.61313868613138,1.3868613138686225,历史1/5次成功; 当前距低点1.39%; 最新日涨幅0.07%; 状态bottom_area; 底部未确认
50,65.56872938647192,55.03786273682706,600675,中华企业,bottom_area,2024-06-21,2.54,2024-05-22,3.48,2024-06-20,2.53,0.3952569169960566,3.5573122529644388,27.298850574712645,27.011494252873565,False,0.0,0.1789043559538081,3,13,3,23.076923076923077,31.87660487945197,43.218390804597725,2000-03-20; 2007-06-05; 2015-06-30,19.604743083003946,0.3952569169960566,历史3/13次成功; 当前距低点0.40%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
51,65.55162141528794,56.855331166504584,688392,骄成超声,bottom_area,2024-06-21,43.49,2024-05-22,59.77,2024-06-21,42.56,2.185150375939849,3.148496240601495,28.793709218671577,27.237744687970554,False,-0.045966444495504355,0.49121516146180527,1,2,1,50.0,21.22297862176041,21.22297862176041,2023-07-31,17.81484962406015,2.185150375939849,历史1/2次成功; 当前距低点2.19%; 最新日涨幅-0.05%; 状态bottom_area; 底部未确认
52,65.29213110067752,55.94445072617705,300662,科锐国际,bottom_area,2024-06-21,17.38,2024-05-15,24.11,2024-06-21,17.12,1.5186915887850352,3.9719626168224282,28.992119452509325,27.91372874326006,False,-1.9187358916478603,2.0374530642339463,1,3,1,33.33333333333333,27.600721587492483,27.600721587492483,2024-02-06,18.481308411214968,1.5186915887850352,历史1/3次成功; 当前距低点1.52%; 最新日涨幅-1.92%; 状态bottom_area; 底部未确认
53,65.27374736510282,57.939618447675535,002873,新天药业,bottom_area,2024-06-21,8.69,2024-05-08,12.3,2024-06-21,8.4,3.4523809523809423,4.642857142857128,31.70731707317073,29.34959349593497,False,1.2820512820512775,1.122989819065178,2,6,2,33.33333333333333,22.890933794466406,24.901185770750995,2018-10-12; 2024-02-06,16.547619047619058,3.4523809523809423,历史2/6次成功; 当前距低点3.45%; 最新日涨幅1.28%; 状态bottom_area; 底部未确认
54,64.88428170343548,56.63225319904637,301268,铭利达,bottom_area,2024-06-21,16.21,2024-05-08,21.7,2024-06-11,15.81,2.5300442757748285,9.740670461733087,27.142857142857142,25.299539170506907,True,-1.9358741681790748,0.2891518204804389,1,3,1,33.33333333333333,34.50226244343892,34.50226244343892,2024-02-05,17.469955724225173,2.5300442757748285,历史1/3次成功; 当前距低点2.53%; 最新日涨幅-1.94%; 状态bottom_area; 底部已确认
55,64.77709111114794,58.076012720339534,600231,凌钢股份,bottom_area,2024-06-21,1.3,2024-05-20,1.76,2024-06-21,1.25,4.0000000000000036,5.600000000000005,28.97727272727273,26.136363636363637,False,1.5625,0.5169399808977695,5,15,5,33.33333333333333,30.336985951646284,43.83561643835616,2009-09-29; 2016-01-18; 2019-05-06; 2020-02-04; 2022-04-27,15.999999999999998,4.0000000000000036,历史5/15次成功; 当前距低点4.00%; 最新日涨幅1.56%; 状态bottom_area; 底部未确认
56,64.76242840015937,55.61707952651529,000886,海南高速,bottom_area,2024-06-21,4.33,2024-05-22,6.23,2024-06-21,4.26,1.6431924882629174,3.0516431924882603,31.621187800963092,30.49759229534511,False,0.46403712296985145,1.03652204204233,2,14,2,14.285714285714285,29.496857755977924,38.39285714285713,2016-01-28; 2020-06-29,18.356807511737085,1.6431924882629174,历史2/14次成功; 当前距低点1.64%; 最新日涨幅0.46%; 状态bottom_area; 底部未确认
57,64.68789303887878,55.05020791399278,600368,五洲交通,bottom_area,2024-06-21,3.53,2024-06-12,5.11,2024-06-20,3.49,1.1461318051575813,2.8653295128939726,31.702544031311152,30.919765166340518,False,0.5698005698005604,0.7520436506877206,1,11,1,9.090909090909092,31.61157024793389,31.61157024793389,2012-01-06,18.85386819484242,1.1461318051575813,历史1/11次成功; 当前距低点1.15%; 最新日涨幅0.57%; 状态bottom_area; 底部未确认
