code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002790,瑞尔特,2024-06-21,9.45,bottom_area,13.87,2024-06-21,9.33,1.286173633440506,1.9292604501607686,32.732516222062,31.867339581831295,False,1
300057,万顺新材,2024-06-21,4.19,bottom_area,5.93,2024-06-06,4.19,0.0,8.114558472553696,29.34232715008431,29.34232715008431,True,2
603811,诚意药业,2024-06-21,6.41,bottom_area,8.68,2024-06-21,6.25,2.5600000000000023,3.840000000000003,27.99539170506912,26.15207373271889,False,1
000520,凤凰航运,2024-06-21,2.51,bottom_area,3.5,2024-06-21,2.48,1.209677419354831,4.435483870967737,29.142857142857142,28.285714285714292,False,10
688105,诺唯赞,2024-06-21,20.6,bottom_area,29.15,2024-06-20,20.12,2.385685884691851,3.876739562624242,30.977701543739272,29.331046312178376,False,1
002410,广联达,2024-06-21,10.0,bottom_area,14.04,2024-06-21,9.93,0.7049345417925507,2.2155085599194426,29.27350427350427,28.77492877492877,False,3
600612,老凤祥,2024-06-21,59.9,bottom_area,80.5,2024-06-21,58.69,2.061680013630944,3.101039359345715,27.093167701863358,25.59006211180124,False,6
603711,香飘飘,2024-06-21,13.94,bottom_area,18.98,2024-06-21,13.76,1.3081395348837188,2.398255813953489,27.502634351949425,26.554267650158064,False,1
600567,山鹰国际,2024-06-21,1.33,bottom_area,1.9,2024-06-21,1.33,0.0,11.278195488721797,29.999999999999993,29.999999999999993,False,6
002483,润邦股份,2024-06-21,4.29,bottom_area,5.84,2024-06-21,4.26,0.704225352112682,2.3474178403755994,27.054794520547947,26.541095890410954,False,2
000705,浙江震元,2024-06-21,7.18,bottom_area,9.72,2024-06-06,7.07,1.5558698727015479,5.799151343705801,27.26337448559671,26.131687242798364,False,4
601162,天风证券,2024-06-21,2.28,bottom_area,3.08,2024-06-13,2.21,3.1674208144796308,10.407239819004523,28.246753246753247,25.974025974025984,True,1
001322,箭牌家居,2024-06-21,7.66,bottom_area,11.28,2024-06-21,7.6,0.789473684210533,1.9736842105263206,32.6241134751773,32.092198581560275,False,1
600185,珠免集团,2024-06-21,4.4,bottom_area,6.25,2024-06-21,4.39,0.2277904328018377,2.961275626423688,29.76,29.599999999999994,False,5
002218,拓日新能,2024-06-21,2.96,bottom_area,4.14,2024-06-20,2.95,0.3389830508474504,4.745762711864396,28.743961352656992,28.502415458937193,False,3
300639,凯普生物,2024-06-21,4.73,bottom_area,6.82,2024-06-21,4.68,1.0683760683760837,2.991452991453004,31.378299120234608,30.645161290322577,False,1
603569,长久物流,2024-06-21,7.02,bottom_area,9.84,2024-06-21,6.87,2.18340611353711,3.0567685589519646,30.182926829268293,28.65853658536586,False,2
688092,爱科科技,2024-06-21,21.81,bottom_area,32.3,2024-06-21,21.67,0.6460544531610383,3.691739732348856,32.91021671826624,32.476780185758514,False,1
000402,金融街,2024-06-21,2.45,bottom_area,3.5,2024-06-20,2.43,0.8230452674897125,3.292181069958832,30.571428571428566,29.999999999999993,False,4
300171,东富龙,2024-06-21,12.35,bottom_area,18.08,2024-06-21,12.27,0.6519967400163005,2.118989405052973,32.134955752212385,31.69247787610619,False,4
603489,八方股份,2024-06-21,27.78,bottom_area,37.79,2024-06-21,27.4,1.3868613138686225,2.8832116788321267,27.494046043926968,26.488489018258793,False,1
600675,中华企业,2024-06-21,2.54,bottom_area,3.48,2024-06-20,2.53,0.3952569169960566,3.5573122529644388,27.298850574712645,27.011494252873565,False,3
688392,骄成超声,2024-06-21,43.49,bottom_area,59.77,2024-06-21,42.56,2.185150375939849,3.148496240601495,28.793709218671577,27.237744687970554,False,1
300662,科锐国际,2024-06-21,17.38,bottom_area,24.11,2024-06-21,17.12,1.5186915887850352,3.9719626168224282,28.992119452509325,27.91372874326006,False,1
002873,新天药业,2024-06-21,8.69,bottom_area,12.3,2024-06-21,8.4,3.4523809523809423,4.642857142857128,31.70731707317073,29.34959349593497,False,2
301268,铭利达,2024-06-21,16.21,bottom_area,21.7,2024-06-11,15.81,2.5300442757748285,9.740670461733087,27.142857142857142,25.299539170506907,True,1
600231,凌钢股份,2024-06-21,1.3,bottom_area,1.76,2024-06-21,1.25,4.0000000000000036,5.600000000000005,28.97727272727273,26.136363636363637,False,5
000886,海南高速,2024-06-21,4.33,bottom_area,6.23,2024-06-21,4.26,1.6431924882629174,3.0516431924882603,31.621187800963092,30.49759229534511,False,2
600368,五洲交通,2024-06-21,3.53,bottom_area,5.11,2024-06-20,3.49,1.1461318051575813,2.8653295128939726,31.702544031311152,30.919765166340518,False,1
600322,津投城开,2024-06-21,1.47,bottom_area,2.07,2024-06-21,1.46,0.6849315068493157,3.424657534246579,29.468599033816425,28.985507246376805,False,5
600622,光大嘉宝,2024-06-21,1.98,bottom_area,2.72,2024-06-21,1.98,0.0,1.5151515151515054,27.20588235294118,27.20588235294118,False,8
300006,莱美药业,2024-06-21,2.4,bottom_area,3.37,2024-06-06,2.3,4.347826086956526,9.565217391304357,31.750741839762618,28.783382789317514,True,4
002918,蒙娜丽莎,2024-06-21,9.31,bottom_area,13.08,2024-06-20,9.1,2.3076923076923173,3.2967032967033045,30.428134556574925,28.822629969418955,False,1
600657,信达地产,2024-06-21,3.1,bottom_area,4.28,2024-06-20,3.07,0.977198697068412,3.9087947882736196,28.271028037383182,27.57009345794393,False,5
600475,华光环能,2024-06-21,8.79,bottom_area,12.0,2024-06-21,8.76,0.34246575342465024,1.027397260273971,27.0,26.750000000000007,False,4
000002,万科A,2024-06-21,7.19,bottom_area,9.92,2024-06-21,7.16,0.4189944134078247,2.5139664804469235,27.82258064516129,27.520161290322577,False,6
600847,万里股份,2024-06-21,6.2,bottom_area,8.4,2024-06-06,6.03,2.8192371475953553,9.9502487562189,28.214285714285715,26.190476190476193,True,4
002602,世纪华通,2024-06-21,3.46,bottom_area,4.79,2024-06-21,3.45,0.2898550724637619,2.6086956521739086,27.97494780793319,27.766179540709814,False,2
002240,盛新锂能,2024-06-21,13.59,bottom_area,19.11,2024-06-21,13.58,0.0736377025036803,3.976435935198815,28.937728937728934,28.885400313971743,False,3
603366,日出东方,2024-06-21,3.61,bottom_area,5.24,2024-06-21,3.61,0.0,1.9390581717451603,31.106870229007637,31.106870229007637,False,1
300749,顶固集创,2024-06-21,5.32,bottom_area,7.15,2024-06-06,5.12,3.9062500000000036,9.765625,28.391608391608393,25.594405594405593,True,1
000034,神州数码,2024-06-21,23.04,bottom_area,31.37,2024-06-21,22.7,1.4977973568281933,2.2907488986784124,27.637870576984387,26.554032515141863,False,1
601778,晶科科技,2024-06-21,2.38,bottom_area,3.46,2024-06-21,2.36,0.8474576271186449,5.084745762711869,31.79190751445087,31.213872832369944,False,1
603655,朗博科技,2024-06-21,15.09,bottom_area,20.39,2024-06-06,14.5,4.068965517241378,8.000000000000002,28.886709171162337,25.993133889161356,True,2
688628,优利德,2024-06-21,35.38,bottom_area,47.58,2024-06-17,34.37,2.9386092522548886,5.702647657841144,27.763766288356457,25.64102564102563,False,1
002244,滨江集团,2024-06-21,7.53,bottom_area,10.55,2024-06-20,7.47,0.8032128514056291,3.212851405622493,29.19431279620854,28.62559241706161,False,1
603882,金域医学,2024-06-21,28.1,bottom_area,38.76,2024-06-21,27.96,0.5007153075822623,1.9313304721030013,27.863777089783277,27.50257997936016,False,1
603217,元利科技,2024-06-21,14.5,bottom_area,20.56,2024-06-21,14.38,0.8344923504867816,1.947148817802499,30.058365758754857,29.47470817120622,False,1
300246,宝莱特,2024-06-21,6.11,bottom_area,8.8,2024-06-06,5.9,3.5593220338983045,8.81355932203389,32.95454545454546,30.568181818181824,True,3
600533,栖霞建设,2024-06-21,1.95,bottom_area,2.7,2024-06-21,1.94,0.5154639175257737,2.5773195876288684,28.148148148148156,27.777777777777786,False,2
605016,百龙创园,2024-06-21,21.82,bottom_area,31.15,2024-06-21,21.75,0.32183908045977144,2.0689655172413763,30.17656500802568,29.95184590690208,False,1
002562,兄弟科技,2024-06-21,2.83,bottom_area,4.01,2024-06-14,2.7,4.81481481481481,11.111111111111104,32.668329177057345,29.426433915211962,True,2
