code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603348,文灿股份,2024-01-24,28.25,bottom_area,2024-01-24,27.3,3.4798534798534773,5.274725274725267,32.923832923832926,False,4
603226,菲林格尔,2024-01-24,5.53,bottom_area,2024-01-24,5.35,3.3644859813084222,5.607476635514033,29.419525065963064,False,4
600418,江淮汽车,2024-01-24,13.2,bottom_area,2024-01-23,12.76,3.448275862068962,4.310344827586213,30.0438596491228,False,4
002370,亚太药业,2024-01-24,3.72,bottom_area,2024-01-23,3.6,3.333333333333336,4.166666666666664,30.367504835589937,False,4
300538,同益股份,2024-01-24,14.6,bottom_area,2024-01-24,14.3,2.0979020979020904,5.45454545454545,30.073349633251826,False,3
688103,国力电子,2024-01-24,36.95,bottom_area,2024-01-23,36.01,2.6103860038878226,7.7478478200499845,27.67624020887729,True,3
300735,光弘科技,2024-01-24,18.15,bottom_area,2024-01-24,17.35,4.610951008645516,5.475504322766566,28.008298755186722,False,3
688037,芯源微,2024-01-24,104.08,bottom_area,2024-01-24,100.88,3.172085646312454,7.3354480570975475,27.099291805174158,False,5
000665,湖北广电,2024-01-24,4.16,bottom_area,2024-01-24,4.0,4.0000000000000036,4.0000000000000036,29.32862190812721,False,4
000868,安凯客车,2024-01-24,4.44,bottom_area,2024-01-23,4.24,4.7169811320754755,5.660377358490571,29.568106312292354,False,5
688176,亚虹医药,2024-01-24,8.01,bottom_area,2024-01-24,7.77,3.0888030888030915,4.761904761904775,28.84615384615385,False,2
688115,思林杰,2024-01-24,25.16,bottom_area,2024-01-24,24.08,4.485049833887051,6.270764119601335,31.53255615581462,False,4
300400,劲拓股份,2024-01-24,12.42,bottom_area,2024-01-24,11.89,4.4575273338940224,6.476030277544151,27.851941747572813,False,4
002536,飞龙股份,2024-01-24,11.44,bottom_area,2024-01-24,10.94,4.570383912248629,5.66727605118831,27.212242182302067,False,3
000729,燕京啤酒,2024-01-24,7.81,bottom_area,2024-01-24,7.59,2.898550724637678,3.6890645586297794,28.79924953095685,False,2
688320,禾川科技,2024-01-24,30.31,bottom_area,2024-01-24,29.2,3.8013698630136967,6.5410958904109595,29.074568860820992,False,4
688315,诺禾致源,2024-01-24,17.83,bottom_area,2024-01-24,17.14,4.025670945157513,7.176196032672114,27.24957555178268,False,3
688095,福昕软件,2024-01-24,53.58,bottom_area,2024-01-24,52.0,3.038461538461535,7.307692307692302,27.33370598099497,False,3
002304,洋河股份,2024-01-24,94.84,bottom_area,2024-01-24,92.52,2.5075659316904533,3.166882836143544,27.53759398496241,False,1
300421,力星股份,2024-01-24,9.78,bottom_area,2024-01-23,9.43,3.7115588547189784,6.7868504772004306,28.015267175572518,False,2
300446,航天智造,2024-01-24,13.33,bottom_area,2024-01-24,12.81,4.05932864949258,4.05932864949258,28.555493586168428,False,2
300637,扬帆新材,2024-01-24,8.17,bottom_area,2024-01-24,7.9,3.4177215189873364,4.936708860759478,27.12177121771217,False,2
001309,德明利,2024-01-24,68.53,bottom_area,2024-01-24,66.22,3.4883720930232593,6.070673512533972,30.8768267223382,False,3
002272,川润股份,2024-01-24,5.48,bottom_area,2024-01-23,5.25,4.3809523809523885,5.714285714285711,27.083333333333336,False,3
688246,嘉和美康,2024-01-24,25.64,confirmed_rebound,2024-01-23,24.62,4.1429731925264,8.2859463850528,29.677235075692654,True,2
002426,胜利精密,2024-01-24,2.03,bottom_area,2024-01-23,1.95,4.102564102564095,4.615384615384619,29.090909090909093,False,1
688173,希荻微,2024-01-24,12.81,bottom_area,2024-01-24,12.34,3.8087520259319336,6.807131280388978,30.28248587570621,False,4
000860,顺鑫农业,2024-01-24,18.08,bottom_area,2024-01-24,17.56,2.961275626423688,5.06833712984055,32.04334365325078,False,2
002009,天奇股份,2024-01-24,11.08,bottom_area,2024-01-24,10.67,3.842549203373947,4.404873477038432,31.864623243933586,False,2
688136,科兴制药,2024-01-24,17.18,bottom_area,2024-01-24,16.6,3.493975903614447,7.289156626506007,27.25679228746713,False,2
300607,拓斯达,2024-01-24,12.16,bottom_area,2024-01-24,11.61,4.73729543496986,6.201550387596905,30.520646319569128,False,3
600343,航天动力,2024-01-24,8.46,bottom_area,2024-01-23,8.07,4.832713754646846,5.7001239157372865,28.138913624220834,False,3
688220,翱捷科技,2024-01-24,53.45,bottom_area,2024-01-23,51.6,3.58527131782946,5.426356589147281,27.067137809187276,False,2
002735,王子新材,2024-01-24,11.23,bottom_area,2024-01-23,10.8,3.9814814814814787,7.870370370370367,28.618638466622603,True,2
603160,汇顶科技,2024-01-24,57.41,bottom_area,2024-01-24,55.65,3.162623539982027,4.9056603773584975,30.4375,False,3
002806,华锋股份,2024-01-24,10.66,bottom_area,2024-01-24,10.19,4.612365063788034,5.39744847890089,27.266238401142047,False,3
002609,捷顺科技,2024-01-24,8.72,bottom_area,2024-01-24,8.45,3.1952662721893654,5.207100591715992,31.90975020145045,False,1
300534,陇神戎发,2024-01-24,8.49,bottom_area,2024-01-24,8.12,4.5566502463054315,4.802955665024638,31.76470588235295,False,3
603305,旭升集团,2024-01-24,15.19,bottom_area,2024-01-24,14.68,3.4741144414168925,5.994550408719351,27.110228401191662,False,3
688181,八亿时空,2024-01-24,21.34,bottom_area,2024-01-24,20.38,4.710500490677139,5.446516192345434,27.93493635077794,False,3
002213,大为股份,2024-01-24,11.45,bottom_area,2024-01-24,11.04,3.713768115942031,5.525362318840591,27.98434442270059,False,2
688286,敏芯股份,2024-01-24,46.97,confirmed_rebound,2024-01-24,45.52,3.185413005272398,9.16080843585236,32.34244946492271,False,4
000670,盈方微,2024-01-24,5.7,bottom_area,2024-01-24,5.46,4.3956043956043995,5.677655677655671,31.4070351758794,False,3
601069,西部黄金,2024-01-24,10.61,bottom_area,2024-01-24,10.2,4.019607843137257,4.509803921568636,27.246790299572044,False,1
300572,安车检测,2024-01-24,12.76,bottom_area,2024-01-24,12.25,4.163265306122447,5.959183673469391,32.98687089715536,False,4
600305,恒顺醋业,2024-01-24,8.26,bottom_area,2024-01-23,8.06,2.4813895781637627,3.1017369727047144,29.4838145231846,False,1
688039,当虹科技,2024-01-24,26.19,bottom_area,2024-01-24,25.12,4.259554140127389,7.085987261146487,30.951072017592086,False,4
300636,同和药业,2024-01-24,8.55,bottom_area,2024-01-24,8.26,3.5108958837772506,5.084745762711863,31.452282157676354,False,1
688319,欧林生物,2024-01-24,11.93,bottom_area,2024-01-24,11.52,3.559027777777779,7.465277777777788,28.447204968944106,False,2
300499,高澜股份,2024-01-24,11.19,bottom_area,2024-01-24,10.84,3.2287822878228747,5.8118081180811885,27.9734219269103,False,3
