code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688390,固德威,2024-10-17,50.55,bottom_area,73.04,2024-10-16,50.22,0.6571087216248472,3.3452807646356026,31.24315443592553,30.791347207009867,False,2
688006,杭可科技,2024-10-17,17.19,bottom_area,23.52,2024-10-17,17.16,0.17482517482518145,3.5547785547785518,27.04081632653061,26.91326530612244,False,2
300795,米奥会展,2024-10-17,15.35,bottom_area,20.98,2024-10-11,15.13,1.4540647719761985,9.385327164573694,27.883698760724496,26.835081029551954,True,2
300144,宋城演艺,2024-10-17,8.93,bottom_area,12.43,2024-10-16,8.8,1.4772727272727157,4.318181818181807,29.203539823008846,28.15768302493966,False,2
300274,阳光电源,2024-10-17,86.56,bottom_area,119.19,2024-10-17,86.17,0.4525937101079268,4.0965533248230255,27.7036664149677,27.37645775652319,False,3
300122,智飞生物,2024-10-17,29.94,bottom_area,40.43,2024-10-16,29.2,2.5342465753424728,7.2945205479452015,27.776403660648036,25.946079643828835,True,2
300347,泰格医药,2024-10-17,59.72,bottom_area,82.79,2024-10-16,59.61,0.18453279651065163,3.4893474249287,27.99855054958329,27.86568426138423,False,3
300109,新开源,2024-10-17,11.95,bottom_area,16.23,2024-10-16,11.73,1.8755328218243723,4.774083546462052,27.726432532347506,26.3709180529883,False,4
000430,张家界,2024-10-17,6.04,bottom_area,8.3,2024-10-16,5.94,1.6835016835016776,4.377104377104373,28.433734939759038,27.22891566265061,False,6
688366,昊海生科,2024-10-17,65.88,bottom_area,89.27,2024-10-16,65.1,1.1981566820276517,4.393241167434716,27.075165229080323,26.201411448414923,False,2
688116,天奈科技,2024-10-17,24.95,bottom_area,33.65,2024-10-16,24.51,1.7951856385148826,5.630354957160338,27.161961367013365,25.854383358098065,False,1
688320,禾川科技,2024-10-17,26.59,bottom_area,36.76,2024-10-14,25.57,3.989049667579193,9.307782557684781,30.440696409140365,27.665941240478777,True,2
300858,科拓生物,2024-10-17,14.77,bottom_area,19.97,2024-10-16,14.54,1.5818431911967017,4.126547455295746,27.190786179268905,26.03905858788182,False,1
688580,伟思医疗,2024-10-17,26.18,bottom_area,35.36,2024-10-16,25.8,1.4728682170542597,5.232558139534875,27.036199095022624,25.961538461538463,False,1
300171,东富龙,2024-10-17,11.79,bottom_area,16.2,2024-10-17,11.76,0.2551020408163211,4.2517006802721085,27.40740740740741,27.222222222222225,False,4
300615,欣天科技,2024-10-17,11.62,bottom_area,15.48,2024-10-11,11.12,4.496402877697842,11.960431654676261,28.165374677002593,24.935400516795873,True,3
603076,乐惠国际,2024-10-17,21.08,bottom_area,27.83,2024-10-16,20.29,3.8935436175455846,6.949236076885167,27.09306503772907,24.254401724757457,False,3
300176,鸿特科技,2024-10-17,5.74,bottom_area,7.77,2024-10-16,5.67,1.234567901234573,4.585537918871249,27.027027027027025,26.12612612612612,False,2
002347,泰尔股份,2024-10-17,4.31,bottom_area,5.97,2024-10-17,4.3,0.23255813953487878,3.720930232558143,27.97319932998325,27.80569514237856,False,4
688680,海优新材,2024-10-17,29.85,bottom_area,40.99,2024-10-16,29.84,0.03351206434316878,3.1501340482573768,27.201756525981953,27.177360331788243,False,3
300693,盛弘股份,2024-10-17,24.13,bottom_area,32.9,2024-10-16,23.81,1.3439731205375904,3.611927761444784,27.62917933130699,26.656534954407295,False,1
605117,德业股份,2024-10-17,82.98,bottom_area,111.8,2024-10-17,80.6,2.9528535980149004,7.071960297766753,27.906976744186053,25.778175313059027,False,3
688062,迈威生物,2024-10-17,23.5,bottom_area,33.0,2024-10-17,23.35,0.6423982869378954,3.383297644539611,29.242424242424235,28.78787878787879,False,1
688117,圣诺生物,2024-10-17,26.87,bottom_area,36.98,2024-10-14,26.21,2.518122853872568,5.036245707745136,29.123850730124385,27.339102217414812,False,1
300286,安科瑞,2024-10-17,18.34,bottom_area,24.7,2024-10-14,17.69,3.6743923120406925,8.366308648954213,28.380566801619427,25.74898785425101,True,3
300305,裕兴股份,2024-10-17,5.7,bottom_area,7.71,2024-10-14,5.61,1.6042780748663075,6.951871657754005,27.237354085603112,26.070038910505833,False,1
300998,宁波方正,2024-10-17,14.84,bottom_area,21.05,2024-10-17,14.76,0.542005420054201,4.742547425474262,29.881235154394304,29.50118764845606,False,1
688357,建龙微纳,2024-10-17,22.75,bottom_area,31.13,2024-10-17,22.66,0.39717563989408583,3.0008826125330965,27.208480565371023,26.919370382267903,False,2
688121,卓然股份,2024-10-17,10.99,bottom_area,15.4,2024-10-17,10.97,0.18231540565177368,4.466727438468552,28.76623376623376,28.636363636363637,False,1
688577,浙海德曼,2024-10-17,33.82,bottom_area,46.0,2024-10-11,32.5,4.061538461538462,12.215384615384611,29.347826086956523,26.47826086956522,True,1
688516,奥特维,2024-10-17,45.65,bottom_area,66.33,2024-10-16,45.4,0.5506607929515419,4.251101321585902,31.554349464797227,31.17744610281924,False,1
688667,菱电电控,2024-10-17,36.1,bottom_area,49.87,2024-10-16,35.8,0.8379888268156545,4.692737430167598,28.213354722277924,27.611790655704826,False,2
688105,诺唯赞,2024-10-17,20.93,bottom_area,29.08,2024-10-17,20.92,0.047801147227523946,3.776290630975139,28.06052269601099,28.0261348005502,False,1
688339,亿华通,2024-10-17,22.49,bottom_area,30.81,2024-10-17,22.4,0.40178571428571364,3.9285714285714404,27.2963323596235,27.004219409282705,False,1
300601,康泰生物,2024-10-17,17.25,bottom_area,23.45,2024-10-16,16.95,1.7699115044247828,5.840707964601782,27.718550106609808,26.439232409381663,False,1
300825,阿尔特,2024-10-17,9.51,bottom_area,13.0,2024-10-16,9.46,0.5285412262156336,3.2769556025369844,27.230769230769226,26.846153846153847,False,1
300723,一品红,2024-10-17,15.48,bottom_area,21.32,2024-10-16,15.4,0.5194805194805199,3.441558441558437,27.76735459662289,27.392120075046904,False,1
300146,汤臣倍健,2024-10-17,12.5,bottom_area,17.77,2024-10-16,12.45,0.4016064257028169,3.212851405622493,29.93809791783906,29.65672481710748,False,1
300759,康龙化成,2024-10-17,25.51,bottom_area,36.42,2024-10-16,25.33,0.7106198183971705,3.8294512435846917,30.45030203185064,29.9560680944536,False,1
688148,芳源股份,2024-10-17,4.38,bottom_area,6.0,2024-10-16,4.36,0.45871559633026543,4.1284403669724705,27.333333333333325,27.0,False,1
300142,沃森生物,2024-10-17,13.84,bottom_area,18.98,2024-10-17,13.83,0.07230657989876925,4.483007953723783,27.13382507903056,27.081138040042152,False,1
300861,美畅股份,2024-10-17,20.24,bottom_area,27.82,2024-10-16,20.21,0.14844136566055213,2.8203859475507187,27.35442127965492,27.24658519051043,False,1
688396,华润微,2024-10-17,47.5,bottom_area,65.0,2024-10-17,47.43,0.14758591608686544,4.8914189331646645,27.03076923076923,26.923076923076923,False,1
688177,百奥泰,2024-10-17,21.8,bottom_area,30.38,2024-10-16,21.8,0.0,3.4862385321100824,28.242264647794595,28.242264647794595,False,1
301097,天益医疗,2024-10-17,35.84,bottom_area,49.3,2024-10-16,35.7,0.3921568627450996,3.0532212885153958,27.58620689655171,27.302231237322506,False,1
300662,科锐国际,2024-10-17,18.68,bottom_area,26.46,2024-10-16,18.12,3.0905077262693084,6.125827814569533,31.519274376417233,29.402872260015123,False,1
300015,爱尔眼科,2024-10-17,14.0,bottom_area,19.09,2024-10-16,13.46,4.011887072808315,7.726597325408611,29.49188056574122,26.663174436877945,True,1
300568,星源材质,2024-10-17,8.97,bottom_area,12.35,2024-10-16,8.96,0.11160714285714046,3.683035714285695,27.449392712550598,27.368421052631568,False,1
