code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300624,万兴科技,2022-02-15,39.95,bottom_area,2022-02-14,39.08,2.2262026612077905,3.1473899692937666,29.24135433641137,False,2
603368,柳药集团,2022-02-15,16.7,bottom_area,2022-01-28,16.3,2.453987730061341,6.871165644171786,30.282292557741652,False,1
300511,雪榕生物,2022-02-15,6.93,bottom_area,2022-01-27,6.66,4.054054054054047,8.108108108108109,31.198347107438014,True,2
300562,乐心医疗,2022-02-15,11.69,bottom_area,2022-02-14,11.54,1.2998266897747,3.5528596187175054,31.957547169811328,False,1
000518,四环生物,2022-02-15,3.32,bottom_area,2022-01-27,3.2,3.7499999999999893,8.4375,27.272727272727277,True,1
000848,承德露露,2022-02-15,9.42,bottom_area,2022-01-28,9.06,3.9735099337748276,7.174392935982343,27.228915662650593,True,1
688311,盟升电子,2022-02-15,56.68,bottom_area,2022-02-14,54.11,4.749584180373314,5.119201626316769,29.443212935193635,False,2
605086,龙高股份,2022-02-15,21.21,bottom_area,2022-01-28,20.38,4.072620215897949,7.7036310107949,27.31811697574893,True,1
603196,璞源材料,2022-02-15,7.34,bottom_area,2022-01-27,7.04,4.261363636363634,10.227272727272723,28.960645812310798,True,2
002342,巨力索具,2022-02-15,4.31,bottom_area,2022-01-28,4.14,4.106280193236714,7.971014492753625,28.620689655172416,True,1
