code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002687,乔治白,2024-06-13,4.27,bottom_area,2024-06-06,4.2,1.666666666666652,5.714285714285719,28.2051282051282,False,1
000420,吉林化纤,2024-06-13,3.25,bottom_area,2024-06-06,3.23,0.6191950464396291,5.26315789473684,29.321663019693663,False,1
605198,安德利,2024-06-13,28.77,bottom_area,2024-06-11,28.62,0.5241090146750474,3.5290006988120126,29.123328380386333,False,1
002631,德尔未来,2024-06-13,3.84,bottom_area,2024-06-06,3.69,4.065040650406502,10.569105691056913,27.075098814229243,True,2
600162,香江控股,2024-06-13,1.36,bottom_area,2024-06-13,1.35,0.7407407407407414,5.925925925925914,29.687499999999993,False,2
002491,通鼎互联,2024-06-13,3.56,bottom_area,2024-06-06,3.42,4.093567251461992,8.479532163742691,29.48453608247422,False,1
300621,维业股份,2024-06-13,7.52,bottom_area,2024-06-06,7.26,3.5812672176308515,7.1625344352617155,32.02247191011236,True,1
002842,翔鹭钨业,2024-06-13,5.29,bottom_area,2024-06-06,5.07,4.3392504930966425,10.059171597633132,29.87551867219917,True,2
600376,首开股份,2024-06-13,2.32,bottom_area,2024-06-13,2.3,0.8695652173913052,5.652173913043494,31.34328358208956,False,1
603017,中衡设计,2024-06-13,9.1,bottom_area,2024-06-06,8.74,4.1189931350114355,8.352402745995429,30.52464228934817,False,1
002303,美盈森,2024-06-13,2.54,bottom_area,2024-06-06,2.42,4.958677685950417,8.264462809917363,30.65902578796562,True,1
300363,博腾股份,2024-06-13,13.57,bottom_area,2024-06-11,13.31,1.9534184823441005,8.414725770097665,28.247978436657682,True,2
002761,浙江建投,2024-06-13,8.38,bottom_area,2024-06-06,8.25,1.5757575757575852,4.848484848484853,28.26086956521739,False,3
300668,杰恩股份,2024-06-13,15.0,bottom_area,2024-06-06,14.3,4.89510489510489,11.678321678321678,27.48478701825557,True,1
002805,丰元股份,2024-06-13,11.0,bottom_area,2024-06-11,10.51,4.66222645099905,7.32635585156993,31.35205747877205,True,3
300757,罗博特科,2024-06-13,85.68,bottom_area,2024-06-13,84.53,1.3604637406837876,4.388974328640711,32.75258552108194,False,1
000663,永安林业,2024-06-13,4.52,bottom_area,2024-06-06,4.35,3.9080459770114926,11.034482758620701,27.86069651741294,True,1
600322,津投城开,2024-06-13,1.52,bottom_area,2024-06-06,1.49,2.0134228187919483,7.382550335570476,28.01932367149758,False,1
001322,箭牌家居,2024-06-13,8.28,bottom_area,2024-06-06,8.05,2.85714285714284,6.211180124223602,28.634751773049633,False,1
688105,诺唯赞,2024-06-13,22.15,bottom_area,2024-06-11,21.19,4.530438886267095,5.568664464369984,27.30703259005145,False,1
002562,兄弟科技,2024-06-13,2.98,bottom_area,2024-06-06,2.87,3.8327526132404137,8.710801393728222,28.428927680798,False,1
000705,浙江震元,2024-06-13,7.28,bottom_area,2024-06-06,7.07,2.97029702970297,5.799151343705801,27.26337448559671,False,1
002225,濮耐股份,2024-06-13,4.06,bottom_area,2024-06-06,3.92,3.5714285714285636,7.39795918367347,27.001862197392928,True,1
688059,华锐精密,2024-06-13,51.15,bottom_area,2024-06-13,50.75,0.788177339901475,5.477832512315273,30.086788813886212,False,1
002837,英维克,2024-06-13,23.71,bottom_area,2024-06-11,22.64,4.726148409893994,6.581272084805646,31.97115384615385,False,1
603326,我乐家居,2024-06-13,6.1,bottom_area,2024-06-06,5.89,3.5653650254668925,6.791171477079802,27.552275522755238,False,1
000701,厦门信达,2024-06-13,3.75,bottom_area,2024-06-06,3.58,4.748603351955305,10.614525139664801,29.388560157790927,True,1
300749,顶固集创,2024-06-13,5.37,bottom_area,2024-06-06,5.12,4.8828125,9.765625,28.391608391608393,True,1
