rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,77.5123494373887,65.35804612324195,601117,中国化学,bottom_area,2024-09-09,6.27,2024-06-04,8.65,2024-09-09,6.23,0.6420545746388306,1.7656500802568125,27.97687861271676,27.51445086705203,False,-1.4150943396226578,0.4930300132184802,2,3,2,66.66666666666666,35.08206390726778,41.64179104477611,2015-07-09; 2015-08-26,19.35794542536117,0.6420545746388306,历史2/3次成功; 当前距低点0.64%; 最新日涨幅-1.42%; 状态bottom_area; 底部未确认
12,76.57048831794955,64.24335087976571,601619,嘉泽新能,bottom_area,2024-09-09,2.71,2024-05-13,3.83,2024-09-09,2.7,0.37037037037036247,1.8518518518518452,29.50391644908616,29.242819843342037,False,-1.4545454545454528,0.3772338347742162,3,5,3,60.0,23.536534001129763,27.294117647058826,2018-10-18; 2019-05-08; 2020-02-04,19.629629629629637,0.37037037037036247,历史3/5次成功; 当前距低点0.37%; 最新日涨幅-1.45%; 状态bottom_area; 底部未确认
13,75.66869478442504,64.66194132098786,002545,东方铁塔,bottom_area,2024-09-09,5.91,2024-05-16,8.24,2024-07-25,5.83,1.3722126929674112,7.375643224699823,29.247572815533985,28.276699029126213,True,-0.5050505050505083,0.5739080242456586,3,7,3,42.857142857142854,26.178267147983824,28.468653648509758,2011-12-28; 2020-02-04; 2022-04-27,18.62778730703259,1.3722126929674112,历史3/7次成功; 当前距低点1.37%; 最新日涨幅-0.51%; 状态bottom_area; 底部已确认
14,74.5159319201413,64.62335238450396,000539,粤电力A,bottom_area,2024-09-09,4.22,2024-05-28,6.02,2024-08-26,4.13,2.1791767554479384,6.7796610169491585,31.395348837209298,29.900332225913623,False,-0.9389671361502372,0.3143242253680277,4,8,4,50.0,29.579975198522888,43.571428571428584,1996-12-17; 1997-05-23; 1997-06-13; 1998-08-18,17.820823244552063,2.1791767554479384,历史4/8次成功; 当前距低点2.18%; 最新日涨幅-0.94%; 状态bottom_area; 底部未确认
15,73.67492754400593,61.589117786572366,002302,西部建设,bottom_area,2024-09-09,5.84,2024-08-30,8.12,2024-09-06,5.83,0.17152658662092257,7.718696397941684,28.201970443349744,28.078817733990142,False,-4.575163398692816,4.28363100073121,5,9,5,55.55555555555556,26.673707070855805,39.95459704880817,2010-02-03; 2015-07-03; 2018-02-02; 2019-01-04; 2020-02-04,19.82847341337908,0.17152658662092257,历史5/9次成功; 当前距低点0.17%; 最新日涨幅-4.58%; 状态bottom_area; 底部未确认
16,73.56106922168361,63.16402118078677,600737,中粮糖业,bottom_area,2024-09-09,8.08,2024-06-05,11.25,2024-09-09,7.95,1.635220125786162,2.5157232704402537,29.333333333333332,28.17777777777778,False,-0.8588957055214785,0.8791834448869934,5,13,5,38.46153846153847,40.06625305150117,74.6431570109152,1997-06-11; 2009-08-19; 2010-07-02; 2011-01-25; 2015-08-04,18.364779874213838,1.635220125786162,历史5/13次成功; 当前距低点1.64%; 最新日涨幅-0.86%; 状态bottom_area; 底部未确认
17,71.5564003062223,63.09504924960417,600160,巨化股份,bottom_area,2024-09-09,14.69,2024-08-02,20.32,2024-09-09,14.25,3.0877192982456103,5.122807017543863,29.87204724409449,27.706692913385826,False,1.8723994452149784,1.2770090518934247,8,20,8,40.0,31.693813169914826,48.04526748971193,2005-07-19; 2008-03-18; 2008-09-18; 2009-03-03; 2011-03-31; 2015-09-07; 2016-03-01; 2019-06-10,16.91228070175439,3.0877192982456103,历史8/20次成功; 当前距低点3.09%; 最新日涨幅1.87%; 状态bottom_area; 底部未确认
18,71.00503623579044,60.762255947497934,603132,金徽股份,bottom_area,2024-09-09,10.5,2024-07-09,14.99,2024-09-09,10.35,1.4492753623188441,2.125603864734306,30.95396931287525,29.953302201467647,False,-0.2849002849002802,0.1777402862985685,1,2,1,50.0,33.20754716981132,33.20754716981132,2022-04-27,18.550724637681157,1.4492753623188441,历史1/2次成功; 当前距低点1.45%; 最新日涨幅-0.28%; 状态bottom_area; 底部未确认
19,70.7800790998695,62.9237085522992,300653,正海生物,bottom_area,2024-09-09,19.03,2024-08-09,25.34,2024-08-28,18.38,3.5364526659412525,7.83460282916214,27.466456195737965,24.901341752170477,True,0.7944915254237461,1.323611111111111,2,5,2,40.0,27.079680809920802,29.647513278609367,2019-06-17; 2022-10-12,16.46354733405875,3.5364526659412525,历史2/5次成功; 当前距低点3.54%; 最新日涨幅0.79%; 状态bottom_area; 底部已确认
20,70.39258321035803,64.15210597539722,002871,伟隆股份,bottom_area,2024-09-09,7.71,2024-08-12,10.16,2024-08-23,7.35,4.897959183673474,7.755102040816331,27.657480314960637,24.11417322834646,True,-0.12953367875647714,1.0735154302612382,3,5,3,60.0,29.513187710606164,46.11244019138756,2018-08-20; 2022-06-14; 2022-09-20,15.102040816326529,4.897959183673474,历史3/5次成功; 当前距低点4.90%; 最新日涨幅-0.13%; 状态bottom_area; 底部已确认
21,68.75898489785077,61.903176688532554,603069,海汽集团,bottom_area,2024-09-09,14.79,2024-08-01,20.56,2024-09-04,14.19,4.228329809725157,7.540521494009868,30.982490272373536,28.06420233463035,True,0.33921302578017176,1.2723417721518988,3,9,3,33.33333333333333,44.518469469745064,76.0375880971026,2017-01-16; 2021-06-25; 2024-02-06,15.771670190274845,4.228329809725157,历史3/9次成功; 当前距低点4.23%; 最新日涨幅0.34%; 状态bottom_area; 底部已确认
22,68.6607822171093,58.06641194246258,300455,航天智装,bottom_area,2024-09-09,10.03,2024-08-07,13.78,2024-09-09,9.95,0.8040201005025134,2.3115577889447283,27.793904208998548,27.2133526850508,False,-0.594648166501488,1.0223780360816712,4,9,4,44.44444444444444,29.346594948909665,53.103448275862064,2015-07-29; 2016-01-14; 2018-06-04; 2024-02-06,19.195979899497488,0.8040201005025134,历史4/9次成功; 当前距低点0.80%; 最新日涨幅-0.59%; 状态bottom_area; 底部未确认
23,67.59706385366187,60.21024754182174,603282,亚光股份,bottom_area,2024-09-09,12.52,2024-08-12,16.75,2024-09-09,12.08,3.6423841059602604,3.8907284768211974,27.880597014925375,25.253731343283587,False,0.8863819500402936,0.5674039754894634,1,2,1,50.0,34.64991023339317,34.64991023339317,2024-02-06,16.35761589403974,3.6423841059602604,历史1/2次成功; 当前距低点3.64%; 最新日涨幅0.89%; 状态bottom_area; 底部未确认
24,66.76103869297856,56.3799656522473,000037,深南电A,bottom_area,2024-09-09,6.93,2024-07-02,9.68,2024-08-28,6.88,0.726744186046509,5.523255813953487,28.92561983471074,28.40909090909091,False,-1.5625,1.15234743921485,9,23,9,39.130434782608695,30.846113865817408,49.77777777777779,1994-09-29; 1997-07-08; 2008-04-03; 2010-05-04; 2012-12-04; 2015-07-29; 2020-02-04; 2021-02-09; 2022-04-27,19.27325581395349,0.726744186046509,历史9/23次成功; 当前距低点0.73%; 最新日涨幅-1.56%; 状态bottom_area; 底部未确认
25,66.03238780307854,55.480735629148306,601808,中海油服,bottom_area,2024-09-09,13.45,2024-05-28,18.74,2024-09-09,13.39,0.44809559372665214,2.7632561613144078,28.548559231590172,28.228388473852718,False,-1.9679300291545299,0.23575325608344455,3,8,3,37.5,26.12846012282295,28.663330950679054,2008-06-18; 2015-08-26; 2020-02-04,19.551904406273348,0.44809559372665214,历史3/8次成功; 当前距低点0.45%; 最新日涨幅-1.97%; 状态bottom_area; 底部未确认
26,65.58466880082891,55.35193745672281,601919,中远海控,bottom_area,2024-09-09,11.63,2024-07-02,16.23,2024-09-09,11.55,0.6926406926406933,2.5108225108225035,28.835489833641404,28.342575477510778,False,-1.8565400843881807,0.5418920852072376,3,8,3,37.5,28.43364642980421,40.45881126173098,2016-01-18; 2021-03-08; 2022-10-10,19.30735930735931,0.6926406926406933,历史3/8次成功; 当前距低点0.69%; 最新日涨幅-1.86%; 状态bottom_area; 底部未确认
27,65.29918252072768,54.65715217035125,600475,华光环能,bottom_area,2024-09-09,8.31,2024-05-15,12.0,2024-07-09,8.29,0.24125452352233234,7.599517490952966,30.916666666666675,30.749999999999993,True,-1.773049645390079,0.25471804186234465,4,15,4,26.666666666666668,33.443794716749984,54.192740926157704,2005-06-03; 2012-01-06; 2017-01-16; 2024-02-06,19.758745476477667,0.24125452352233234,历史4/15次成功; 当前距低点0.24%; 最新日涨幅-1.77%; 状态bottom_area; 底部已确认
28,65.08008935876032,56.34889533722451,601113,华鼎股份,bottom_area,2024-09-09,2.93,2024-05-22,4.07,2024-07-25,2.87,2.0905923344947754,7.317073170731706,29.484029484029485,28.00982800982801,True,-1.3468013468013518,0.7562091616107042,1,4,1,25.0,28.980891719745212,28.980891719745212,2013-06-25,17.909407665505224,2.0905923344947754,历史1/4次成功; 当前距低点2.09%; 最新日涨幅-1.35%; 状态bottom_area; 底部已确认
29,64.62722173969577,56.38987696705704,000591,太阳能,bottom_area,2024-09-09,4.08,2024-05-28,5.54,2024-08-23,3.98,2.5125628140703538,7.035175879396981,28.158844765342963,26.35379061371841,True,-1.449275362318836,0.3516454237920462,4,16,4,25.0,34.373764425470114,37.10144927536233,1996-04-04; 2006-11-20; 2007-02-05; 2021-02-08,17.487437185929647,2.5125628140703538,历史4/16次成功; 当前距低点2.51%; 最新日涨幅-1.45%; 状态bottom_area; 底部已确认
30,63.994086679624594,56.47981556528647,600166,福田汽车,bottom_area,2024-09-09,2.3,2024-08-01,3.08,2024-08-28,2.23,3.1390134529147913,7.174887892376688,27.5974025974026,25.324675324675333,True,-2.1276595744680993,0.6691804862407099,5,16,5,31.25,28.994710956624765,33.680555555555564,2006-05-31; 2007-06-26; 2011-01-25; 2011-12-27; 2018-10-19,16.86098654708521,3.1390134529147913,历史5/16次成功; 当前距低点3.14%; 最新日涨幅-2.13%; 状态bottom_area; 底部已确认
31,63.339522740213745,53.393977809841296,600916,中国黄金,bottom_area,2024-09-09,8.01,2024-05-20,11.7,2024-09-09,7.96,0.6281407035175857,3.015075376884414,31.965811965811962,31.538461538461537,False,-2.3170731707316983,0.792517857142857,1,2,1,50.0,23.36633663366338,23.36633663366338,2022-03-16,19.371859296482416,0.6281407035175857,历史1/2次成功; 当前距低点0.63%; 最新日涨幅-2.32%; 状态bottom_area; 底部未确认
32,63.32913304997053,55.64974604648174,300563,神宇股份,bottom_area,2024-09-09,28.03,2024-08-30,40.44,2024-09-09,27.24,2.9001468428781303,3.450807635829667,32.640949554896146,30.687438180019775,False,0.6824712643678232,11.16759184675049,1,3,1,33.33333333333333,20.477137176938378,20.477137176938378,2024-05-31,17.09985315712187,2.9001468428781303,历史1/3次成功; 当前距低点2.90%; 最新日涨幅0.68%; 状态bottom_area; 底部未确认
33,63.11036837123951,57.1384169134959,300233,金城医药,bottom_area,2024-09-09,11.29,2024-08-08,14.85,2024-08-28,10.8,4.537037037037022,9.907407407407392,27.272727272727266,23.973063973063976,True,0.8936550491510209,0.9623725701678066,2,6,2,33.33333333333333,22.685634540897702,23.37878787878789,2015-06-30; 2021-09-16,15.462962962962978,4.537037037037022,历史2/6次成功; 当前距低点4.54%; 最新日涨幅0.89%; 状态bottom_area; 底部已确认
34,63.08517113609315,57.28202063443623,000532,华金资本,bottom_area,2024-09-09,10.7,2024-08-22,14.18,2024-09-04,10.22,4.696673189823861,7.632093933463789,27.926657263751757,24.54160789844852,True,0.8482563619227168,2.8649130993606278,8,25,8,32.0,28.30341670556253,32.044198895027606,1996-08-27; 1997-05-26; 2009-02-27; 2013-11-12; 2018-01-17; 2020-02-04; 2021-07-28; 2022-04-27,15.30332681017614,4.696673189823861,历史8/25次成功; 当前距低点4.70%; 最新日涨幅0.85%; 状态bottom_area; 底部已确认
35,62.781707735826686,52.55698516697819,300401,花园生物,bottom_area,2024-09-09,12.1,2024-08-08,17.02,2024-09-09,12.07,0.24855012427505685,2.5683512841756464,29.0834312573443,28.90716803760282,False,-0.9009009009009139,2.020111778842292,2,7,2,28.57142857142857,27.308568473331228,29.551451187335093,2015-06-30; 2024-02-06,19.751449875724944,0.24855012427505685,历史2/7次成功; 当前距低点0.25%; 最新日涨幅-0.90%; 状态bottom_area; 底部未确认
36,62.21756426207399,56.000841619382946,600855,航天长峰,bottom_area,2024-09-09,8.9,2024-08-07,12.33,2024-08-29,8.54,4.215456674473082,5.85480093676815,30.738037307380377,27.818329278183292,False,1.4823261117445918,1.2984141770473663,9,29,9,31.03448275862069,26.802076803534653,35.05494505494505,1994-10-17; 1995-12-01; 1997-09-23; 2002-06-06; 2015-06-30; 2015-07-16; 2018-02-09; 2020-02-04; 2022-04-27,15.784543325526917,4.215456674473082,历史9/29次成功; 当前距低点4.22%; 最新日涨幅1.48%; 状态bottom_area; 底部未确认
37,61.93852986261044,53.86626358220086,600801,华新建材,bottom_area,2024-09-09,10.53,2024-08-01,14.74,2024-09-04,10.29,2.3323615160349878,8.260447035957256,30.189959294436914,28.561736770691997,True,-1.3120899718837897,0.47362384292754106,4,21,4,19.047619047619047,31.49385678801154,47.63636363636363,1994-08-10; 2002-01-23; 2007-06-05; 2023-06-26,17.667638483965014,2.3323615160349878,历史4/21次成功; 当前距低点2.33%; 最新日涨幅-1.31%; 状态bottom_area; 底部已确认
38,61.89351772444361,51.77693432928727,688363,华熙生物,bottom_area,2024-09-09,47.7,2024-08-05,65.28,2024-09-09,47.6,0.21008403361344835,3.0042016806722684,27.083333333333332,26.93014705882353,False,-2.0935960591132896,0.2348455862567738,1,3,1,33.33333333333333,28.99243329350857,28.99243329350857,2024-02-05,19.789915966386555,0.21008403361344835,历史1/3次成功; 当前距低点0.21%; 最新日涨幅-2.09%; 状态bottom_area; 底部未确认
39,61.60050357779537,52.23291107512108,000415,渤海租赁,bottom_area,2024-09-09,2.13,2024-07-31,2.93,2024-09-09,2.11,0.9478672985782,3.31753554502371,27.9863481228669,27.303754266211612,False,-1.8433179723502335,0.914056895495501,6,18,6,33.33333333333333,23.821049368527085,30.85106382978724,2001-10-22; 2003-05-13; 2012-07-11; 2013-06-25; 2015-06-30; 2020-02-04,19.0521327014218,0.9478672985782,历史6/18次成功; 当前距低点0.95%; 最新日涨幅-1.84%; 状态bottom_area; 底部未确认
40,61.44623863177418,51.55690487758135,600508,上海能源,bottom_area,2024-09-09,10.75,2024-07-03,14.72,2024-09-09,10.71,0.3734827264238949,3.92156862745098,27.24184782608695,26.97010869565218,False,-3.5008976660682256,0.6626651345452659,3,9,3,33.33333333333333,23.360818067174748,24.63907603464869,2005-01-20; 2007-10-26; 2015-08-26,19.626517273576106,0.3734827264238949,历史3/9次成功; 当前距低点0.37%; 最新日涨幅-3.50%; 状态bottom_area; 底部未确认
41,60.674395369514606,51.30258463334457,002110,三钢闽光,bottom_area,2024-09-09,2.54,2024-05-22,3.76,2024-09-09,2.52,0.7936507936507943,2.3809523809523827,32.97872340425532,32.44680851063829,False,-1.9305019305019266,0.30730200420838993,4,14,4,28.57142857142857,27.24635875582081,29.150326797385624,2008-03-18; 2008-09-18; 2016-01-28; 2021-11-10,19.20634920634921,0.7936507936507943,历史4/14次成功; 当前距低点0.79%; 最新日涨幅-1.93%; 状态bottom_area; 底部未确认
42,60.17623697322317,54.33847132967087,300478,杭州高新,bottom_area,2024-09-09,7.13,2024-08-20,9.5,2024-08-28,6.83,4.3923865300146385,8.052708638360173,28.10526315789474,24.947368421052634,True,0.1404494382022392,1.910193993438599,2,8,2,25.0,23.91458396830234,27.500000000000004,2015-08-26; 2017-08-14,15.607613469985363,4.3923865300146385,历史2/8次成功; 当前距低点4.39%; 最新日涨幅0.14%; 状态bottom_area; 底部已确认
43,59.81860244956309,50.70561223263746,002140,东华科技,bottom_area,2024-09-09,6.51,2024-05-22,9.0,2024-09-09,6.45,0.9302325581395288,2.0155038759689905,28.333333333333332,27.666666666666668,False,-0.15337423312883347,0.46460810603832026,2,7,2,28.57142857142857,25.71105780059073,26.088069636456723,2007-11-28; 2015-06-30,19.06976744186047,0.9302325581395288,历史2/7次成功; 当前距低点0.93%; 最新日涨幅-0.15%; 状态bottom_area; 底部未确认
44,59.47828144111888,53.23483253499055,301268,铭利达,bottom_area,2024-09-09,13.83,2024-07-26,18.3,2024-08-28,13.31,3.906836964688201,9.691960931630346,27.267759562841533,24.426229508196723,True,-0.6465517241379337,0.29602740806485395,1,4,1,25.0,34.50226244343892,34.50226244343892,2024-02-05,16.0931630353118,3.906836964688201,历史1/4次成功; 当前距低点3.91%; 最新日涨幅-0.65%; 状态bottom_area; 底部已确认
45,59.236921244755436,52.28797471412066,000155,川能动力,bottom_area,2024-09-09,9.18,2024-05-13,12.55,2024-08-23,8.9,3.1460674157303297,7.752808988764039,29.08366533864542,26.85258964143427,True,-0.8639308855291628,0.26921706165565723,2,10,2,20.0,30.91940011820331,37.70685579196216,2011-08-09; 2024-02-05,16.85393258426967,3.1460674157303297,历史2/10次成功; 当前距低点3.15%; 最新日涨幅-0.86%; 状态bottom_area; 底部已确认
46,59.041132616651225,52.63066743605156,000597,东北制药,bottom_area,2024-09-09,4.22,2024-08-12,5.99,2024-08-26,4.07,3.6855036855036722,5.65110565110564,32.053422370617696,29.549248747913193,False,1.4423076923076872,1.804326826269649,3,20,3,15.0,36.928042145160916,61.02150537634409,1996-11-22; 2015-06-30; 2024-07-09,16.31449631449633,3.6855036855036722,历史3/20次成功; 当前距低点3.69%; 最新日涨幅1.44%; 状态bottom_area; 底部未确认
47,58.81478176684144,51.567462686567154,600789,鲁抗医药,bottom_area,2024-09-09,7.03,2024-08-06,9.6,2024-08-26,6.84,2.7777777777777835,8.040935672514617,28.749999999999996,26.77083333333333,True,0.14245014245015675,2.69917884692572,1,10,1,10.0,21.72470978441127,21.72470978441127,2007-06-26,17.222222222222218,2.7777777777777835,历史1/10次成功; 当前距低点2.78%; 最新日涨幅0.14%; 状态bottom_area; 底部已确认
48,58.49859450580042,49.6097599048617,600345,长江通信,bottom_area,2024-09-09,14.79,2024-08-09,20.16,2024-09-09,14.65,0.9556313993173979,2.3890784982935127,27.331349206349202,26.636904761904766,False,-1.2024048096192508,1.388925016959267,5,19,5,26.31578947368421,25.01793729790654,29.481834425253123,2009-08-19; 2015-06-30; 2015-08-26; 2020-02-04; 2024-01-23,19.044368600682603,0.9556313993173979,历史5/19次成功; 当前距低点0.96%; 最新日涨幅-1.20%; 状态bottom_area; 底部未确认
49,58.472621105186136,49.27639950338943,300573,兴齐眼药,bottom_area,2024-09-09,77.31,2024-08-28,106.38,2024-09-09,76.84,0.6116605934409147,3.448724622592388,27.768377514570403,27.326565143824023,False,-2.114459356799192,1.7227964887940552,2,10,2,20.0,32.69347127115435,42.86062675283501,2018-02-09; 2021-03-25,19.388339406559083,0.6116605934409147,历史2/10次成功; 当前距低点0.61%; 最新日涨幅-2.11%; 状态bottom_area; 底部未确认
50,58.27620403698813,51.855573109720396,000625,长安汽车,bottom_area,2024-09-09,11.84,2024-07-16,16.13,2024-08-29,11.43,3.5870516185476826,8.136482939632543,29.138251704897705,26.59640421574705,True,-1.7427385892116232,1.0038703806898734,2,10,2,20.0,34.00027311832853,42.34016887816649,2006-05-12; 2020-02-04,16.41294838145232,3.5870516185476826,历史2/10次成功; 当前距低点3.59%; 最新日涨幅-1.74%; 状态bottom_area; 底部已确认
51,57.887657398838066,48.5587985997469,600782,新钢股份,bottom_area,2024-09-09,2.79,2024-05-22,4.07,2024-09-09,2.78,0.3597122302158357,4.676258992805768,31.695331695331703,31.449631449631454,False,-4.452054794520544,1.172160741308912,4,16,4,25.0,25.128723035693532,32.48282630029441,2008-03-18; 2008-04-02; 2014-12-24; 2015-06-30,19.640287769784166,0.3597122302158357,历史4/16次成功; 当前距低点0.36%; 最新日涨幅-4.45%; 状态bottom_area; 底部未确认
52,57.756764393843355,51.28831298061638,000726,鲁泰A,bottom_area,2024-09-09,5.36,2024-06-04,7.55,2024-08-29,5.18,3.4749034749034866,6.370656370656372,31.390728476821195,29.006622516556284,False,0.18691588785046953,0.4571751573903226,1,7,1,14.285714285714285,28.67715078630897,28.67715078630897,2001-10-22,16.525096525096515,3.4749034749034866,历史1/7次成功; 当前距低点3.47%; 最新日涨幅0.19%; 状态bottom_area; 底部未确认
53,57.62731323321868,48.70740324192617,000922,佳电股份,bottom_area,2024-09-09,9.13,2024-08-15,12.55,2024-09-09,9.06,0.772626931567332,2.3178807947019764,27.808764940239044,27.250996015936252,False,-1.1904761904761862,0.7368683070352586,3,15,3,20.0,31.60748734354674,40.42553191489362,2008-04-07; 2008-04-23; 2022-04-27,19.22737306843267,0.772626931567332,历史3/15次成功; 当前距低点0.77%; 最新日涨幅-1.19%; 状态bottom_area; 底部未确认
54,57.28287801370652,48.057282840647844,000027,深圳能源,bottom_area,2024-09-09,5.48,2024-07-03,7.48,2024-09-09,5.46,0.36630036630037477,3.663003663003666,27.00534759358289,26.7379679144385,False,-4.695652173913034,0.7062570022638464,3,12,3,25.0,22.51315954738008,26.66666666666666,1994-07-22; 1998-08-18; 2005-06-03,19.633699633699624,0.36630036630037477,历史3/12次成功; 当前距低点0.37%; 最新日涨幅-4.70%; 状态bottom_area; 底部未确认
55,54.76108451326749,48.37267431826607,002369,卓翼科技,bottom_area,2024-09-09,4.21,2024-09-04,5.66,2024-09-09,4.08,3.1862745098039187,7.352941176470584,27.915194346289752,25.61837455830389,False,-1.1737089201877882,10.92294524729886,2,11,2,18.181818181818183,23.49520146960359,25.02274795268426,2012-07-11; 2018-11-14,16.81372549019608,3.1862745098039187,历史2/11次成功; 当前距低点3.19%; 最新日涨幅-1.17%; 状态bottom_area; 底部未确认
56,54.52324730573572,46.1880653522859,600755,厦门国贸,bottom_area,2024-09-09,5.63,2024-05-21,8.29,2024-08-30,5.58,0.8960573476702477,6.810035842293905,32.68998793727382,32.086851628468025,False,-1.4010507880910739,0.4303713944803879,2,11,2,18.181818181818183,23.51507192312549,26.773596545342375,1996-12-17; 2007-06-26,19.103942652329753,0.8960573476702477,历史2/11次成功; 当前距低点0.90%; 最新日涨幅-1.40%; 状态bottom_area; 底部未确认
