code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603273,天元智能,2023-12-06,24.62,bottom_area,33.48,2023-12-01,24.31,1.275195392842461,8.144796380090499,27.389486260454,26.46356033452807,True,1
300172,中电环保,2023-12-06,5.58,bottom_area,8.16,2023-12-06,5.55,0.5405405405405451,1.6216216216216193,31.98529411764706,31.61764705882353,False,4
688303,大全能源,2023-12-06,29.47,bottom_area,42.42,2023-12-06,29.22,0.8555783709787816,2.6351813826146464,31.11739745403112,30.52805280528053,False,1
002137,实益达,2023-12-06,7.34,bottom_area,9.7,2023-11-30,7.05,4.113475177304965,5.6737588652482325,27.31958762886598,24.32989690721649,False,10
300146,汤臣倍健,2023-12-06,17.65,bottom_area,24.58,2023-10-26,17.35,1.7291066282420584,7.550432276657053,29.414157851912115,28.19365337672905,True,1
300538,同益股份,2023-12-06,18.8,bottom_area,26.2,2023-12-06,18.76,0.21321961620468627,1.8123667377398713,28.39694656488549,28.244274809160302,False,3
600826,兰生股份,2023-12-06,9.41,bottom_area,12.48,2023-10-24,9.0,4.555555555555557,8.111111111111116,27.884615384615387,24.599358974358974,True,7
002508,老板电器,2023-12-06,22.4,bottom_area,30.95,2023-12-06,22.16,1.0830324909747222,2.030685920577614,28.40064620355412,27.625201938610665,False,1
300637,扬帆新材,2023-12-06,10.61,bottom_area,14.29,2023-11-30,10.4,2.0192307692307603,8.17307692307692,27.221833449965004,25.75227431770469,True,1
600859,王府井,2023-12-06,17.07,bottom_area,24.88,2023-12-06,16.88,1.125592417061619,1.7180094786730018,32.154340836012864,31.390675241157552,False,4
600328,中盐化工,2023-12-06,7.89,bottom_area,10.6,2023-10-26,7.61,3.6793692509855367,8.147174770039422,28.207547169811313,25.566037735849058,True,5
002331,皖通科技,2023-12-06,9.44,bottom_area,13.45,2023-12-04,9.34,1.0706638115631655,7.387580299785862,30.557620817843862,29.814126394052042,True,2
002142,宁波银行,2023-12-06,21.13,bottom_area,29.08,2023-12-06,20.99,0.6669842782277302,1.5721772272510808,27.81980742778542,27.33837689133425,False,3
600827,百联股份,2023-12-06,9.79,bottom_area,14.3,2023-12-06,9.76,0.3073770491803213,3.1762295081967262,31.748251748251754,31.538461538461547,False,6
600176,中国巨石,2023-12-06,10.31,bottom_area,15.18,2023-12-06,10.3,0.09708737864077463,2.135922330097076,32.14756258234519,32.081686429512516,False,3
300683,海特生物,2023-12-06,37.5,bottom_area,51.64,2023-12-06,36.2,3.5911602209944666,5.220994475138123,29.89930286599535,27.38187451587916,False,1
000065,北方国际,2023-12-06,11.17,bottom_area,14.97,2023-12-01,10.9,2.477064220183482,5.412844036697246,27.187708750835004,25.38410153640615,False,3
600004,白云机场,2023-12-06,10.5,bottom_area,14.75,2023-10-23,10.12,3.7549407114624587,9.980237154150213,31.38983050847458,28.8135593220339,True,1
