code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000411,英特集团,2023-01-09,11.69,bottom_area,2023-01-05,11.54,1.2998266897747,2.253032928942821,31.675547661338076,False,2
300434,金石亚药,2023-01-09,12.76,bottom_area,2023-01-09,12.56,1.5923566878980837,3.2643312101910835,27.733026467203675,False,2
688075,安旭生物,2023-01-09,86.35,bottom_area,2022-12-30,83.88,2.9446828803051965,3.93419170243206,29.441453566621806,False,4
000650,仁和药业,2023-01-09,6.29,bottom_area,2022-12-27,6.18,1.7799352750809114,7.281553398058256,27.20848056537103,False,2
002838,道恩股份,2023-01-09,17.77,bottom_area,2022-12-30,17.5,1.5428571428571405,4.285714285714286,30.223285486443373,False,2
002769,普路通,2023-01-09,8.18,bottom_area,2022-12-30,8.07,1.3630731102849991,7.558859975216846,27.817531305903394,True,1
000919,金陵药业,2023-01-09,7.91,bottom_area,2022-12-29,7.68,2.9947916666666723,4.947916666666677,31.12107623318386,False,1
002420,毅昌科技,2023-01-09,7.37,bottom_area,2023-01-09,7.3,0.9589041095890449,2.3287671232876703,31.711880261927032,False,1
600158,中体产业,2023-01-09,8.46,bottom_area,2022-12-23,8.29,2.050663449939707,6.031363088057902,29.626485568760614,False,1
002395,双象股份,2023-01-09,10.1,bottom_area,2023-01-03,9.65,4.663212435233153,6.321243523316056,29.355783308931183,False,1
000059,华锦股份,2023-01-09,6.96,bottom_area,2022-12-23,6.68,4.19161676646707,5.988023952095814,27.233115468409586,False,1
