rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,72.54672101120585,62.24711918660846,688135,利扬芯片,bottom_area,2025-06-11,19.11,2025-05-20,25.87,2025-05-30,18.81,1.594896331738441,5.901116427432234,27.290297642056444,26.130653266331667,False,-0.05230125523013607,1.73060162950401,2,5,2,40.0,31.309047435333802,40.41850220264317,2021-09-29; 2022-09-01,18.40510366826156,1.594896331738441,历史2/5次成功; 当前距低点1.59%; 最新日涨幅-0.05%; 状态bottom_area; 底部未确认
12,72.28794133848997,63.37448026521668,000715,中兴商业,bottom_area,2025-06-11,5.56,2025-04-30,7.6,2025-06-03,5.41,2.7726432532347403,6.099815157116452,28.815789473684205,26.842105263157894,False,0.18018018018017834,1.6542103799694057,6,15,6,40.0,29.333907970924127,49.785407725321896,1997-05-23; 1997-07-08; 2015-07-16; 2020-02-04; 2021-02-04; 2023-01-19,17.22735674676526,2.7726432532347403,历史6/15次成功; 当前距低点2.77%; 最新日涨幅0.18%; 状态bottom_area; 底部未确认
13,72.14943630638012,63.19582660602126,002304,洋河股份,bottom_area,2025-06-11,66.77,2024-11-08,95.0,2025-05-29,65.0,2.723076923076917,3.538461538461534,31.57894736842105,29.71578947368421,False,0.5875263633624561,0.229871089379434,3,7,3,42.857142857142854,21.575340963484155,23.46981848881384,2015-08-25; 2021-01-20; 2024-02-02,17.276923076923083,2.723076923076917,历史3/7次成功; 当前距低点2.72%; 最新日涨幅0.59%; 状态bottom_area; 底部未确认
14,71.7446705388728,63.4282467912872,001311,多利科技,bottom_area,2025-06-11,20.44,2025-05-13,29.03,2025-06-10,19.8,3.232323232323235,4.191919191919183,31.794695142955565,29.59007922838443,False,2.2511255627813975,1.9579338030388285,1,2,1,50.0,46.9244288224956,46.9244288224956,2024-02-06,16.767676767676765,3.232323232323235,历史1/2次成功; 当前距低点3.23%; 最新日涨幅2.25%; 状态bottom_area; 底部未确认
15,70.99155678492828,61.045879747426234,002980,华盛昌,bottom_area,2025-06-11,19.58,2025-06-05,28.3,2025-06-09,19.25,1.7142857142857053,6.753246753246757,31.978798586572438,30.812720848056546,False,-1.6080402010050232,5.3507359241496335,2,5,2,40.0,26.31425363439598,29.730921923246573,2022-10-10; 2022-11-24,18.285714285714295,1.7142857142857053,历史2/5次成功; 当前距低点1.71%; 最新日涨幅-1.61%; 状态bottom_area; 底部未确认
16,70.96993366030308,61.34353294466035,300815,玉禾田,bottom_area,2025-06-11,20.43,2025-05-30,29.88,2025-06-06,20.03,1.9970044932601028,6.490264603095343,32.96519410977242,31.626506024096386,False,-0.048923679060675074,3.9072410958224233,2,5,2,40.0,31.38012467362032,35.045317220543815,2022-04-27; 2024-02-06,18.0029955067399,1.9970044932601028,历史2/5次成功; 当前距低点2.00%; 最新日涨幅-0.05%; 状态bottom_area; 底部未确认
17,69.80135792370966,61.02744421821542,300819,聚杰微纤,bottom_area,2025-06-11,21.91,2025-05-16,31.0,2025-06-10,21.35,2.6229508196721247,7.119437939110068,31.12903225806451,29.32258064516129,False,0.3205128205128194,1.9666494415908695,1,2,1,50.0,26.54716175842936,26.54716175842936,2025-03-31,17.377049180327873,2.6229508196721247,历史1/2次成功; 当前距低点2.62%; 最新日涨幅0.32%; 状态bottom_area; 底部未确认
18,69.37550763407226,60.25885438728712,600770,综艺股份,bottom_area,2025-06-11,5.42,2025-05-22,7.55,2025-06-11,5.3,2.264150943396228,2.4528301886792434,29.80132450331126,28.211920529801326,False,0.743494423791824,4.667569230769231,6,20,6,30.0,28.016766334572687,37.054631828978614,2007-06-26; 2007-10-26; 2015-07-29; 2018-02-09; 2020-02-04; 2025-04-09,17.735849056603772,2.264150943396228,历史6/20次成功; 当前距低点2.26%; 最新日涨幅0.74%; 状态bottom_area; 底部未确认
19,69.00841358862408,60.39058162047557,300394,天孚通信,bottom_area,2025-06-11,67.96,2025-06-06,92.57,2025-06-09,66.19,2.6741199576975316,11.028856322707353,28.497353354218426,26.585286809981636,True,-1.120325912992881,4.079013829158229,4,10,4,40.0,25.363307118419094,33.2041656575442,2015-06-30; 2016-01-14; 2023-11-01; 2025-02-05,17.32588004230247,2.6741199576975316,历史4/10次成功; 当前距低点2.67%; 最新日涨幅-1.12%; 状态bottom_area; 底部已确认
20,69.00548043253349,61.28696380307671,002041,登海种业,bottom_area,2025-06-11,10.1,2025-04-09,13.56,2025-06-03,9.76,3.4836065573770476,6.249999999999995,28.023598820059004,25.516224188790567,False,-0.8832188420019649,1.512909090909091,6,12,6,50.0,27.63218684890522,32.83276450511946,2008-03-18; 2008-04-03; 2008-08-12; 2015-06-30; 2018-06-28; 2022-04-27,16.516393442622952,3.4836065573770476,历史6/12次成功; 当前距低点3.48%; 最新日涨幅-0.88%; 状态bottom_area; 底部未确认
21,67.91342429199733,58.45284777370914,000096,广聚能源,bottom_area,2025-06-11,13.84,2025-05-28,19.2,2025-06-10,13.6,1.764705882352943,2.426470588235295,29.166666666666668,27.916666666666668,False,0.36258158085569203,1.914228860727823,2,8,2,25.0,23.01815691114969,24.88716956802064,2015-06-30; 2021-07-28,18.235294117647058,1.764705882352943,历史2/8次成功; 当前距低点1.76%; 最新日涨幅0.36%; 状态bottom_area; 底部未确认
22,67.7599897256859,58.86254330879657,002136,安纳达,bottom_area,2025-06-11,10.81,2025-05-27,14.95,2025-06-10,10.57,2.270577105014193,3.689687795648066,29.297658862876247,27.69230769230769,False,0.7455731593662529,5.168897255107108,4,19,4,21.052631578947366,39.974454741468485,42.29299363057326,2007-06-05; 2011-05-30; 2015-07-29; 2025-04-09,17.72942289498581,2.270577105014193,历史4/19次成功; 当前距低点2.27%; 最新日涨幅0.75%; 状态bottom_area; 底部未确认
23,67.23900020885657,60.77156735294664,300697,电工合金,bottom_area,2025-06-11,11.99,2025-06-04,15.82,2025-06-10,11.48,4.442508710801392,6.271777003484311,27.43362831858407,24.209860935524652,False,3.095442820292349,6.0879120879120885,4,9,4,44.44444444444444,26.17944141108981,31.64400494437578,2017-10-12; 2020-02-04; 2022-04-27; 2024-06-11,15.55749128919861,4.442508710801392,历史4/9次成功; 当前距低点4.44%; 最新日涨幅3.10%; 状态bottom_area; 底部未确认
24,66.60619354879142,56.45064409120095,688188,柏楚电子,bottom_area,2025-06-11,137.92,2025-05-15,200.58,2025-06-11,136.66,0.9219961949363318,1.5073906044197294,31.8675840063815,31.239405723402143,False,-0.21704529011721263,0.2677401970669664,2,5,2,40.0,31.735459223955836,34.07281509974057,2022-04-29; 2025-04-07,19.07800380506367,0.9219961949363318,历史2/5次成功; 当前距低点0.92%; 最新日涨幅-0.22%; 状态bottom_area; 底部未确认
25,66.41466142850608,57.93619401210104,600123,兰花科创,bottom_area,2025-06-11,6.56,2024-12-12,9.3,2025-05-27,6.4,2.4999999999999885,3.2812499999999996,31.182795698924732,29.46236559139786,False,0.3058103975535076,0.7089204746002009,2,9,2,22.22222222222222,35.272249766373434,49.217638691322904,2005-07-12; 2008-04-28,17.500000000000014,2.4999999999999885,历史2/9次成功; 当前距低点2.50%; 最新日涨幅0.31%; 状态bottom_area; 底部未确认
26,65.21258287553191,57.120801504056985,688682,霍莱沃,bottom_area,2025-06-11,28.66,2025-06-03,40.8,2025-06-10,27.9,2.7240143369175684,5.376344086021505,31.61764705882353,29.75490196078431,False,1.2363122571529495,2.2549340961803663,1,3,1,33.33333333333333,26.22699386503069,26.22699386503069,2025-04-07,17.275985663082434,2.7240143369175684,历史1/3次成功; 当前距低点2.72%; 最新日涨幅1.24%; 状态bottom_area; 底部未确认
27,65.20589430909209,55.04940630133264,688522,纳睿雷达,bottom_area,2025-06-11,49.67,2025-06-05,72.3,2025-06-10,49.32,0.7096512570965154,3.8523925385239224,31.784232365145225,31.30013831258644,False,-0.6599999999999939,1.3696936176062966,1,2,1,50.0,33.265651438240276,33.265651438240276,2024-02-06,19.290348742903486,0.7096512570965154,历史1/2次成功; 当前距低点0.71%; 最新日涨幅-0.66%; 状态bottom_area; 底部未确认
28,64.01842753318276,55.04204946613677,688448,磁谷科技,bottom_area,2025-06-11,29.2,2025-05-13,39.39,2025-06-03,28.71,1.706722396377563,4.771856495994418,27.113480578827115,25.869510027925873,False,-0.0684462696783017,1.1995623844937904,1,3,1,33.33333333333333,25.053995680345576,25.053995680345576,2025-04-07,18.29327760362244,1.706722396377563,历史1/3次成功; 当前距低点1.71%; 最新日涨幅-0.07%; 状态bottom_area; 底部未确认
29,63.761190045516535,56.03038509630414,300817,双飞集团,bottom_area,2025-06-11,23.41,2025-05-08,31.64,2025-06-10,22.75,2.9010989010989015,5.362637362637358,28.097345132743364,26.011378002528446,False,0.25695931477516254,3.5452290863544076,1,4,1,25.0,23.924142961342067,23.924142961342067,2022-04-28,17.0989010989011,2.9010989010989015,历史1/4次成功; 当前距低点2.90%; 最新日涨幅0.26%; 状态bottom_area; 底部未确认
30,62.92497469414168,56.52224711624356,002042,华孚时尚,bottom_area,2025-06-11,4.82,2025-04-23,6.48,2025-06-03,4.63,4.1036717062635075,9.935205183585312,28.549382716049386,25.617283950617285,True,-0.6185567010309145,1.0990124270960877,3,9,3,33.33333333333333,36.53379179134964,42.41758241758243,2015-06-29; 2019-05-08; 2025-04-09,15.896328293736495,4.1036717062635075,历史3/9次成功; 当前距低点4.10%; 最新日涨幅-0.62%; 状态bottom_area; 底部已确认
31,62.598512531291284,52.79703932537363,300889,爱克股份,bottom_area,2025-06-11,12.26,2025-05-16,17.92,2025-06-11,12.18,0.6568144499178987,2.216748768472903,32.03125000000001,31.584821428571434,False,-0.648298217179899,2.104026152688611,1,2,1,50.0,20.508474576271183,20.508474576271183,2022-10-11,19.343185550082104,0.6568144499178987,历史1/2次成功; 当前距低点0.66%; 最新日涨幅-0.65%; 状态bottom_area; 底部未确认
32,62.431870279480115,53.85330047667573,603329,上海雅仕,bottom_area,2025-06-11,11.35,2025-05-14,15.66,2025-06-10,11.14,1.8850987432674962,3.7701974865350083,28.863346104725412,27.522349936143044,False,-0.17590149516270026,1.900592515622028,1,3,1,33.33333333333333,20.849420849420852,20.849420849420852,2020-02-04,18.114901256732505,1.8850987432674962,历史1/3次成功; 当前距低点1.89%; 最新日涨幅-0.18%; 状态bottom_area; 底部未确认
33,59.80738890582045,52.95860668757737,600598,北大荒,bottom_area,2025-06-11,14.63,2025-04-10,19.6,2025-05-29,14.16,3.3192090395480274,5.508474576271182,27.755102040816332,25.357142857142854,False,-1.08181203515888,2.21214748753884,3,10,3,30.0,24.174211278208976,30.14925373134329,2006-01-04; 2008-03-19; 2008-04-03,16.680790960451976,3.3192090395480274,历史3/10次成功; 当前距低点3.32%; 最新日涨幅-1.08%; 状态bottom_area; 底部未确认
