code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000938,紫光股份,2023-10-24,19.6,bottom_area,2023-10-23,19.3,1.5544041450777237,4.041450777202059,28.011935844834014,False,1
601890,亚星锚链,2023-10-24,8.73,bottom_area,2023-10-23,8.57,1.8669778296382746,3.26721120186697,29.05629139072847,False,1
688023,安恒信息,2023-10-24,118.5,bottom_area,2023-10-24,116.98,1.299367413233028,4.137459394768327,29.021297251380375,False,1
300502,新易盛,2023-10-24,33.96,bottom_area,2023-10-23,32.5,4.492307692307695,10.553846153846152,31.62213338943825,True,3
600004,白云机场,2023-10-24,10.36,bottom_area,2023-10-23,10.12,2.371541501976287,2.6679841897233336,31.38983050847458,False,1
601155,新城控股,2023-10-24,11.76,bottom_area,2023-10-20,11.4,3.1578947368421004,4.73684210526315,27.06333973128599,False,2
000966,长源电力,2023-10-24,4.44,bottom_area,2023-10-24,4.34,2.3041474654378002,2.5345622119815743,27.424749163879607,False,1
001322,箭牌家居,2023-10-24,12.44,bottom_area,2023-10-23,12.12,2.640264026402643,3.3003300330033034,30.74285714285715,False,1
603098,森特股份,2023-10-24,16.79,bottom_area,2023-10-23,16.25,3.3230769230769175,5.35384615384616,29.835924006908463,False,1
000663,永安林业,2023-10-24,8.29,bottom_area,2023-10-23,7.96,4.14572864321607,4.773869346733667,29.99120492524186,False,1
002708,光洋股份,2023-10-24,7.71,bottom_area,2023-10-23,7.43,3.7685060565275945,5.652759084791385,29.439696106362774,False,1
000688,国城矿业,2023-10-24,10.07,bottom_area,2023-10-23,9.7,3.8144329896907325,5.05154639175258,28.148148148148156,False,1
300437,清水源,2023-10-24,12.14,bottom_area,2023-10-23,11.63,4.385210662080823,5.67497850386929,30.69129916567342,False,5
000524,岭南控股,2023-10-24,8.12,bottom_area,2023-10-23,7.83,3.703703703703693,3.9591315453384484,30.089285714285708,False,1
002703,浙江世宝,2023-10-24,13.68,bottom_area,2023-10-23,13.15,4.030418250950565,6.311787072243346,28.91891891891892,False,1
300488,恒锋工具,2023-10-24,21.55,bottom_area,2023-10-23,20.86,3.307766059443918,5.417066155321184,27.31707317073171,False,2
300353,东土科技,2023-10-24,9.52,bottom_area,2023-10-24,9.26,2.8077753779697603,7.235421166306695,27.372549019607845,False,1
600009,上海机场,2023-10-24,35.25,bottom_area,2023-10-23,34.36,2.5902211874272427,2.619324796274734,29.777232781524628,False,2
300586,美联新材,2023-10-24,8.78,bottom_area,2023-10-23,8.54,2.8103044496487146,8.313817330210783,27.008547008547012,False,1
600328,中盐化工,2023-10-24,7.83,bottom_area,2023-10-23,7.66,2.219321148825064,3.7859007832898173,27.73584905660377,False,1
002333,罗普斯金,2023-10-24,5.7,bottom_area,2023-10-23,5.53,3.0741410488245915,3.4358047016274775,32.64311814859927,False,1
688103,国力电子,2023-10-24,45.96,bottom_area,2023-10-24,44.37,3.5835023664638346,5.04845616407483,31.738461538461543,False,1
601111,中国国航,2023-10-24,7.18,bottom_area,2023-10-23,6.98,2.8653295128939726,4.011461318051566,27.291666666666657,False,1
603326,我乐家居,2023-10-24,10.13,bottom_area,2023-10-23,9.9,2.3232323232323275,3.232323232323235,30.76923076923077,False,1
603260,合盛硅业,2023-10-24,54.25,bottom_area,2023-10-23,53.12,2.1272590361445833,4.028614457831327,28.69798657718121,False,1
688101,三达膜,2023-10-24,12.93,bottom_area,2023-10-23,12.48,3.605769230769225,4.246794871794866,27.77777777777778,False,1
002366,融发核电,2023-10-24,5.1,bottom_area,2023-10-23,5.0,1.9999999999999927,3.5999999999999943,28.469241773962807,False,1
600202,哈空调,2023-10-24,5.42,bottom_area,2023-10-23,5.25,3.2380952380952364,4.3809523809523885,30.0,False,1
603129,春风动力,2023-10-24,106.32,bottom_area,2023-10-23,104.14,2.0933358939888542,6.654503552909538,29.67314964883847,False,1
600408,安泰集团,2023-10-24,2.44,bottom_area,2023-10-23,2.36,3.3898305084745797,3.8135593220339112,30.99415204678363,False,1
000428,华天酒店,2023-10-24,3.9,bottom_area,2023-10-23,3.79,2.9023746701846935,3.43007915567282,32.32142857142857,False,1
002798,帝欧水华,2023-10-24,6.16,bottom_area,2023-10-23,5.9,4.406779661016945,5.0847457627118615,27.96092796092795,False,1
000721,西安饮食,2023-10-24,10.42,bottom_area,2023-10-23,10.13,2.86278381046396,5.5281342546890295,30.521262002743477,False,1
688320,禾川科技,2023-10-24,33.93,bottom_area,2023-10-23,32.54,4.271665642286418,7.09895513214506,29.199303742384686,True,1
000014,沙河股份,2023-10-24,11.28,bottom_area,2023-10-23,10.83,4.155124653739605,4.524469067405358,31.671924290220822,False,1
002069,獐子岛,2023-10-24,3.97,bottom_area,2023-10-23,3.82,3.926701570680638,4.712041884816758,32.50883392226149,False,1
688256,寒武纪,2023-10-24,108.66,bottom_area,2023-10-24,104.44,4.04059747223286,8.196093450785142,28.952380952380953,False,1
300620,光库科技,2023-10-24,38.6,bottom_area,2023-10-24,37.19,3.7913417585372513,5.539123420274274,28.273866923818712,False,1
