code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000923,河钢资源,2024-07-15,16.42,bottom_area,2024-07-12,16.1,1.9875776397515543,7.4534161490683175,27.050294517444488,False,1
603113,金能科技,2024-07-15,5.28,bottom_area,2024-07-09,5.15,2.524271844660192,6.407766990291264,28.867403314917123,False,2
600129,太极集团,2024-07-15,27.75,bottom_area,2024-07-09,26.95,2.968460111317257,7.569573283858995,30.2355682112348,True,1
002172,澳洋健康,2024-07-15,2.41,bottom_area,2024-07-09,2.33,3.433476394849788,8.154506437768237,30.03003003003003,True,2
001336,楚环科技,2024-07-15,17.03,bottom_area,2024-07-15,16.96,0.41273584905660543,3.6556603773584753,28.91869237217099,False,1
002346,柘中股份,2024-07-15,7.25,bottom_area,2024-07-09,7.15,1.3986013986013937,5.7342657342657235,27.558257345491377,False,1
000697,炼石航空,2024-07-15,5.54,bottom_area,2024-07-10,5.43,2.02578268876612,5.893186003683247,28.83355176933159,False,1
002838,道恩股份,2024-07-15,8.9,bottom_area,2024-07-09,8.49,4.8292108362779755,9.422850412249693,32.511923688394276,True,2
000404,长虹华意,2024-07-15,5.32,bottom_area,2024-07-09,5.11,4.109589041095889,10.176125244618387,31.409395973154357,True,1
688286,敏芯股份,2024-07-15,41.51,bottom_area,2024-07-05,39.75,4.427672955974838,9.811320754716977,32.16723549488055,True,2
601388,怡球资源,2024-07-15,2.17,bottom_area,2024-07-09,2.1,3.3333333333333255,7.619047619047604,29.292929292929294,True,1
300569,天能重工,2024-07-15,4.05,bottom_area,2024-07-09,3.86,4.922279792746113,8.290155440414503,27.443609022556398,True,1
002860,星帅尔,2024-07-15,7.92,bottom_area,2024-07-09,7.62,3.937007874015746,8.398950131233592,28.984156570363467,True,1
000928,中钢国际,2024-07-15,5.25,bottom_area,2024-07-09,5.11,2.739726027397254,5.479452054794508,28.33099579242636,False,1
601515,衢州东峰,2024-07-15,3.05,bottom_area,2024-07-15,3.05,0.0,10.163934426229511,27.38095238095239,False,1
688111,金山办公,2024-07-15,187.62,bottom_area,2024-07-15,185.88,0.9360877985797338,2.58231116849581,32.081262788658286,False,1
603155,新亚强,2024-07-15,11.75,bottom_area,2024-07-15,11.7,0.4273504273504335,3.247863247863255,29.898142600359506,False,1
002366,融发核电,2024-07-15,3.24,bottom_area,2024-07-09,3.17,2.208201892744489,7.2555205047318605,30.634573304157552,True,1
603060,国检集团,2024-07-15,5.71,bottom_area,2024-07-09,5.46,4.5787545787545785,9.157509157509157,31.835205992509362,True,1
600966,博汇纸业,2024-07-15,4.6,bottom_area,2024-07-10,4.41,4.3083900226757255,8.616780045351472,28.640776699029118,True,1
600141,兴发集团,2024-07-15,18.77,bottom_area,2024-07-08,17.99,4.335742078932747,6.7259588660366925,27.547321788159486,False,1
600955,维远股份,2024-07-15,14.32,bottom_area,2024-07-09,13.72,4.373177842565594,7.069970845481041,28.911917098445596,True,1
000705,浙江震元,2024-07-15,7.07,bottom_area,2024-07-09,6.75,4.740740740740745,6.518518518518525,30.555555555555557,False,1
