rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
20,74.78729606739323,66.97704130636153,002941,新疆交建,bottom_area,2024-07-15,8.97,2024-05-22,11.93,2024-07-09,8.63,3.9397450753186543,5.677867902665103,27.66135792120703,24.8113998323554,False,-0.774336283185828,0.40800208547112865,3,5,3,60.0,42.14871009724758,48.59529233105543,2019-01-31; 2020-02-04; 2024-02-06,16.060254924681345,3.9397450753186543,历史3/5次成功; 当前距低点3.94%; 最新日涨幅-0.77%; 状态bottom_area; 底部未确认
21,74.44708933912446,64.71221836196868,603368,柳药集团,bottom_area,2024-07-15,17.31,2024-05-14,24.1,2024-07-09,16.92,2.3049645390070745,5.319148936170204,29.79253112033195,28.174273858921172,False,-0.9158557527189526,0.7980133375135171,4,8,4,50.0,31.599664037122665,42.85714285714285,2017-01-16; 2020-03-19; 2021-10-29; 2022-04-27,17.695035460992926,2.3049645390070745,历史4/8次成功; 当前距低点2.30%; 最新日涨幅-0.92%; 状态bottom_area; 底部未确认
22,74.44504321597529,64.3361899792797,000923,河钢资源,bottom_area,2024-07-15,16.42,2024-05-21,22.07,2024-07-12,16.1,1.9875776397515543,7.4534161490683175,27.050294517444488,25.600362483008603,False,0.3667481662591898,1.5995504867528716,9,23,9,39.130434782608695,26.765063336139466,34.61538461538463,2008-02-01; 2009-08-19; 2011-06-20; 2012-03-30; 2014-04-28; 2015-09-02; 2017-05-11; 2017-07-18; 2022-03-16,18.012422360248447,1.9875776397515543,历史9/23次成功; 当前距低点1.99%; 最新日涨幅0.37%; 状态bottom_area; 底部未确认
23,74.41189105390605,64.85033931824648,002416,爱施德,bottom_area,2024-07-15,8.79,2024-05-06,12.24,2024-07-05,8.58,2.447552447552437,6.17715617715617,29.901960784313726,28.186274509803933,False,-0.6779661016949157,0.3899242785718731,4,9,4,44.44444444444444,46.127138642768465,59.16988416988417,2012-12-04; 2014-12-31; 2016-03-01; 2020-02-04,17.552447552447564,2.447552447552437,历史4/9次成功; 当前距低点2.45%; 最新日涨幅-0.68%; 状态bottom_area; 底部未确认
24,74.01369998511896,64.52323361605934,603317,天味食品,bottom_area,2024-07-15,10.81,2024-05-20,14.65,2024-07-09,10.55,2.4644549763033154,6.16113744075828,27.98634812286689,26.21160409556314,False,-0.4604051565377465,0.3758753169587894,2,4,2,50.0,32.538661086187645,44.40993788819875,2020-02-04; 2020-09-11,17.535545023696685,2.4644549763033154,历史2/4次成功; 当前距低点2.46%; 最新日涨幅-0.46%; 状态bottom_area; 底部未确认
25,73.4460202373574,64.29807284689534,600673,东阳光,bottom_area,2024-07-15,6.86,2024-05-20,9.35,2024-07-09,6.68,2.694610778443123,6.287425149700598,28.556149732620323,26.631016042780743,False,0.14598540145986938,0.33859417791907015,8,21,8,38.095238095238095,37.469916501960746,92.90123456790123,1994-08-10; 1996-08-27; 1996-12-25; 2006-11-21; 2007-06-26; 2008-04-03; 2008-12-31; 2016-01-14,17.305389221556876,2.694610778443123,历史8/21次成功; 当前距低点2.69%; 最新日涨幅0.15%; 状态bottom_area; 底部未确认
26,72.94504227579834,63.06045741478101,600845,宝信软件,bottom_area,2024-07-15,30.01,2024-06-11,41.96,2024-07-03,29.42,2.005438477226376,6.424201223657365,29.885605338417538,28.479504289799806,False,-2.311197916666663,0.2112130029498577,5,14,5,35.714285714285715,50.25800350976688,156.4102564102564,1994-07-29; 1995-04-27; 2010-05-12; 2015-06-30; 2021-06-09,17.994561522773626,2.005438477226376,历史5/14次成功; 当前距低点2.01%; 最新日涨幅-2.31%; 状态bottom_area; 底部未确认
27,72.38993406593406,60.324945054945054,002951,金时科技,bottom_area,2024-07-15,4.17,2024-06-27,6.0,2024-07-15,4.17,0.0,5.275779376498795,30.5,30.5,False,-5.011389521640086,0.23431632856272677,2,4,2,50.0,42.06959706959707,54.61538461538462,2020-02-04; 2022-10-12,20.0,0.0,历史2/4次成功; 当前距低点0.00%; 最新日涨幅-5.01%; 状态bottom_area; 底部未确认
28,72.00068359383864,63.888677268465074,002172,澳洋健康,bottom_area,2024-07-15,2.41,2024-05-22,3.33,2024-07-09,2.33,3.433476394849788,8.154506437768237,30.03003003003003,27.627627627627625,True,-2.0325203252032464,0.6934280163544266,10,19,10,52.63157894736842,26.110092112543636,35.395189003436414,2008-09-18; 2009-03-04; 2009-09-02; 2009-09-29; 2011-08-09; 2012-01-06; 2019-05-08; 2020-02-04; 2022-01-28; 2022-04-27,16.566523605150213,3.433476394849788,历史10/19次成功; 当前距低点3.43%; 最新日涨幅-2.03%; 状态bottom_area; 底部已确认
29,71.82606869198939,62.70529806443517,601608,中信重工,bottom_area,2024-07-15,3.63,2024-04-15,5.06,2024-07-09,3.54,2.542372881355928,5.367231638418078,30.0395256916996,28.26086956521739,False,-0.27472527472528485,0.4388397313029498,3,6,3,50.0,23.719936741541268,28.75816993464052,2015-07-29; 2018-02-09; 2020-02-04,17.457627118644073,2.542372881355928,历史3/6次成功; 当前距低点2.54%; 最新日涨幅-0.27%; 状态bottom_area; 底部未确认
30,71.69087493905248,61.318334280404606,601933,永辉超市,bottom_area,2024-07-15,2.14,2024-06-19,3.07,2024-07-09,2.11,1.4218009478673106,5.6872037914692,31.27035830618893,30.29315960912051,False,-1.834862385321101,0.7525468043897067,2,5,2,40.0,24.19376581474238,25.294748124330113,2015-06-30; 2015-08-25,18.57819905213269,1.4218009478673106,历史2/5次成功; 当前距低点1.42%; 最新日涨幅-1.83%; 状态bottom_area; 底部未确认
31,71.27381193863306,60.69265010351971,300998,宁波方正,bottom_area,2024-07-15,16.29,2024-06-20,23.4,2024-07-09,16.1,1.1801242236024703,7.888198757763972,31.196581196581185,30.384615384615383,True,-3.1510107015457867,1.0631441928090826,1,3,1,33.33333333333333,61.48738379814076,61.48738379814076,2021-07-28,18.81987577639753,1.1801242236024703,历史1/3次成功; 当前距低点1.18%; 最新日涨幅-3.15%; 状态bottom_area; 底部已确认
32,70.52394015060283,60.29464222781491,002346,柘中股份,bottom_area,2024-07-15,7.25,2024-05-16,9.87,2024-07-09,7.15,1.3986013986013937,5.7342657342657235,27.558257345491377,26.545086119554202,False,-3.204272363150873,0.3457162137957101,4,10,4,40.0,28.620717293688624,34.89010989010989,2015-09-16; 2019-01-31; 2020-02-04; 2024-02-06,18.601398601398607,1.3986013986013937,历史4/10次成功; 当前距低点1.40%; 最新日涨幅-3.20%; 状态bottom_area; 底部未确认
33,70.04773675789305,60.21691655963885,300233,金城医药,bottom_area,2024-07-15,14.37,2024-05-06,20.5,2024-07-09,14.13,1.6985138004246174,7.2186836518046675,31.07317073170731,29.902439024390247,True,-3.9438502673796894,1.4694366453514736,2,5,2,40.0,22.685634540897702,23.37878787878789,2015-06-30; 2021-09-16,18.301486199575383,1.6985138004246174,历史2/5次成功; 当前距低点1.70%; 最新日涨幅-3.94%; 状态bottom_area; 底部已确认
34,69.82187559073647,61.61925999730482,600557,康缘药业,bottom_area,2024-07-15,15.46,2024-05-14,20.88,2024-07-09,14.99,3.1354236157438335,6.33755837224816,28.20881226053639,25.95785440613026,False,-1.340140395660494,0.8741717157116574,5,11,5,45.45454545454545,34.999161414080326,47.400000000000006,2005-07-19; 2015-06-30; 2015-07-09; 2018-02-09; 2022-04-26,16.864576384256168,3.1354236157438335,历史5/11次成功; 当前距低点3.14%; 最新日涨幅-1.34%; 状态bottom_area; 底部未确认
35,69.52031011410732,60.69541963687966,002555,三七互娱,bottom_area,2024-07-15,12.49,2024-05-06,17.47,2024-07-09,12.18,2.5451559934318597,6.403940886699516,30.28048082427017,28.50601030337721,False,-1.730920535011804,1.3700493262344084,3,8,3,37.5,40.03158764464683,51.49659863945578,2014-11-13; 2015-09-02; 2017-01-16,17.45484400656814,2.5451559934318597,历史3/8次成功; 当前距低点2.55%; 最新日涨幅-1.73%; 状态bottom_area; 底部未确认
36,69.37124544439044,62.891513727057266,002573,清新环境,bottom_area,2024-07-15,3.63,2024-05-20,4.85,2024-07-10,3.47,4.610951008645524,8.64553314121037,28.453608247422675,25.15463917525773,True,-1.6260162601625994,0.3897302067184034,4,7,4,57.14285714285714,25.408121495686224,31.712962962962965,2011-06-22; 2015-06-30; 2015-08-25; 2021-02-04,15.389048991354477,4.610951008645524,历史4/7次成功; 当前距低点4.61%; 最新日涨幅-1.63%; 状态bottom_area; 底部已确认
37,69.00044396659689,61.56904162062635,603218,日月股份,bottom_area,2024-07-15,9.71,2024-05-28,12.86,2024-07-05,9.36,3.7393162393162545,6.623931623931635,27.216174183514774,24.494556765163285,False,-2.0181634712411634,0.46033939625312453,3,6,3,50.0,32.28324003369571,47.95361527967258,2018-02-06; 2020-02-04; 2022-04-27,16.260683760683747,3.7393162393162545,历史3/6次成功; 当前距低点3.74%; 最新日涨幅-2.02%; 状态bottom_area; 底部未确认
38,68.95095362021114,59.966740828602916,600153,建发股份,bottom_area,2024-07-15,8.33,2024-05-17,11.56,2024-07-09,8.14,2.3341523341523276,4.791154791154776,29.58477508650519,27.941176470588236,False,-0.9512485136741966,0.4369005713517119,4,11,4,36.36363636363637,35.98958438669229,62.0,2005-07-22; 2007-06-05; 2008-03-18; 2014-06-19,17.66584766584767,2.3341523341523276,历史4/11次成功; 当前距低点2.33%; 最新日涨幅-0.95%; 状态bottom_area; 底部未确认
39,68.92332665463051,61.07593151854387,603308,应流股份,bottom_area,2024-07-15,11.69,2024-04-26,16.6,2024-07-09,11.31,3.359858532272316,7.6923076923076845,31.867469879518072,29.578313253012055,True,-2.2575250836120553,0.6729423047806372,3,7,3,42.857142857142854,31.263335487613876,38.50868232890707,2015-06-29; 2015-07-16; 2018-02-07,16.640141467727684,3.359858532272316,历史3/7次成功; 当前距低点3.36%; 最新日涨幅-2.26%; 状态bottom_area; 底部已确认
40,68.77068470948288,59.684775569683104,605580,恒盛能源,bottom_area,2024-07-15,8.29,2024-05-28,11.4,2024-07-09,8.11,2.219482120838468,7.274969173859431,28.859649122807024,27.280701754385973,True,-2.0094562647754333,0.2909285714285714,1,2,1,50.0,27.66233766233766,27.66233766233766,2021-09-02,17.780517879161533,2.219482120838468,历史1/2次成功; 当前距低点2.22%; 最新日涨幅-2.01%; 状态bottom_area; 底部已确认
41,68.57705482953234,61.13121490930005,603012,创力集团,bottom_area,2024-07-15,4.22,2024-05-06,5.59,2024-07-09,4.07,3.6855036855036722,6.633906633906624,27.19141323792486,24.50805008944544,False,-1.4018691588785215,0.9467904098994586,2,4,2,50.0,29.269695227142023,35.13513513513512,2020-02-04; 2024-02-06,16.31449631449633,3.6855036855036722,历史2/4次成功; 当前距低点3.69%; 最新日涨幅-1.40%; 状态bottom_area; 底部未确认
42,68.51399822488872,59.449746718971475,002366,融发核电,bottom_area,2024-07-15,3.24,2024-05-29,4.57,2024-07-09,3.17,2.208201892744489,7.2555205047318605,30.634573304157552,29.10284463894967,True,-3.2835820895522394,0.5549740235920706,4,11,4,36.36363636363637,32.68764290259925,40.98477640342532,2015-06-30; 2015-07-06; 2015-09-16; 2022-05-16,17.791798107255513,2.208201892744489,历史4/11次成功; 当前距低点2.21%; 最新日涨幅-3.28%; 状态bottom_area; 底部已确认
43,68.50748680354219,62.252584287078584,688006,杭可科技,bottom_area,2024-07-15,16.8,2024-05-09,22.25,2024-07-09,16.04,4.738154613466344,9.289276807980063,27.910112359550567,24.494382022471907,True,-3.44827586206895,0.32737970983057724,2,3,2,66.66666666666666,29.779086769436443,36.798679867986806,2019-10-21; 2019-11-12,15.261845386533658,4.738154613466344,历史2/3次成功; 当前距低点4.74%; 最新日涨幅-3.45%; 状态bottom_area; 底部已确认
44,68.15362495932514,59.96137170570606,000629,钒钛股份,bottom_area,2024-07-15,2.43,2024-04-25,3.3,2024-07-10,2.36,2.9661016949152663,6.779661016949159,28.484848484848484,26.363636363636356,False,-1.2195121951219412,0.38147475588324586,6,14,6,42.857142857142854,29.637930100453225,35.97359735973599,2007-06-05; 2008-08-14; 2012-12-04; 2016-01-05; 2020-02-04; 2022-04-27,17.033898305084737,2.9661016949152663,历史6/14次成功; 当前距低点2.97%; 最新日涨幅-1.22%; 状态bottom_area; 底部未确认
45,68.09231462566005,58.887203094935494,000697,炼石航空,bottom_area,2024-07-15,5.54,2024-06-05,7.63,2024-07-10,5.43,2.02578268876612,5.893186003683247,28.83355176933159,27.391874180865006,False,-1.9469026548672663,0.6367253849640783,7,19,7,36.84210526315789,25.368920453062472,29.489291598023048,1998-07-17; 2007-06-04; 2009-03-02; 2017-12-06; 2018-02-07; 2018-10-19; 2024-02-06,17.974217311233883,2.02578268876612,历史7/19次成功; 当前距低点2.03%; 最新日涨幅-1.95%; 状态bottom_area; 底部未确认
46,67.78252725313169,61.62273367382463,603590,康辰药业,bottom_area,2024-07-15,24.85,2024-05-08,33.15,2024-07-09,23.72,4.763912310286688,6.998313659359192,28.446455505279033,25.03770739064856,False,-1.623119556611241,0.28055251650929397,2,4,2,50.0,45.13147172730253,46.18369987063388,2022-04-27; 2024-02-06,15.236087689713312,4.763912310286688,历史2/4次成功; 当前距低点4.76%; 最新日涨幅-1.62%; 状态bottom_area; 底部未确认
47,67.63804158466415,61.65608910937189,688567,孚能科技,bottom_area,2024-07-15,9.4,2024-05-09,13.19,2024-07-09,8.96,4.910714285714279,8.816964285714276,32.06974981046246,28.733889310083395,True,-2.2869022869022704,0.375974577652652,2,4,2,50.0,37.91676172473357,52.88270377733598,2021-03-25; 2024-02-05,15.089285714285722,4.910714285714279,历史2/4次成功; 当前距低点4.91%; 最新日涨幅-2.29%; 状态bottom_area; 底部已确认
48,67.41760293770331,58.85003587714386,600348,华阳股份,bottom_area,2024-07-15,8.49,2024-05-29,11.36,2024-07-15,8.28,2.5362318840579814,2.5362318840579814,27.11267605633803,25.26408450704225,False,0.9512485136742077,1.3827553707553708,3,11,3,27.27272727272727,29.686749902618043,45.06666666666668,2005-07-12; 2008-06-18; 2015-08-26,17.46376811594202,2.5362318840579814,历史3/11次成功; 当前距低点2.54%; 最新日涨幅0.95%; 状态bottom_area; 底部未确认
49,67.21898774355834,59.47747511017101,603599,广信股份,bottom_area,2024-07-15,11.34,2024-05-08,15.73,2024-07-10,10.98,3.2786885245901587,7.377049180327856,30.19707565162111,27.908455181182457,True,-1.2195121951219523,0.6878293582050917,2,6,2,33.33333333333333,42.30941727367327,53.36666666666666,2015-07-09; 2021-10-15,16.72131147540984,3.2786885245901587,历史2/6次成功; 当前距低点3.28%; 最新日涨幅-1.22%; 状态bottom_area; 底部已确认
50,67.10989769944914,59.59039019672056,300894,火星人,bottom_area,2024-07-15,12.22,2024-06-04,16.48,2024-07-09,11.81,3.471634208298054,10.414902624894145,28.3373786407767,25.849514563106794,True,-3.551696921862657,1.510347956500506,2,5,2,40.0,41.05223758946305,52.86923800564439,2021-01-14; 2024-02-06,16.528365791701948,3.471634208298054,历史2/5次成功; 当前距低点3.47%; 最新日涨幅-3.55%; 状态bottom_area; 底部已确认
51,67.00268390373134,61.1584464483318,002950,奥美医疗,bottom_area,2024-07-15,6.53,2024-05-22,9.16,2024-07-09,6.22,4.983922829582002,9.163987138263671,32.096069868995635,28.711790393013096,True,-3.115727002967361,0.6096997673732453,2,3,2,66.66666666666666,26.909267919957543,27.572688663835343,2020-03-24; 2024-02-06,15.016077170417999,4.983922829582002,历史2/3次成功; 当前距低点4.98%; 最新日涨幅-3.12%; 状态bottom_area; 底部已确认
52,66.81477391642922,57.92245357834525,600527,江南高纤,bottom_area,2024-07-15,1.42,2024-05-22,1.93,2024-07-09,1.39,2.158273381294966,5.035971223021588,27.979274611398967,26.42487046632124,False,-2.0689655172413834,0.23126748694203064,4,12,4,33.33333333333333,29.408513733142165,33.58778625954198,2007-06-04; 2015-07-16; 2018-10-19; 2020-02-14,17.841726618705035,2.158273381294966,历史4/12次成功; 当前距低点2.16%; 最新日涨幅-2.07%; 状态bottom_area; 底部未确认
53,66.66234707306937,57.558758898613526,603408,建霖家居,bottom_area,2024-07-15,12.62,2024-05-15,17.75,2024-07-10,12.38,1.93861066235863,7.189014539579958,30.253521126760557,28.90140845070423,False,-3.5168195718654482,0.5575179817468676,1,2,1,50.0,32.1978021978022,32.1978021978022,2024-02-06,18.06138933764137,1.93861066235863,历史1/2次成功; 当前距低点1.94%; 最新日涨幅-3.52%; 状态bottom_area; 底部未确认
54,66.33131109821325,59.07632394684619,688609,九联科技,bottom_area,2024-07-15,7.98,2024-06-19,10.7,2024-07-09,7.7,3.63636363636364,9.22077922077922,28.037383177570085,25.42056074766354,True,-1.9656019656019708,1.41312,2,5,2,40.0,30.092650740619796,30.853994490358133,2021-06-16; 2022-04-27,16.36363636363636,3.63636363636364,历史2/5次成功; 当前距低点3.64%; 最新日涨幅-1.97%; 状态bottom_area; 底部已确认
55,66.16004807642092,56.57315286583956,600729,重百集团,bottom_area,2024-07-15,19.45,2024-06-05,27.88,2024-07-15,19.18,1.4077163712200187,1.6162669447340916,31.205164992826397,30.236728837876615,False,-0.15400410677618437,1.4352444474569777,3,14,3,21.428571428571427,38.74748336831677,59.569892473118266,1997-07-08; 2012-12-04; 2015-06-30,18.59228362877998,1.4077163712200187,历史3/14次成功; 当前距低点1.41%; 最新日涨幅-0.15%; 状态bottom_area; 底部未确认
56,65.9398258750554,58.09256756756758,603811,诚意药业,bottom_area,2024-07-15,6.1,2024-05-10,8.68,2024-07-09,5.92,3.040540540540536,7.43243243243244,31.797235023041477,29.72350230414747,True,-2.7113237639553422,0.8529677204531811,1,4,1,25.0,59.49367088607595,59.49367088607595,2020-06-04,16.959459459459463,3.040540540540536,历史1/4次成功; 当前距低点3.04%; 最新日涨幅-2.71%; 状态bottom_area; 底部已确认
