code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600429,三元股份,2026-06-09,4.4,bottom_area,6.11,2026-06-09,4.32,1.8518518518518534,2.77777777777778,29.296235679214398,27.986906710310965,False,1
601019,山东出版,2026-06-09,6.92,bottom_area,9.43,2026-06-08,6.78,2.064896755162237,3.097345132743362,28.101802757158,26.617179215270415,False,2
600602,云赛智联,2026-06-09,17.38,bottom_area,24.24,2026-06-08,16.92,2.718676122931426,5.14184397163119,30.198019801980188,28.300330033003302,False,1
002537,海联金汇,2026-06-09,5.91,bottom_area,8.2,2026-06-09,5.82,1.546391752577317,2.233676975945015,29.02439024390243,27.926829268292675,False,3
601238,广汽集团,2026-06-09,5.89,bottom_area,8.67,2026-06-09,5.81,1.376936316695354,2.5817555938037926,32.98731257208766,32.0645905420992,False,2
000822,山东海化,2026-06-09,4.51,bottom_area,6.15,2026-06-09,4.46,1.1210762331838524,3.8116591928251107,27.47967479674797,26.66666666666667,False,1
000919,金陵药业,2026-06-09,6.08,bottom_area,8.83,2026-06-08,6.05,0.49586776859504544,3.4710743801652884,31.483578708946773,31.14382785956965,False,3
601872,招商轮船,2026-06-09,14.35,bottom_area,19.5,2026-06-09,13.91,3.1631919482386737,3.306973400431338,28.666666666666668,26.410256410256412,False,2
601969,海南矿业,2026-06-09,8.94,bottom_area,12.75,2026-06-09,8.76,2.054794520547942,3.1963470319634633,31.294117647058826,29.882352941176478,False,2
688349,三一重能,2026-06-09,17.87,bottom_area,25.88,2026-06-08,17.38,2.819332566168021,5.753739930955121,32.84389489953632,30.95054095826893,False,2
000035,中国天楹,2026-06-09,5.09,bottom_area,7.35,2026-06-09,5.01,1.5968063872255505,4.3912175648702725,31.83673469387755,30.74829931972789,False,1
002686,亿利达,2026-06-09,6.15,bottom_area,8.25,2026-06-08,5.95,3.3613445378151288,5.210084033613438,27.878787878787875,25.454545454545453,False,1
002556,辉隆股份,2026-06-09,5.1,bottom_area,6.89,2026-06-09,5.02,1.5936254980079698,2.3904382470119545,27.140783744557336,25.979680696661834,False,1
002075,沙钢股份,2026-06-09,3.52,bottom_area,4.82,2026-06-09,3.44,2.325581395348839,3.197674418604648,28.630705394190876,26.970954356846477,False,2
688670,金迪克,2026-06-09,15.14,bottom_area,21.2,2026-06-08,14.81,2.2282241728561787,7.224848075624579,30.14150943396226,28.584905660377352,False,1
000880,潍柴重机,2026-06-09,26.21,bottom_area,35.68,2026-06-08,25.49,2.8246371125931833,5.335425657120451,28.55941704035875,26.5414798206278,False,1
301063,海锅股份,2026-06-09,19.17,bottom_area,26.24,2026-06-08,18.77,2.1310602024507306,6.073521576984553,28.46798780487805,26.943597560975597,False,1
600619,海立股份,2026-06-09,14.52,bottom_area,19.79,2026-06-08,14.05,3.3451957295373584,5.12455516014234,29.004547751389588,26.629610914603337,False,1
000888,峨眉山A,2026-06-09,9.64,bottom_area,13.3,2026-06-09,9.59,0.5213764337852004,2.5026068821689282,27.894736842105267,27.518796992481203,False,1
600108,亚盛集团,2026-06-09,3.28,bottom_area,4.49,2026-06-09,3.22,1.8633540372670687,3.7267080745341503,28.285077951002226,26.9487750556793,False,1
000032,深桑达A,2026-06-09,15.54,bottom_area,21.35,2026-06-08,14.96,3.8770053475935713,5.147058823529409,29.929742388758783,27.21311475409837,False,2
002760,凤形股份,2026-06-09,18.39,bottom_area,26.5,2026-06-08,17.95,2.451253481894158,6.7966573816156135,32.26415094339623,30.603773584905657,False,1
600251,冠农股份,2026-06-09,9.56,bottom_area,13.21,2026-06-08,9.35,2.245989304812843,4.5989304812834195,29.220287660862994,27.630582891748677,False,1
605005,合兴股份,2026-06-09,15.88,bottom_area,21.78,2026-06-09,15.77,0.6975269499048904,2.155992390615091,27.594123048668507,27.089072543618,False,1
002951,金时科技,2026-06-09,18.08,bottom_area,24.79,2026-06-09,18.07,0.05534034311011628,7.913669064748199,27.107704719645014,27.067365873336023,False,2
000020,深华发A,2026-06-09,11.99,bottom_area,16.22,2026-06-08,11.68,2.6541095890411004,5.821917808219176,27.990135635018493,26.078914919852025,False,3
301602,超研股份,2026-06-09,14.83,bottom_area,20.79,2026-06-09,14.63,1.367053998632941,4.237867395762128,29.629629629629623,28.667628667628662,False,1
002107,沃华医药,2026-06-09,6.0,bottom_area,8.33,2026-06-09,5.95,0.8403361344537785,2.857142857142856,28.57142857142857,27.971188475390157,False,1
601390,中国中铁,2026-06-09,4.52,bottom_area,6.47,2026-06-09,4.49,0.6681514476614556,1.336302895322931,30.602782071097366,30.13910355486863,False,1
688317,之江生物,2026-06-09,17.52,bottom_area,24.5,2026-06-09,17.16,2.0979020979020944,5.18648018648019,29.959183673469386,28.48979591836735,False,3
603613,国联股份,2026-06-09,21.34,bottom_area,29.09,2026-06-09,20.93,1.9589106545628292,5.828953655040606,28.050876589893438,26.6414575455483,False,1
301439,泓淋电力,2026-06-09,18.22,bottom_area,25.35,2026-06-08,17.83,2.187324733595068,9.02972518227708,29.66469428007891,28.126232741617365,False,1
000422,湖北宜化,2026-06-09,12.77,bottom_area,17.4,2026-06-09,12.51,2.0783373301358896,3.597122302158282,28.103448275862064,26.609195402298845,False,1
002998,优彩资源,2026-06-09,7.42,bottom_area,10.45,2026-06-09,7.35,0.9523809523809563,4.625850340136065,29.665071770334926,28.99521531100478,False,1
000565,渝三峡A,2026-06-09,6.53,bottom_area,8.78,2026-06-08,6.25,4.480000000000004,5.439999999999998,28.81548974943052,25.626423690205,False,2
605158,华达新材,2026-06-09,6.53,bottom_area,9.04,2026-06-08,6.31,3.4865293185420074,5.863708399366088,30.199115044247787,27.765486725663706,False,3
300069,金利华电,2026-06-09,38.11,bottom_area,54.63,2026-06-09,37.46,1.7351841964762373,7.26107848371596,31.429617426322537,30.23979498444079,False,1
301616,浙江华业,2026-06-09,38.08,bottom_area,52.37,2026-06-08,36.9,3.1978319783197824,4.119241192411933,29.539812869963715,27.28661447393546,False,1
300939,秋田微,2026-06-09,56.95,bottom_area,79.36,2026-06-09,56.0,1.6964285714285765,7.910714285714285,29.435483870967744,28.238407258064512,False,1
001206,依依股份,2026-06-09,15.8,bottom_area,21.94,2026-06-09,15.67,0.8296107211231702,2.488832163369488,28.577939835916137,27.985414767547862,False,1
300950,德固特,2026-06-09,17.66,bottom_area,23.66,2026-06-08,17.12,3.1542056074766305,5.782710280373822,27.641589180050712,25.359256128486894,False,1
002321,华英农业,2026-06-09,1.82,bottom_area,2.44,2026-06-09,1.78,2.247191011235957,3.9325842696629247,27.04918032786885,25.409836065573764,False,1
002252,上海莱士,2026-06-09,5.06,bottom_area,7.26,2026-06-09,5.04,0.39682539682538837,1.785714285714283,30.57851239669421,30.303030303030305,False,1
688429,时创能源,2026-06-09,10.91,bottom_area,15.25,2026-06-09,10.69,2.0579981290926157,3.8353601496725926,29.9016393442623,28.45901639344262,False,1
002104,恒宝股份,2026-06-09,11.33,bottom_area,15.65,2026-06-08,11.12,1.8884892086331013,6.834532374100734,28.945686900958474,27.603833865814696,False,3
300959,线上线下,2026-06-09,170.2,bottom_area,234.87,2026-06-09,165.65,2.7467552067612333,7.33474192574706,29.471622599736026,27.534380721250056,False,1
603978,深圳新星,2026-06-09,25.2,bottom_area,33.8,2026-06-08,24.21,4.089219330855013,8.219743907476243,28.37278106508875,25.44378698224852,False,1
000935,四川双马,2026-06-09,25.79,bottom_area,34.13,2026-06-08,24.63,4.709703613479498,8.729192042224938,27.834749487254623,24.435980076179323,False,1
002131,利欧股份,2026-06-09,5.55,bottom_area,7.59,2026-06-08,5.32,4.323308270676683,6.015037593984951,29.907773386034254,26.877470355731226,False,1
002788,鹭燕医药,2026-06-09,11.34,bottom_area,15.64,2026-06-09,11.2,1.250000000000005,2.678571428571435,28.388746803069058,27.493606138107417,False,2
002322,理工能科,2026-06-09,10.75,bottom_area,14.57,2026-06-08,10.5,2.380952380952381,4.571428571428576,27.934111187371315,26.218256691832536,False,3
603912,佳力图,2026-06-09,8.66,bottom_area,11.6,2026-06-08,8.31,4.211793020457276,6.137184115523462,28.362068965517235,25.344827586206893,False,1
300471,厚普股份,2026-06-09,9.41,bottom_area,13.73,2026-06-08,9.23,1.950162513542792,5.850487540628376,32.77494537509104,31.4639475600874,False,2
603178,圣龙股份,2026-06-09,16.82,bottom_area,24.0,2026-06-05,16.45,2.249240121580553,7.659574468085116,31.45833333333334,29.916666666666664,False,6
002052,同洲电子,2026-06-09,9.3,bottom_area,12.23,2026-06-08,8.9,4.494382022471914,7.415730337078654,27.22812755519215,23.957481602616514,True,1
301513,尚水智能,2026-06-09,62.77,bottom_area,91.98,2026-06-09,62.18,0.948858153747191,4.358314570601482,32.39834746684062,31.756903674711896,False,1
603230,内蒙新华,2026-06-09,9.65,bottom_area,13.4,2026-06-08,9.52,1.3655462184874032,3.4663865546218497,28.95522388059702,27.985074626865668,False,2
002685,华东重机,2026-06-09,6.91,bottom_area,9.78,2026-06-08,6.78,1.9174041297935085,5.457227138643069,30.674846625766865,29.345603271983634,False,2
002519,银河电子,2026-06-09,6.42,bottom_area,9.11,2026-06-08,6.26,2.5559105431309925,7.028753993610231,31.284302963776067,29.52799121844127,False,2
002408,齐翔腾达,2026-06-09,4.94,bottom_area,6.79,2026-06-09,4.85,1.8556701030927991,3.9175257731958846,28.571428571428577,27.24594992636229,False,2
603185,弘元绿能,2026-06-09,16.79,bottom_area,22.5,2026-06-09,16.21,3.5780382479950545,3.9481801357186956,27.95555555555555,25.377777777777784,False,5
002755,奥赛康,2026-06-09,12.85,bottom_area,17.77,2026-06-09,12.42,3.462157809983895,4.106280193236713,30.106921778277997,27.687113111986495,False,2
000715,中兴商业,2026-06-09,4.97,bottom_area,6.68,2026-06-09,4.86,2.263374485596696,3.9094650205761217,27.245508982035922,25.59880239520958,False,3
300437,清水源,2026-06-09,11.93,bottom_area,17.3,2026-06-08,11.61,2.7562446167097354,6.632213608957807,32.890173410404635,31.04046242774567,False,6
000572,海马汽车,2026-06-09,4.3,bottom_area,5.92,2026-06-09,4.21,2.1377672209026097,3.3254156769596124,28.885135135135137,27.36486486486487,False,3
603079,圣达生物,2026-06-09,13.03,bottom_area,18.25,2026-06-08,12.71,2.517702596380791,6.530291109362693,30.35616438356164,28.602739726027398,False,2
002757,南兴股份,2026-06-09,21.03,bottom_area,29.35,2026-06-08,20.38,3.189401373895987,8.684985279685966,30.562180579216363,28.347529812606474,False,2
688251,井松智能,2026-06-09,24.1,bottom_area,32.99,2026-06-08,23.31,3.389103389103401,5.7057057057057134,29.342224916641413,26.947559866626253,False,2
600983,惠而浦,2026-06-09,8.44,bottom_area,11.47,2026-06-08,8.33,1.320528211284507,3.1212484993997576,27.375762859633827,26.41673931996513,False,1
300542,新晨科技,2026-06-09,12.51,bottom_area,16.52,2026-06-08,11.99,4.336947456213508,6.255212677231025,27.421307506053267,24.273607748184016,False,5
000753,漳州发展,2026-06-09,5.06,bottom_area,6.93,2026-06-09,4.97,1.8108651911468785,2.8169014084507156,28.28282828282828,26.984126984126988,False,2
000576,甘化科工,2026-06-09,7.12,bottom_area,9.95,2026-06-08,6.93,2.7417027417027473,6.493506493506496,30.351758793969847,28.442211055276378,False,2
300759,康龙化成,2026-06-09,22.2,bottom_area,31.45,2026-06-09,21.58,2.873030583873962,3.1047265987025106,31.383147853736094,29.411764705882355,False,2
002564,天沃科技,2026-06-09,4.86,bottom_area,6.57,2026-06-08,4.68,3.8461538461538596,8.11965811965812,28.767123287671243,26.027397260273972,False,2
688085,三友医疗,2026-06-09,13.9,bottom_area,19.89,2026-06-09,13.63,1.9809244314013172,2.9347028613352792,31.473102061337354,30.11563599798894,False,1
601002,晋亿实业,2026-06-09,4.96,bottom_area,6.81,2026-06-08,4.89,1.4314928425357931,4.294478527607361,28.193832599118945,27.16593245227606,False,1
000707,双环科技,2026-06-09,4.73,bottom_area,6.48,2026-06-08,4.66,1.5021459227467873,5.150214592274683,28.08641975308642,27.00617283950617,False,1
300401,花园生物,2026-06-09,11.07,bottom_area,14.71,2026-06-09,10.68,3.6516853932584326,4.307116104868922,27.396329027872202,24.7450713800136,False,2
002652,扬子新材,2026-06-09,4.81,bottom_area,6.71,2026-06-08,4.74,1.4767932489451348,6.962025316455697,29.359165424739192,28.315946348733238,False,2
002190,成飞集成,2026-06-09,25.17,bottom_area,36.38,2026-06-08,24.74,1.738075990299124,4.607922392886017,31.995601979109413,30.81363386476086,False,1
000901,航天科技,2026-06-09,18.24,bottom_area,25.09,2026-06-09,17.83,2.2994952327537868,3.533370723499734,28.935831008369874,27.301713830211245,False,2
002021,中捷资源,2026-06-09,2.54,bottom_area,3.4,2026-06-08,2.48,2.4193548387096793,7.258064516129038,27.058823529411764,25.294117647058822,False,2
600550,保变电气,2026-06-09,12.26,bottom_area,17.32,2026-06-09,12.05,1.7427385892116103,2.821576763485476,30.427251732101613,29.2147806004619,False,1
000017,深中华A,2026-06-09,5.12,bottom_area,7.11,2026-06-08,5.0,2.400000000000002,6.199999999999992,29.676511954992975,27.988748241912802,False,1
603191,望变电气,2026-06-09,16.69,bottom_area,22.72,2026-06-09,16.41,1.7062766605728283,4.5094454600853044,27.772887323943657,26.54049295774647,False,2
600126,杭钢股份,2026-06-09,7.05,bottom_area,9.78,2026-06-08,6.78,3.982300884955746,5.899705014749254,30.674846625766865,27.914110429447852,False,2
002045,国光电器,2026-06-09,8.75,bottom_area,11.93,2026-06-08,8.6,1.7441860465116321,5.813953488372093,27.912824811399833,26.655490360435873,False,4
688262,国芯科技,2026-06-09,33.4,bottom_area,43.99,2026-06-08,32.0,4.374999999999996,7.187499999999991,27.256194589679478,24.073653102977957,False,4
002840,华统股份,2026-06-09,7.79,bottom_area,11.2,2026-06-09,7.66,1.697127937336813,2.872062663185375,31.60714285714285,30.44642857142857,False,1
300753,爱朋医疗,2026-06-09,21.05,bottom_area,29.2,2026-06-08,20.61,2.134885977680744,6.501698204754973,29.41780821917808,27.910958904109584,False,2
603348,文灿股份,2026-06-09,15.16,bottom_area,22.0,2026-06-09,15.0,1.0666666666666678,3.2666666666666684,31.818181818181817,31.09090909090909,False,2
300775,三角防务,2026-06-09,22.45,bottom_area,32.58,2026-06-09,21.98,2.138307552320286,4.595086442220191,32.53529772866789,31.092694904849598,False,1
600955,维远股份,2026-06-09,15.05,bottom_area,20.14,2026-06-09,14.7,2.3809523809523907,3.537414965986404,27.010923535253234,25.273088381330684,False,2
300409,道氏技术,2026-06-09,20.77,bottom_area,28.54,2026-06-08,20.07,3.487792725460883,5.680119581464876,29.67764540995094,27.224947442186405,False,3
002437,誉衡药业,2026-06-09,2.72,bottom_area,3.79,2026-06-09,2.66,2.2556390977443628,3.3834586466165355,29.815303430079155,28.23218997361477,False,1
000932,华菱钢铁,2026-06-09,3.83,bottom_area,5.29,2026-06-09,3.71,3.234501347708898,3.7735849056603805,29.867674858223065,27.5992438563327,False,1
300423,昇辉科技,2026-06-09,6.12,bottom_area,8.31,2026-06-08,5.94,3.0303030303030254,7.407407407407399,28.51985559566787,26.353790613718413,False,2
300736,百邦科技,2026-06-09,29.0,bottom_area,40.88,2026-06-09,28.28,2.545968882602542,5.905233380480898,30.82191780821918,29.06066536203523,False,1
002518,科士达,2026-06-09,48.85,bottom_area,65.58,2026-06-08,47.48,2.885425442291501,4.317607413647861,27.599878011588903,25.510826471485203,False,1
603759,海天股份,2026-06-09,7.68,bottom_area,10.36,2026-06-08,7.56,1.587301587301589,4.3650793650793664,27.027027027027028,25.868725868725868,False,1
002163,海南发展,2026-06-09,9.44,bottom_area,13.15,2026-06-08,9.31,1.3963480128893555,6.3372717508055825,29.201520912547522,28.212927756654,False,1
605369,拱东医疗,2026-06-09,16.45,bottom_area,22.68,2026-06-09,16.33,0.7348438456827986,3.674219228413971,27.99823633156967,27.469135802469136,False,2
000566,海南海药,2026-06-09,3.9,bottom_area,5.57,2026-06-09,3.8,2.631578947368424,3.947368421052641,31.777378815080798,29.982046678635555,False,2
600199,金种子酒,2026-06-09,6.88,bottom_area,9.4,2026-06-09,6.79,1.3254786450662719,4.27098674521355,27.765957446808514,26.80851063829788,False,2
300436,广生堂,2026-06-09,87.81,bottom_area,119.78,2026-06-09,84.6,3.7943262411347614,4.408983451536648,29.370512606445153,26.690599432292533,False,3
605598,上海港湾,2026-06-09,38.5,bottom_area,56.2,2026-06-09,38.06,1.1560693641618436,3.4944823962164957,32.27758007117438,31.49466192170819,False,1
300981,中红医疗,2026-06-09,11.13,bottom_area,15.8,2026-06-08,10.89,2.2038567493112966,6.060606060606061,31.075949367088608,29.55696202531645,False,1
601515,衢州东峰,2026-06-09,3.77,bottom_area,5.2,2026-06-08,3.71,1.617250673854449,4.851752021563346,28.653846153846157,27.500000000000004,False,1
600316,洪都航空,2026-06-09,27.12,bottom_area,38.1,2026-06-09,26.84,1.0432190760059654,2.8315946348733294,29.553805774278217,28.818897637795278,False,2
688089,嘉必优,2026-06-09,12.41,bottom_area,17.33,2026-06-08,11.9,4.285714285714284,6.302521008403361,31.33294864396999,28.390075014425843,False,2
600227,赤天化,2026-06-09,2.85,bottom_area,4.05,2026-06-09,2.8,1.7857142857142954,5.71428571428572,30.864197530864203,29.629629629629623,False,2
603123,翠微股份,2026-06-09,9.11,bottom_area,13.39,2026-06-09,9.0,1.2222222222222159,3.333333333333341,32.78566094100075,31.964152352501873,False,2
002312,川发龙蟒,2026-06-09,8.32,bottom_area,11.76,2026-06-08,8.18,1.711491442542794,5.134474327628361,30.4421768707483,29.2517006802721,False,2
300511,雪榕生物,2026-06-09,5.87,bottom_area,8.48,2026-06-08,5.73,2.4432809773123854,5.584642233856883,32.429245283018865,30.778301886792452,False,2
600067,冠城新材,2026-06-09,2.89,bottom_area,4.2,2026-06-08,2.85,1.4035087719298258,6.315789473684201,32.142857142857146,31.19047619047619,False,1
301316,慧博云通,2026-06-09,38.38,bottom_area,52.32,2026-06-08,37.5,2.346666666666674,8.50666666666666,28.325688073394495,26.643730886850147,False,2
688062,迈威生物,2026-06-09,26.43,bottom_area,35.35,2026-06-08,25.38,4.137115839243502,7.0527974783294045,28.20367751060821,25.233380480905236,False,2
300672,国科微,2026-06-09,283.65,bottom_area,376.8,2026-06-08,273.03,3.889682452477752,6.581694319305581,27.539808917197462,24.721337579617842,False,2
001330,博纳影业,2026-06-09,6.88,bottom_area,9.79,2026-06-09,6.7,2.6865671641791002,6.716417910447764,31.56281920326863,29.724208375893763,False,2
300584,海辰药业,2026-06-09,31.52,bottom_area,44.31,2026-06-08,30.61,2.972884678209736,6.370467167592299,30.91852854886031,28.864816068607542,False,2
600346,恒力石化,2026-06-09,16.31,bottom_area,23.23,2026-06-09,16.07,1.4934660858742903,3.2358431860609804,30.822212656048215,29.789065863108057,False,1
688185,康希诺,2026-06-09,50.38,bottom_area,68.48,2026-06-08,49.6,1.5725806451612927,3.8709677419354875,27.57009345794393,26.431074766355138,False,2
688221,前沿生物,2026-06-09,18.13,bottom_area,25.51,2026-06-09,17.73,2.2560631697687454,3.7225042301184437,30.497843982751867,28.929831438651515,False,3
000661,长春高新,2026-06-09,66.21,bottom_area,90.0,2026-06-09,65.04,1.7988929889298697,2.7982779827798168,27.733333333333327,26.43333333333334,False,1
600009,上海机场,2026-06-09,23.72,bottom_area,34.16,2026-06-08,22.92,3.490401396160546,3.8394415357766096,32.90398126463699,30.562060889929736,False,2
300435,中泰股份,2026-06-09,17.14,bottom_area,23.37,2026-06-09,16.8,2.023809523809523,3.273809523809528,28.11296534017972,26.658108686350023,False,1
601865,福莱特,2026-06-09,10.73,bottom_area,15.09,2026-06-09,10.34,3.771760154738884,4.255319148936165,31.477799867461897,28.89330682571239,False,1
002858,力盛体育,2026-06-09,12.36,bottom_area,17.45,2026-06-09,12.16,1.644736842105257,3.453947368421052,30.315186246418335,29.169054441260744,False,1
002121,科陆电子,2026-06-09,6.59,bottom_area,8.78,2026-06-08,6.38,3.2915360501567394,7.210031347962382,27.334851936218673,24.94305239179954,False,1
300349,金卡智能,2026-06-09,11.76,bottom_area,16.15,2026-06-09,11.4,3.1578947368421004,4.035087719298238,29.411764705882344,27.182662538699688,False,1
600722,金牛化工,2026-06-09,9.49,bottom_area,13.23,2026-06-09,9.36,1.3888888888888973,7.371794871794886,29.251700680272112,28.26908541194256,False,1
300569,天能重工,2026-06-09,4.93,bottom_area,7.18,2026-06-09,4.85,1.6494845360824757,3.0927835051546464,32.451253481894156,31.337047353760443,False,1
300505,川金诺,2026-06-09,18.73,bottom_area,26.68,2026-06-09,18.22,2.7991218441273413,4.0614709110867295,31.709145427286362,29.797601199400297,False,1
603300,海南华铁,2026-06-09,5.12,bottom_area,7.22,2026-06-09,5.01,2.1956087824351362,2.794411177644722,30.60941828254848,29.08587257617728,False,1
002340,格林美,2026-06-09,7.02,bottom_area,9.69,2026-06-08,6.76,3.8461538461538427,4.881656804733729,30.237358101135193,27.55417956656347,False,1
600620,天宸股份,2026-06-09,4.54,bottom_area,6.54,2026-06-09,4.44,2.2522522522522443,3.6036036036035863,32.11009174311926,30.58103975535168,False,1
002724,海洋王,2026-06-09,5.31,bottom_area,7.32,2026-06-08,5.2,2.1153846153846043,5.3846153846153895,28.96174863387978,27.45901639344263,False,1
688176,亚虹医药,2026-06-09,10.07,bottom_area,14.59,2026-06-09,9.91,1.6145307769929378,3.935418768920288,32.07676490747087,30.98012337217272,False,1
600216,浙江医药,2026-06-09,11.88,bottom_area,16.87,2026-06-09,11.79,0.7633587786259681,1.6963528413910185,30.11262596324838,29.579134558387672,False,1
600328,中盐化工,2026-06-09,6.49,bottom_area,9.07,2026-06-09,6.38,1.724137931034488,2.664576802507836,29.65821389195149,28.44542447629548,False,1
603275,众辰科技,2026-06-09,41.67,bottom_area,55.6,2026-06-08,40.01,4.148962759310182,4.923769057735564,28.039568345323744,25.05395683453237,False,1
603322,超讯通信,2026-06-09,30.08,bottom_area,40.16,2026-06-08,28.9,4.083044982698961,5.467128027681667,28.037848605577686,25.099601593625497,False,3
603716,塞力医疗,2026-06-09,15.96,bottom_area,22.0,2026-06-09,15.38,3.771131339401821,5.331599479843943,30.090909090909086,27.45454545454545,False,1
688302,海创药业,2026-06-09,34.72,bottom_area,47.07,2026-06-08,33.51,3.6108624291256373,12.50373022978217,28.80815806246017,26.237518589335036,False,2
002589,瑞康医药,2026-06-09,2.73,bottom_area,3.95,2026-06-09,2.69,1.4869888475836444,2.9739776951672887,31.898734177215193,30.886075949367093,False,2
688189,南新制药,2026-06-09,7.48,bottom_area,10.4,2026-06-09,7.31,2.3255813953488484,4.3775649794801685,29.711538461538467,28.076923076923077,False,1
300577,开润股份,2026-06-09,15.72,bottom_area,22.36,2026-06-08,15.55,1.0932475884244368,4.951768488745978,30.4561717352415,29.695885509838995,False,1
300618,寒锐钴业,2026-06-09,35.09,bottom_area,50.11,2026-06-08,33.74,4.0011855364552495,6.283343212803786,32.66813011374975,29.97405707443623,False,1
605108,同庆楼,2026-06-09,12.64,bottom_area,17.8,2026-06-09,12.5,1.1200000000000045,3.1200000000000045,29.775280898876407,28.98876404494382,False,1
002108,沧州明珠,2026-06-09,4.68,bottom_area,6.44,2026-06-08,4.48,4.4642857142856975,5.8035714285714235,30.43478260869565,27.329192546583858,False,2
000959,首钢股份,2026-06-09,3.34,bottom_area,4.73,2026-06-09,3.29,1.5197568389057698,2.7355623100303905,30.44397463002115,29.386892177589864,False,1
300601,康泰生物,2026-06-09,11.55,bottom_area,15.89,2026-06-09,11.36,1.6725352112676168,2.4647887323943762,28.508495909376975,27.312775330396473,False,1
000839,国安股份,2026-06-09,2.8,bottom_area,3.71,2026-06-08,2.7,3.7037037037036904,4.07407407407407,27.223719676549862,24.528301886792455,False,1
600830,香溢融通,2026-06-09,8.02,bottom_area,10.78,2026-06-09,7.7,4.155844155844148,4.805194805194807,28.571428571428566,25.60296846011132,False,1
300546,雄帝科技,2026-06-09,16.64,bottom_area,23.58,2026-06-08,16.01,3.935040599625227,5.933791380387253,32.10347752332484,29.431721798134003,False,2
002469,三维化学,2026-06-09,6.43,bottom_area,8.96,2026-05-29,6.22,3.37620578778135,6.430868167202579,30.58035714285715,28.23660714285715,False,1
002329,皇氏集团,2026-06-09,3.36,bottom_area,4.51,2026-06-08,3.21,4.67289719626168,18.068535825545172,28.82483370288248,25.49889135254989,True,1
600241,时代万恒,2026-06-09,7.51,bottom_area,10.04,2026-06-08,7.3,2.876712328767123,5.479452054794526,27.290836653386453,25.19920318725099,False,1
688148,芳源股份,2026-06-09,7.92,bottom_area,11.14,2026-06-08,7.56,4.761904761904766,6.746031746031756,32.136445242369845,28.904847396768407,False,2
688338,赛科希德,2026-06-09,24.45,bottom_area,32.99,2026-06-08,23.51,3.9982985963419724,5.8273075287111755,28.735980600181872,25.886632312822073,False,1
002703,浙江世宝,2026-06-09,16.46,bottom_area,22.58,2026-06-08,15.99,2.939337085678553,6.003752345215754,29.185119574844986,27.103631532329487,False,1
002580,圣阳股份,2026-06-09,21.38,bottom_area,28.49,2026-06-09,20.41,4.75257226849583,5.046545810877027,28.360828360828354,24.956124956124956,False,2
688339,亿华通,2026-06-09,20.8,bottom_area,28.94,2026-06-08,19.84,4.8387096774193585,6.350806451612911,31.444367657221843,28.127159640635803,False,2
001229,魅视科技,2026-06-09,27.6,bottom_area,38.71,2026-06-09,26.61,3.7204058624577305,4.472003006388581,31.258072849392924,28.700594161715316,False,2
600636,退市国化,2026-06-09,1.71,bottom_area,2.42,2026-06-09,1.71,0.0,11.111111111111107,29.338842975206607,29.338842975206607,False,1
300712,永福股份,2026-06-09,21.06,bottom_area,29.33,2026-06-08,20.78,1.3474494706448392,6.448508180943213,29.151039890896683,28.1963859529492,False,1
