rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,89.45419003934663,76.60028804538872,601800,中国交建,bottom_area,2026-06-09,6.15,2026-03-13,8.55,2026-06-09,6.06,1.4851485148514976,1.8151815181518205,29.122807017543874,28.070175438596497,False,0.4901960784313708,0.2997412216100906,2,3,2,66.66666666666666,43.54709673431968,49.64925954793452,2015-07-03; 2024-01-23,18.514851485148505,1.4851485148514976,历史2/3次成功; 当前距低点1.49%; 最新日涨幅0.49%; 状态bottom_area; 底部未确认
12,89.02675184409328,76.8975505688072,603613,国联股份,bottom_area,2026-06-09,21.34,2026-05-11,29.09,2026-06-09,20.93,1.9589106545628292,5.828953655040606,28.050876589893438,26.6414575455483,False,-2.5570776255707695,1.6223992408448376,4,5,4,80.0,27.870251941991754,31.835457187569872,2022-05-26; 2022-11-30; 2023-06-01; 2025-04-09,18.04108934543717,1.9589106545628292,历史4/5次成功; 当前距低点1.96%; 最新日涨幅-2.56%; 状态bottom_area; 底部未确认
13,88.5236219967653,75.63985447176938,301602,超研股份,bottom_area,2026-06-09,14.83,2026-03-31,20.79,2026-06-09,14.63,1.367053998632941,4.237867395762128,29.629629629629623,28.667628667628662,False,-1.396276595744672,1.017317102895514,1,1,1,100.0,20.520094562647756,20.520094562647756,2025-12-17,18.63294600136706,1.367053998632941,历史1/1次成功; 当前距低点1.37%; 最新日涨幅-1.40%; 状态bottom_area; 底部未确认
14,88.39044500678193,75.7742283130376,002537,海联金汇,bottom_area,2026-06-09,5.91,2026-04-10,8.2,2026-06-09,5.82,1.546391752577317,2.233676975945015,29.02439024390243,27.926829268292675,False,0.0,1.5894717520804327,7,11,7,63.63636363636363,29.755628835802867,39.33649289099527,2016-03-01; 2019-06-06; 2019-10-24; 2020-02-04; 2022-03-09; 2024-02-06; 2025-01-13,18.453608247422686,1.546391752577317,历史7/11次成功; 当前距低点1.55%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
15,88.27275558663584,76.44022725770363,688317,之江生物,bottom_area,2026-06-09,17.52,2026-05-27,24.5,2026-06-09,17.16,2.0979020979020944,5.18648018648019,29.959183673469386,28.48979591836735,False,-1.9585898153329673,1.8377063960018254,3,4,3,75.0,37.948623875916084,40.461049284578706,2021-01-20; 2022-04-28; 2024-02-06,17.902097902097907,2.0979020979020944,历史3/4次成功; 当前距低点2.10%; 最新日涨幅-1.96%; 状态bottom_area; 底部未确认
16,88.15248999536117,76.46093343404172,301439,泓淋电力,bottom_area,2026-06-09,18.22,2026-06-02,25.35,2026-06-08,17.83,2.187324733595068,9.02972518227708,29.66469428007891,28.126232741617365,False,-0.054854635216683434,11.195496683574852,1,1,1,100.0,34.98942917547567,34.98942917547567,2024-02-06,17.81267526640493,2.187324733595068,历史1/1次成功; 当前距低点2.19%; 最新日涨幅-0.05%; 状态bottom_area; 底部未确认
17,87.37438473766655,76.29808895753798,002519,银河电子,bottom_area,2026-06-09,6.42,2026-05-08,9.11,2026-06-08,6.26,2.5559105431309925,7.028753993610231,31.284302963776067,29.52799121844127,False,1.2618296529968376,2.689090743609134,5,7,5,71.42857142857143,28.063713495496533,43.16109422492401,2015-07-29; 2015-09-07; 2020-02-04; 2022-06-14; 2025-04-09,17.44408945686901,2.5559105431309925,历史5/7次成功; 当前距低点2.56%; 最新日涨幅1.26%; 状态bottom_area; 底部未确认
18,87.15424538853259,77.40985070553835,605158,华达新材,bottom_area,2026-06-09,6.53,2026-05-14,9.04,2026-06-08,6.31,3.4865293185420074,5.863708399366088,30.199115044247787,27.765486725663706,False,2.351097178683381,1.0634703374916898,3,4,3,75.0,37.710416945237164,50.9433962264151,2022-04-27; 2024-02-07; 2025-04-09,16.513470681457992,3.4865293185420074,历史3/4次成功; 当前距低点3.49%; 最新日涨幅2.35%; 状态bottom_area; 底部未确认
19,86.98267897133988,76.85151775472441,301616,浙江华业,bottom_area,2026-06-09,38.08,2026-04-20,52.37,2026-06-08,36.9,3.1978319783197824,4.119241192411933,29.539812869963715,27.28661447393546,False,2.503364737550462,1.9248780470193652,1,1,1,100.0,27.003089598352215,27.003089598352215,2025-04-01,16.80216802168022,3.1978319783197824,历史1/1次成功; 当前距低点3.20%; 最新日涨幅2.50%; 状态bottom_area; 底部未确认
20,86.81486700130654,73.4537270333428,001206,依依股份,bottom_area,2026-06-09,15.8,2026-04-16,21.94,2026-06-09,15.67,0.8296107211231702,2.488832163369488,28.577939835916137,27.985414767547862,False,-0.6913890634820841,1.635716227608249,1,1,1,100.0,42.01741654571844,42.01741654571844,2025-04-09,19.170389278876833,0.8296107211231702,历史1/1次成功; 当前距低点0.83%; 最新日涨幅-0.69%; 状态bottom_area; 底部未确认
21,86.24752816126268,76.19026788336363,002757,南兴股份,bottom_area,2026-06-09,21.03,2026-05-25,29.35,2026-06-08,20.38,3.189401373895987,8.684985279685966,30.562180579216363,28.347529812606474,False,1.0571840461316873,3.894407111247019,4,6,4,66.66666666666666,45.56686209236462,82.05479452054793,2016-01-05; 2020-02-04; 2024-02-06; 2025-04-09,16.810598626104014,3.189401373895987,历史4/6次成功; 当前距低点3.19%; 最新日涨幅1.06%; 状态bottom_area; 底部未确认
22,85.79795246125435,72.02017907331569,002252,上海莱士,bottom_area,2026-06-09,5.06,2025-08-26,7.26,2026-06-09,5.04,0.39682539682538837,1.785714285714283,30.57851239669421,30.303030303030305,False,-0.7843137254901933,0.4376573181769022,1,1,1,100.0,29.005059021922442,29.005059021922442,2024-02-05,19.603174603174615,0.39682539682538837,历史1/1次成功; 当前距低点0.40%; 最新日涨幅-0.78%; 状态bottom_area; 底部未确认
23,84.49553036631428,72.57194507071941,300569,天能重工,bottom_area,2026-06-09,4.93,2026-04-17,7.18,2026-06-09,4.85,1.6494845360824757,3.0927835051546464,32.451253481894156,31.337047353760443,False,-0.40404040404041774,1.6666536413379187,4,6,4,66.66666666666666,29.710231969466584,40.25316455696202,2017-07-18; 2020-02-04; 2021-01-14; 2024-02-06,18.350515463917525,1.6494845360824757,历史4/6次成功; 当前距低点1.65%; 最新日涨幅-0.40%; 状态bottom_area; 底部未确认
24,83.4281994091276,72.5659383649012,300261,雅本化学,bottom_area,2026-06-09,4.81,2026-04-02,6.58,2026-06-09,4.7,2.3404255319148812,2.765957446808508,28.57142857142857,26.899696048632226,False,0.8385744234800763,0.7791962864479712,9,16,9,56.25,38.24386332079092,81.5282392026578,2015-08-26; 2016-03-01; 2016-06-15; 2020-02-04; 2020-09-11; 2022-01-07; 2022-04-27; 2022-06-02; 2024-02-05,17.659574468085122,2.3404255319148812,历史9/16次成功; 当前距低点2.34%; 最新日涨幅0.84%; 状态bottom_area; 底部未确认
25,83.26741069198835,71.87577795888245,603668,天马科技,bottom_area,2026-06-09,10.6,2026-04-23,14.61,2026-06-09,10.4,1.9230769230769162,2.9807692307692353,28.815879534565358,27.446954140999313,False,0.0,0.7569444122654265,4,7,4,57.14285714285714,27.48291352110962,30.718414533443443,2017-04-19; 2020-02-04; 2024-04-16; 2024-06-14,18.076923076923084,1.9230769230769162,历史4/7次成功; 当前距低点1.92%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
26,82.86236939663166,72.57347208795896,600602,云赛智联,bottom_area,2026-06-09,17.38,2026-05-14,24.24,2026-06-08,16.92,2.718676122931426,5.14184397163119,30.198019801980188,28.300330033003302,False,1.5186915887850372,1.8282086684403942,11,19,11,57.89473684210527,39.357390864915004,104.50751252086809,1991-05-17; 1992-06-03; 1992-10-07; 1992-12-10; 1993-03-10; 1994-08-10; 1999-12-23; 2005-07-21; 2008-06-20; 2015-09-02; 2025-01-13,17.281323877068573,2.718676122931426,历史11/19次成功; 当前距低点2.72%; 最新日涨幅1.52%; 状态bottom_area; 底部未确认
27,82.82116120202967,74.03433462809919,300310,宜通世纪,bottom_area,2026-06-09,4.87,2026-05-21,6.98,2026-06-08,4.69,3.837953091684428,5.970149253731329,32.808022922636106,30.229226361031518,False,1.6701461377870652,3.0630221510172637,9,14,9,64.28571428571429,47.08454204299362,166.03773584905656,2013-12-23; 2014-05-21; 2016-01-29; 2019-05-08; 2020-02-04; 2020-04-28; 2021-02-08; 2024-09-18; 2024-10-10,16.16204690831557,3.837953091684428,历史9/14次成功; 当前距低点3.84%; 最新日涨幅1.67%; 状态bottom_area; 底部未确认
28,82.38364553298385,70.67765836609874,603759,海天股份,bottom_area,2026-06-09,7.68,2026-03-31,10.36,2026-06-08,7.56,1.587301587301589,4.3650793650793664,27.027027027027028,25.868725868725868,False,-0.13003901170351995,0.5365341302841302,2,3,2,66.66666666666666,35.430318916557454,39.90825688073395,2024-02-06; 2025-01-13,18.41269841269841,1.587301587301589,历史2/3次成功; 当前距低点1.59%; 最新日涨幅-0.13%; 状态bottom_area; 底部未确认
29,82.37771870422728,70.98425806451614,600615,鑫源智造,bottom_area,2026-06-09,9.47,2026-05-21,12.98,2026-06-08,9.3,1.8279569892473109,7.204301075268815,28.351309707241906,27.041602465331277,False,0.0,1.2471916892730333,11,25,11,44.0,66.65194781298148,272.25130890052355,1993-02-24; 1993-03-05; 1994-07-29; 1994-08-10; 1997-05-23; 2005-07-20; 2012-04-10; 2016-01-14; 2019-11-11; 2023-04-25; 2025-04-09,18.172043010752688,1.8279569892473109,历史11/25次成功; 当前距低点1.83%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
30,82.03063113982232,69.55748948540577,301513,尚水智能,bottom_area,2026-06-09,62.77,2026-05-21,91.98,2026-06-09,62.18,0.948858153747191,4.358314570601482,32.39834746684062,31.756903674711896,False,-2.1206923436769,9.183085897961966,1,1,1,100.0,22.53164556962025,22.53164556962025,2026-04-29,19.05114184625281,0.948858153747191,历史1/1次成功; 当前距低点0.95%; 最新日涨幅-2.12%; 状态bottom_area; 底部未确认
31,81.76289020758351,70.84589609832653,301063,海锅股份,bottom_area,2026-06-09,19.17,2026-04-20,26.24,2026-06-08,18.77,2.1310602024507306,6.073521576984553,28.46798780487805,26.943597560975597,False,0.524383848977461,2.0893495235373787,2,3,2,66.66666666666666,20.52713275939531,20.8467556373677,2021-09-28; 2025-03-31,17.86893979754927,2.1310602024507306,历史2/3次成功; 当前距低点2.13%; 最新日涨幅0.52%; 状态bottom_area; 底部未确认
32,81.6818806904735,68.13732596123285,002951,金时科技,bottom_area,2026-06-09,18.08,2026-06-04,24.79,2026-06-09,18.07,0.05534034311011628,7.913669064748199,27.107704719645014,27.067365873336023,False,-9.960159362549803,9.225342238638747,4,6,4,66.66666666666666,36.380834821813245,54.61538461538462,2020-02-04; 2022-10-12; 2025-06-23; 2026-02-02,19.944659656889886,0.05534034311011628,历史4/6次成功; 当前距低点0.06%; 最新日涨幅-9.96%; 状态bottom_area; 底部未确认
33,81.5887632693162,69.71237520355069,603230,内蒙新华,bottom_area,2026-06-09,9.65,2026-04-10,13.4,2026-06-08,9.52,1.3655462184874032,3.4663865546218497,28.95522388059702,27.985074626865668,False,-0.8221993833504637,0.41100578120523235,2,3,2,66.66666666666666,27.522332876533863,31.521142229544196,2022-01-07; 2022-04-27,18.634453781512597,1.3655462184874032,历史2/3次成功; 当前距低点1.37%; 最新日涨幅-0.82%; 状态bottom_area; 底部未确认
34,81.13477162365471,70.55197532491715,688189,南新制药,bottom_area,2026-06-09,7.48,2026-05-19,10.4,2026-06-09,7.31,2.3255813953488484,4.3775649794801685,29.711538461538467,28.076923076923077,False,0.0,2.242893586005831,3,6,3,50.0,40.775811324260864,64.63624623331897,2020-07-24; 2020-11-30; 2024-06-06,17.674418604651155,2.3255813953488484,历史3/6次成功; 当前距低点2.33%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
35,80.82712663264606,69.202292471169,002652,扬子新材,bottom_area,2026-06-09,4.81,2026-05-25,6.71,2026-06-08,4.74,1.4767932489451348,6.962025316455697,29.359165424739192,28.315946348733238,False,0.41753653444676075,3.7104933328186678,4,8,4,50.0,23.114952036365093,25.60483870967742,2015-06-23; 2015-06-30; 2022-06-14; 2023-10-24,18.523206751054865,1.4767932489451348,历史4/8次成功; 当前距低点1.48%; 最新日涨幅0.42%; 状态bottom_area; 底部未确认
36,80.53739204589016,70.6776053798836,002879,长缆科技,bottom_area,2026-06-09,14.91,2026-05-13,19.89,2026-06-08,14.5,2.8275862068965525,5.655172413793105,27.099044746103573,25.037707390648567,False,1.1533242876526462,2.6561359763751704,2,3,2,66.66666666666666,28.160404650220833,28.340444644060174,2017-08-11; 2018-01-16,17.17241379310345,2.8275862068965525,历史2/3次成功; 当前距低点2.83%; 最新日涨幅1.15%; 状态bottom_area; 底部未确认
37,79.8030102718268,70.99896897329228,603185,弘元绿能,bottom_area,2026-06-09,16.79,2026-05-19,22.5,2026-06-09,16.21,3.5780382479950545,3.9481801357186956,27.95555555555555,25.377777777777784,False,2.004860267314701,1.636485552984968,5,8,5,62.5,31.44836655226342,43.51028702057404,2022-02-14; 2022-04-25; 2022-06-02; 2024-02-05; 2025-04-09,16.421961752004947,3.5780382479950545,历史5/8次成功; 当前距低点3.58%; 最新日涨幅2.00%; 状态bottom_area; 底部未确认
38,79.74302998064923,70.39158920539731,300933,中辰股份,bottom_area,2026-06-09,6.88,2026-05-18,9.16,2026-06-08,6.67,3.1484257871064467,7.196401799100456,27.183406113537117,24.890829694323145,False,1.775147928994092,1.9827797859943337,2,4,2,50.0,60.565909290545484,99.89795918367346,2021-01-27; 2024-01-24,16.851574212893556,3.1484257871064467,历史2/4次成功; 当前距低点3.15%; 最新日涨幅1.78%; 状态bottom_area; 底部未确认
39,79.48910861662178,68.99811400387878,688670,金迪克,bottom_area,2026-06-09,15.14,2026-05-19,21.2,2026-06-08,14.81,2.2282241728561787,7.224848075624579,30.14150943396226,28.584905660377352,False,-0.26350461133068936,0.9672889610389611,3,5,3,60.0,32.034758698875706,48.272552783109404,2022-08-02; 2022-10-12; 2025-11-21,17.77177582714382,2.2282241728561787,历史3/5次成功; 当前距低点2.23%; 最新日涨幅-0.26%; 状态bottom_area; 底部未确认
40,79.31396607782231,68.18095296250671,002840,华统股份,bottom_area,2026-06-09,7.79,2026-05-15,11.2,2026-06-09,7.66,1.697127937336813,2.872062663185375,31.60714285714285,30.44642857142857,False,0.12853470437017567,2.128171364579571,2,5,2,40.0,41.991422901261416,49.690082644628106,2020-02-04; 2024-09-18,18.30287206266319,1.697127937336813,历史2/5次成功; 当前距低点1.70%; 最新日涨幅0.13%; 状态bottom_area; 底部未确认
41,79.22382667765237,67.54873643041938,002788,鹭燕医药,bottom_area,2026-06-09,11.34,2026-05-12,15.64,2026-06-09,11.2,1.250000000000005,2.678571428571435,28.388746803069058,27.493606138107417,False,-0.5263157894736858,2.738730082505342,3,6,3,50.0,33.91793779795371,37.636080870917574,2021-02-04; 2024-02-06; 2026-03-23,18.749999999999996,1.250000000000005,历史3/6次成功; 当前距低点1.25%; 最新日涨幅-0.53%; 状态bottom_area; 底部未确认
42,79.0056223322604,67.68851808799545,002318,久立特材,bottom_area,2026-06-09,22.13,2026-04-30,30.98,2026-06-09,21.8,1.5137614678899003,1.7431192660550412,29.632020658489346,28.566817301484832,False,0.1810774105930335,0.7895452191269456,3,7,3,42.857142857142854,30.90572937288087,42.95774647887324,2010-02-03; 2015-09-07; 2018-02-09,18.4862385321101,1.5137614678899003,历史3/7次成功; 当前距低点1.51%; 最新日涨幅0.18%; 状态bottom_area; 底部未确认
43,78.82942321735325,67.16519191436186,605055,迎丰股份,bottom_area,2026-06-09,10.86,2026-05-28,15.38,2026-06-09,10.73,1.2115563839701677,6.24417520969245,30.23407022106632,29.388816644993504,False,-3.2947462154942153,1.6519772727272726,2,3,2,66.66666666666666,22.1552355007912,24.200278164116817,2021-03-09; 2022-02-07,18.788443616029834,1.2115563839701677,历史2/3次成功; 当前距低点1.21%; 最新日涨幅-3.29%; 状态bottom_area; 底部未确认
44,78.78303271358153,68.41149252671354,603178,圣龙股份,bottom_area,2026-06-09,16.82,2026-05-20,24.0,2026-06-05,16.45,2.249240121580553,7.659574468085116,31.45833333333334,29.916666666666664,False,-0.414446417998815,2.204246114744947,7,12,7,58.333333333333336,32.7496057558273,47.51869476546566,2019-01-31; 2021-02-04; 2023-11-27; 2023-12-08; 2025-01-08; 2025-04-09; 2026-04-27,17.750759878419448,2.249240121580553,历史7/12次成功; 当前距低点2.25%; 最新日涨幅-0.41%; 状态bottom_area; 底部未确认
45,78.70869494949496,67.85232323232324,600429,三元股份,bottom_area,2026-06-09,4.4,2026-04-30,6.11,2026-06-09,4.32,1.8518518518518534,2.77777777777778,29.296235679214398,27.986906710310965,False,0.2277904328018332,0.8713121199019069,4,11,4,36.36363636363637,66.24257752712204,150.82508250825083,2006-06-14; 2008-04-23; 2008-09-16; 2021-02-08,18.148148148148145,1.8518518518518534,历史4/11次成功; 当前距低点1.85%; 最新日涨幅0.23%; 状态bottom_area; 底部未确认
46,78.70472343799584,69.74554022243147,002686,亿利达,bottom_area,2026-06-09,6.15,2026-05-13,8.25,2026-06-08,5.95,3.3613445378151288,5.210084033613438,27.878787878787875,25.454545454545453,False,2.1594684385382257,1.4290581428889555,2,4,2,50.0,49.136590154032014,75.68181818181817,2018-02-09; 2022-04-28,16.63865546218487,3.3613445378151288,历史2/4次成功; 当前距低点3.36%; 最新日涨幅2.16%; 状态bottom_area; 底部未确认
47,78.51549984688394,66.31159964601,002242,九阳股份,bottom_area,2026-06-09,8.27,2026-05-11,11.44,2026-06-09,8.21,0.7308160779536993,2.8014616321558905,28.234265734265723,27.709790209790206,False,-1.194743130226994,1.0254229491187155,2,3,2,66.66666666666666,41.296739984289076,58.526315789473685,2013-06-25; 2015-07-09,19.269183922046302,0.7308160779536993,历史2/3次成功; 当前距低点0.73%; 最新日涨幅-1.19%; 状态bottom_area; 底部未确认
48,78.47838453565883,69.83204258455366,603043,广州酒家,bottom_area,2026-06-09,14.15,2026-02-05,18.88,2026-05-29,13.66,3.587115666178625,8.565153733528549,27.648305084745754,25.052966101694906,True,0.21246458923513956,0.528445686538478,2,3,2,66.66666666666666,23.731180842872412,24.877783813145022,2017-12-25; 2020-10-26,16.412884333821374,3.587115666178625,历史2/3次成功; 当前距低点3.59%; 最新日涨幅0.21%; 状态bottom_area; 底部已确认
49,78.45700837883756,67.64007354126662,002408,齐翔腾达,bottom_area,2026-06-09,4.94,2026-04-30,6.79,2026-06-09,4.85,1.8556701030927991,3.9175257731958846,28.571428571428577,27.24594992636229,False,-0.8032128514056214,0.8165106872145315,5,9,5,55.55555555555556,29.7963036958565,50.143678160919535,2012-06-26; 2015-06-30; 2020-09-28; 2021-02-08; 2022-04-27,18.1443298969072,1.8556701030927991,历史5/9次成功; 当前距低点1.86%; 最新日涨幅-0.80%; 状态bottom_area; 底部未确认
50,78.25490075950029,67.88632529458516,603300,海南华铁,bottom_area,2026-06-09,5.12,2026-04-20,7.22,2026-06-09,5.01,2.1956087824351362,2.794411177644722,30.60941828254848,29.08587257617728,False,0.9861932938856066,1.810140713772324,4,9,4,44.44444444444444,36.88818391089332,61.26900198281559,2015-07-09; 2015-08-25; 2016-12-13; 2025-04-09,17.804391217564863,2.1956087824351362,历史4/9次成功; 当前距低点2.20%; 最新日涨幅0.99%; 状态bottom_area; 底部未确认
51,78.14267387546819,67.62722651553774,601019,山东出版,bottom_area,2026-06-09,6.92,2026-04-10,9.43,2026-06-08,6.78,2.064896755162237,3.097345132743362,28.101802757158,26.617179215270415,False,0.727802037845704,0.26053955627964925,2,4,2,50.0,21.855866222084103,22.896281800391385,2023-05-25; 2024-11-25,17.935103244837762,2.064896755162237,历史2/4次成功; 当前距低点2.06%; 最新日涨幅0.73%; 状态bottom_area; 底部未确认
52,78.04329600614369,68.10234040718271,603079,圣达生物,bottom_area,2026-06-09,13.03,2026-04-24,18.25,2026-06-08,12.71,2.517702596380791,6.530291109362693,30.35616438356164,28.602739726027398,False,1.243201243201253,1.012645588344088,4,8,4,50.0,29.960765198553307,39.7635135135135,2019-04-22; 2020-02-04; 2022-04-27; 2024-09-18,17.48229740361921,2.517702596380791,历史4/8次成功; 当前距低点2.52%; 最新日涨幅1.24%; 状态bottom_area; 底部未确认
53,77.7572051428744,66.55183267629117,002673,西部证券,bottom_area,2026-06-09,6.26,2025-09-12,9.04,2026-06-08,6.17,1.458670988654779,3.565640194489461,31.747787610619465,30.752212389380528,False,0.6430868167202508,0.4821995011977142,2,6,2,33.33333333333333,44.75413546822973,44.83091787439614,2012-12-04; 2015-07-09,18.541329011345223,1.458670988654779,历史2/6次成功; 当前距低点1.46%; 最新日涨幅0.64%; 状态bottom_area; 底部未确认
54,77.67864545109184,67.21322980379026,601969,海南矿业,bottom_area,2026-06-09,8.94,2026-04-30,12.75,2026-06-09,8.76,2.054794520547942,3.1963470319634633,31.294117647058826,29.882352941176478,False,-0.33444816053512794,0.8370897943178983,6,11,6,54.54545454545454,32.13087703667406,52.7415143603133,2015-06-30; 2015-07-06; 2015-08-26; 2018-10-19; 2022-04-26; 2024-02-06,17.94520547945206,2.054794520547942,历史6/11次成功; 当前距低点2.05%; 最新日涨幅-0.33%; 状态bottom_area; 底部未确认
55,77.56282907380671,66.90930816249659,002104,恒宝股份,bottom_area,2026-06-09,11.33,2026-05-06,15.65,2026-06-08,11.12,1.8884892086331013,6.834532374100734,28.945686900958474,27.603833865814696,False,0.0,3.6684577701110594,8,18,8,44.44444444444444,27.870712081015792,43.85245901639344,2009-08-19; 2016-01-14; 2018-10-19; 2019-05-08; 2020-02-04; 2021-02-04; 2022-04-27; 2024-02-06,18.1115107913669,1.8884892086331013,历史8/18次成功; 当前距低点1.89%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
56,77.54564001717809,67.39885990247443,000901,航天科技,bottom_area,2026-06-09,18.24,2026-05-11,25.09,2026-06-09,17.83,2.2994952327537868,3.533370723499734,28.935831008369874,27.301713830211245,False,-0.2188183807440014,2.406810066012351,12,21,12,57.14285714285714,30.500739809578704,49.78354978354978,2005-11-01; 2006-05-24; 2008-04-03; 2008-09-18; 2009-09-02; 2010-07-02; 2013-06-25; 2014-10-27; 2015-06-30; 2018-02-09; 2022-04-27; 2024-02-06,17.700504767246215,2.2994952327537868,历史12/21次成功; 当前距低点2.30%; 最新日涨幅-0.22%; 状态bottom_area; 底部未确认
