code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603215,比依股份,2024-07-12,11.92,bottom_area,2024-07-09,11.5,3.652173913043478,6.956521739130441,32.70918665886483,False,3
600976,健民集团,2024-07-12,46.84,bottom_area,2024-07-10,44.85,4.437012263099224,5.462653288740236,32.859281437125745,False,1
002367,康力电梯,2024-07-12,5.67,bottom_area,2024-07-09,5.45,4.036697247706417,5.321100917431193,29.036458333333325,False,1
000629,钒钛股份,2024-07-12,2.46,bottom_area,2024-07-10,2.36,4.237288135593224,6.779661016949159,28.484848484848484,False,1
002044,美年健康,2024-07-12,3.62,bottom_area,2024-07-09,3.52,2.8409090909090935,4.261363636363634,28.016359918200408,False,2
603187,海容冷链,2024-07-12,11.18,bottom_area,2024-07-09,10.76,3.9033457249070627,5.297397769516731,30.175210902011685,False,1
603229,奥翔药业,2024-07-12,7.25,bottom_area,2024-07-12,7.19,0.8344923504867816,1.947148817802499,30.598455598455594,False,2
000928,中钢国际,2024-07-12,5.29,bottom_area,2024-07-09,5.11,3.5225048923679,5.479452054794508,28.33099579242636,False,3
002346,柘中股份,2024-07-12,7.49,bottom_area,2024-07-09,7.15,4.755244755244753,5.7342657342657235,27.558257345491377,False,2
001336,楚环科技,2024-07-12,17.58,bottom_area,2024-07-11,17.3,1.6184971098265757,5.086705202312133,27.493713327745173,False,1
603113,金能科技,2024-07-12,5.38,bottom_area,2024-07-09,5.15,4.466019417475719,6.407766990291264,28.867403314917123,False,3
002803,吉宏股份,2024-07-12,10.28,bottom_area,2024-07-10,9.97,3.1093279839518426,6.018054162487458,32.40677966101694,False,1
600058,五矿发展,2024-07-12,6.51,bottom_area,2024-07-09,6.27,3.827751196172252,5.263157894736844,28.91156462585035,False,1
002531,天顺风能,2024-07-12,7.87,bottom_area,2024-07-10,7.77,1.287001287001294,7.335907335907339,30.810329474621557,False,1
688083,中望软件,2024-07-12,56.67,bottom_area,2024-07-12,54.78,3.4501642935377888,4.472435195326754,31.422133199799696,False,2
000923,河钢资源,2024-07-12,16.36,bottom_area,2024-07-12,16.1,1.6149068322981242,7.4534161490683175,27.050294517444488,False,1
688111,金山办公,2024-07-12,191.0,bottom_area,2024-07-10,186.53,2.3963973623545805,4.701656569988747,31.84375913475592,False,1
002043,兔宝宝,2024-07-12,9.64,bottom_area,2024-07-11,9.35,3.101604278074876,3.957219251336909,28.076923076923077,False,1
600129,太极集团,2024-07-12,28.1,bottom_area,2024-07-09,26.95,4.267161410018561,7.569573283858995,30.2355682112348,True,1
605580,恒盛能源,2024-07-12,8.46,bottom_area,2024-07-09,8.11,4.315659679408156,7.274969173859431,28.859649122807024,True,1
000657,中钨高新,2024-07-12,8.99,bottom_area,2024-07-09,8.67,3.6908881199538675,7.6124567474048455,28.465346534653463,True,1
605123,派克新材,2024-07-12,48.6,bottom_area,2024-07-09,47.08,3.2285471537808053,5.947323704333059,31.649245063879206,False,1
600141,兴发集团,2024-07-12,18.79,bottom_area,2024-07-08,17.99,4.446914952751533,6.7259588660366925,27.547321788159486,False,1
000697,炼石航空,2024-07-12,5.65,bottom_area,2024-07-10,5.43,4.05156537753224,5.893186003683247,28.83355176933159,False,1
002555,三七互娱,2024-07-12,12.71,bottom_area,2024-07-09,12.18,4.351395730706085,6.403940886699516,30.28048082427017,False,1
