rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,86.46486091892211,72.31866056715617,301047,义翘神州,bottom_area,2023-06-07,90.19,2023-04-14,123.99,2023-06-07,90.01,0.19997778024663104,2.144206199311179,27.405435922251787,27.26026292442939,False,-1.15081104778606,0.4264069743103603,1,1,1,100.0,28.196827452249927,28.196827452249927,2021-11-02,19.80002221975337,0.19997778024663104,历史1/1次成功; 当前距低点0.20%; 最新日涨幅-1.15%; 状态bottom_area; 底部未确认
12,82.67417844150927,71.44172262927626,300806,斯迪克,bottom_area,2023-06-07,19.03,2023-05-29,27.68,2023-06-05,18.66,1.9828510182207986,7.770632368703104,32.58670520231214,31.249999999999993,True,-1.0400416016640657,0.6319254497051676,2,3,2,66.66666666666666,35.19331335566133,46.19307832422588,2020-04-29; 2023-04-10,18.0171489817792,1.9828510182207986,历史2/3次成功; 当前距低点1.98%; 最新日涨幅-1.04%; 状态bottom_area; 底部已确认
13,82.65518485501299,69.31971826252854,300481,濮阳惠成,bottom_area,2023-06-07,20.2,2023-04-07,27.72,2023-06-07,20.13,0.3477396920019885,2.5832091405861877,27.380952380952383,27.12842712842713,False,-1.5114578254510125,1.189758785273586,4,6,4,66.66666666666666,36.10697899799147,57.454545454545446,2015-08-26; 2017-04-25; 2018-06-21; 2020-02-04,19.652260307998013,0.3477396920019885,历史4/6次成功; 当前距低点0.35%; 最新日涨幅-1.51%; 状态bottom_area; 底部未确认
14,82.25448146302567,71.79629310344825,000048,京基智农,bottom_area,2023-06-07,19.03,2023-04-10,25.81,2023-06-06,18.56,2.5323275862069097,2.9094827586207046,28.08988764044944,26.26888802789616,False,2.037533512064349,0.6218558925071599,7,14,7,50.0,50.39911367759245,107.6470588235294,1995-05-15; 2001-08-07; 2004-10-22; 2007-06-13; 2015-06-30; 2015-08-03; 2015-09-02,17.467672413793093,2.5323275862069097,历史7/14次成功; 当前距低点2.53%; 最新日涨幅2.04%; 状态bottom_area; 底部未确认
15,80.85140489455466,68.3054369682908,688981,中芯国际,bottom_area,2023-06-07,39.08,2023-06-01,55.17,2023-06-07,38.79,0.7476153647847362,1.8303686517143616,29.690048939641112,29.164400942541242,False,-0.4331210191082846,0.031011783827712313,3,5,3,60.0,50.304271595335436,58.65937072503422,2023-03-15; 2023-03-31; 2023-05-30,19.252384635215265,0.7476153647847362,历史3/5次成功; 当前距低点0.75%; 最新日涨幅-0.43%; 状态bottom_area; 底部未确认
16,80.20971616779246,67.43168092778912,605399,晨光新材,bottom_area,2023-06-07,18.85,2023-05-23,27.29,2023-06-07,18.76,0.4797441364605535,3.678038379530905,31.25687064858922,30.927079516306332,False,-2.885110767645538,0.6069772926956768,2,3,2,66.66666666666666,44.24102630243285,52.857533497402244,2021-11-17; 2022-06-08,19.520255863539447,0.4797441364605535,历史2/3次成功; 当前距低点0.48%; 最新日涨幅-2.89%; 状态bottom_area; 底部未确认
17,78.84516243723142,67.8671936871113,600995,南网储能,bottom_area,2023-06-07,10.93,2023-02-13,15.98,2023-06-07,10.74,1.7690875232774628,2.2346368715083815,32.7909887359199,31.60200250312891,False,-0.9963768115942018,0.5964037731078213,5,9,5,55.55555555555556,29.95604489943558,37.018425460636514,2004-08-25; 2007-06-04; 2008-11-07; 2021-02-01; 2022-04-27,18.230912476722537,1.7690875232774628,历史5/9次成功; 当前距低点1.77%; 最新日涨幅-1.00%; 状态bottom_area; 底部未确认
18,78.48281045029532,68.18383805324726,600009,上海机场,bottom_area,2023-06-07,45.84,2023-01-18,63.88,2023-06-06,44.82,2.2757697456492707,3.7483266398929045,29.83719474013776,28.240450845335,False,1.4383713210887494,0.4428720446841444,5,10,5,50.0,27.433296093159143,39.633347883020505,2006-03-31; 2015-07-09; 2015-08-25; 2021-05-10; 2021-08-02,17.724230254350733,2.2757697456492707,历史5/10次成功; 当前距低点2.28%; 最新日涨幅1.44%; 状态bottom_area; 底部未确认
19,77.72644651617732,66.04967013179841,002312,川发龙蟒,bottom_area,2023-06-07,8.53,2023-02-01,11.73,2023-06-01,8.44,1.0663507109004722,7.5829383886256,28.04774083546463,27.280477408354653,True,-2.290950744559006,0.5534076675848756,4,10,4,40.0,36.0803750142553,46.05263157894737,2010-02-03; 2014-06-25; 2015-09-02; 2020-02-04,18.93364928909953,1.0663507109004722,历史4/10次成功; 当前距低点1.07%; 最新日涨幅-2.29%; 状态bottom_area; 底部已确认
20,75.83711108846771,63.35061337898633,002041,登海种业,bottom_area,2023-06-07,15.18,2023-02-07,21.2,2023-06-07,15.16,0.13192612137202883,1.3852242744063263,28.49056603773585,28.39622641509434,False,-0.3937007874015741,0.28588636363636366,6,11,6,54.54545454545454,27.63218684890522,32.83276450511946,2008-03-18; 2008-04-03; 2008-08-12; 2015-06-30; 2018-06-28; 2022-04-27,19.868073878627975,0.13192612137202883,历史6/11次成功; 当前距低点0.13%; 最新日涨幅-0.39%; 状态bottom_area; 底部未确认
21,75.14447478551216,65.27312101608457,000572,海马汽车,bottom_area,2023-06-07,4.06,2023-03-24,5.89,2023-05-26,3.97,2.267002518891673,10.579345088161196,32.59762308998301,31.069609507640074,True,0.24691358024691024,0.5129659899414105,6,17,6,35.294117647058826,34.34600724404771,86.15384615384615,1995-04-27; 1999-01-18; 2000-07-03; 2001-10-22; 2015-06-30; 2018-02-09,17.732997481108328,2.267002518891673,历史6/17次成功; 当前距低点2.27%; 最新日涨幅0.25%; 状态bottom_area; 底部已确认
22,74.87815747803832,63.383546368881106,603678,火炬电子,bottom_area,2023-06-07,31.85,2023-04-10,43.37,2023-06-07,31.58,0.8549715009499782,2.501583280557312,27.18468987779571,26.562139727922517,False,-0.6859993763641992,0.6531997810177909,2,3,2,66.66666666666666,27.076423249356928,33.00567107750473,2015-07-13; 2015-08-26,19.145028499050024,0.8549715009499782,历史2/3次成功; 当前距低点0.85%; 最新日涨幅-0.69%; 状态bottom_area; 底部未确认
23,74.46226935799855,64.23541897059162,601111,中国国航,bottom_area,2023-06-07,8.09,2023-04-17,11.33,2023-06-02,7.94,1.8891687657430662,4.53400503778338,29.920564872021178,28.59664607237423,False,-0.3694581280788145,0.439741504419532,5,11,5,45.45454545454545,33.787859883354784,52.61538461538462,2008-03-18; 2008-11-07; 2011-12-16; 2020-02-04; 2021-08-02,18.110831234256935,1.8891687657430662,历史5/11次成功; 当前距低点1.89%; 最新日涨幅-0.37%; 状态bottom_area; 底部未确认
24,74.44640792982827,64.17793787054163,000626,远大控股,bottom_area,2023-06-07,7.15,2023-02-14,10.35,2023-06-01,7.02,1.8518518518518632,5.840455840455843,32.173913043478265,30.917874396135257,False,0.1400560224089631,0.6277601559796677,6,16,6,37.5,27.78311877830035,39.06810035842294,1999-11-11; 2006-04-25; 2006-12-28; 2013-06-25; 2016-03-01; 2016-05-03,18.148148148148138,1.8518518518518632,历史6/16次成功; 当前距低点1.85%; 最新日涨幅0.14%; 状态bottom_area; 底部未确认
25,74.32800801514365,64.50663112296589,002191,劲嘉股份,bottom_area,2023-06-07,5.99,2023-02-10,8.28,2023-06-06,5.86,2.2184300341296908,2.3890784982935096,29.227053140096608,27.657004830917863,False,1.3536379018612488,0.9316786113185151,2,5,2,40.0,28.62715914398699,30.579531442663388,2008-08-13; 2011-06-20,17.78156996587031,2.2184300341296908,历史2/5次成功; 当前距低点2.22%; 最新日涨幅1.35%; 状态bottom_area; 底部未确认
26,72.76251330923245,63.71685856772351,002570,贝因美,bottom_area,2023-06-07,4.17,2022-12-29,5.77,2023-05-30,4.06,2.709359605911338,3.694581280788187,29.636048526863085,27.729636048526856,False,0.7246376811594235,0.5117038805288799,3,9,3,33.33333333333333,44.84336094552705,54.6067415730337,2018-10-18; 2020-02-04; 2022-04-27,17.290640394088662,2.709359605911338,历史3/9次成功; 当前距低点2.71%; 最新日涨幅0.72%; 状态bottom_area; 底部未确认
27,72.7493571074479,61.85303667112603,300121,阳谷华泰,bottom_area,2023-06-07,9.23,2023-02-23,12.52,2023-04-25,9.13,1.095290251916754,15.662650602409634,27.076677316293924,26.27795527156549,False,-0.3239740820734305,0.7640642516118127,2,5,2,40.0,23.06612067471087,23.84519350811486,2013-05-17; 2015-08-26,18.90470974808325,1.095290251916754,历史2/5次成功; 当前距低点1.10%; 最新日涨幅-0.32%; 状态bottom_area; 底部未确认
28,72.74630447545671,61.11441753384932,603609,禾丰股份,bottom_area,2023-06-07,9.1,2023-04-06,12.95,2023-06-07,9.06,0.4415011037527499,1.6556291390728517,30.03861003861003,29.72972972972973,False,-0.21929824561403022,0.4036921323842411,3,6,3,50.0,29.2529034968043,33.625410733844454,2015-06-30; 2017-01-16; 2020-02-04,19.55849889624725,0.4415011037527499,历史3/6次成功; 当前距低点0.44%; 最新日涨幅-0.22%; 状态bottom_area; 底部未确认
29,72.43905860585403,61.70464165518816,002268,电科网安,bottom_area,2023-06-07,28.73,2023-04-17,42.2,2023-05-30,28.39,1.1976047904191611,10.954561465304682,32.725118483412324,31.91943127962086,False,-0.6569847856154998,1.2900729421555526,3,8,3,37.5,28.939142888945398,41.07485604606526,2015-08-06; 2016-03-01; 2020-02-04,18.80239520958084,1.1976047904191611,历史3/8次成功; 当前距低点1.20%; 最新日涨幅-0.66%; 状态bottom_area; 底部未确认
30,71.4291432333707,62.350338601535825,300762,上海瀚讯,bottom_area,2023-06-07,11.73,2023-04-07,15.78,2023-05-10,11.44,2.534965034965043,6.6433566433566416,27.50316856780735,25.665399239543717,False,1.2953367875647714,0.857148615532146,1,2,1,50.0,32.580961727183514,32.580961727183514,2022-10-11,17.46503496503496,2.534965034965043,历史1/2次成功; 当前距低点2.53%; 最新日涨幅1.30%; 状态bottom_area; 底部未确认
31,71.2554943398429,60.94782679128219,002378,章源钨业,bottom_area,2023-06-07,5.7,2023-06-02,7.78,2023-06-07,5.62,1.4234875444839872,2.313167259786475,27.76349614395887,26.735218508997427,False,0.7067137809187329,0.5351088154354611,3,11,3,27.27272727272727,27.32510377309995,32.82442748091602,2019-05-07; 2019-07-22; 2020-02-04,18.576512455516013,1.4234875444839872,历史3/11次成功; 当前距低点1.42%; 最新日涨幅0.71%; 状态bottom_area; 底部未确认
32,71.09022842062049,61.53643598615916,601975,招商南油,bottom_area,2023-06-07,2.95,2023-04-19,3.97,2023-06-01,2.89,2.07612456747405,5.536332179930785,27.204030226700255,25.692695214105793,False,1.0273972602739878,1.072145394206076,1,2,1,50.0,22.580645161290334,22.580645161290334,2020-02-04,17.92387543252595,2.07612456747405,历史1/2次成功; 当前距低点2.08%; 最新日涨幅1.03%; 状态bottom_area; 底部未确认
33,71.06943065370064,61.10864282014526,600876,凯盛新能,bottom_area,2023-06-07,15.46,2023-03-27,21.3,2023-06-01,15.2,1.710526315789484,5.921052631578962,28.638497652582167,27.417840375586856,False,-0.5148005148005064,0.5851266822518482,7,23,7,30.434782608695656,47.3302442410803,171.78683385579942,2000-05-12; 2007-01-05; 2008-04-22; 2012-12-04; 2015-01-15; 2015-08-04; 2015-09-08,18.289473684210517,1.710526315789484,历史7/23次成功; 当前距低点1.71%; 最新日涨幅-0.51%; 状态bottom_area; 底部未确认
34,69.73862546662238,59.59353549538432,600955,维远股份,bottom_area,2023-06-07,18.48,2023-02-16,25.48,2023-06-01,18.23,1.3713658804168951,4.552934722984083,28.453689167974883,27.47252747252747,False,-0.37735849056603765,0.1716,1,2,1,50.0,25.969084423305596,25.969084423305596,2021-10-13,18.628634119583108,1.3713658804168951,历史1/2次成功; 当前距低点1.37%; 最新日涨幅-0.38%; 状态bottom_area; 底部未确认
35,69.10001237724713,58.239345639254005,300357,我武生物,bottom_area,2023-06-07,34.18,2023-04-28,47.72,2023-06-07,33.97,0.6181925228142504,3.974094789520169,28.813914501257337,28.373847443419947,False,-2.4821683309557696,0.7473431984168165,2,5,2,40.0,37.628089200379,50.18502704241388,2015-06-30; 2015-07-09,19.38180747718575,0.6181925228142504,历史2/5次成功; 当前距低点0.62%; 最新日涨幅-2.48%; 状态bottom_area; 底部未确认
36,68.93627899197686,58.97943567758732,002567,唐人神,bottom_area,2023-06-07,6.35,2023-04-04,9.31,2023-06-07,6.26,1.43769968051118,2.076677316293928,32.76047261009668,31.79377013963481,False,0.7936507936507908,1.2000700669510453,2,10,2,20.0,32.67414488791833,44.98977505112475,2012-11-29; 2015-08-26,18.562300319488823,1.43769968051118,历史2/10次成功; 当前距低点1.44%; 最新日涨幅0.79%; 状态bottom_area; 底部未确认
37,68.50011982784854,58.06840223315004,301181,标榜股份,bottom_area,2023-06-07,25.94,2023-05-11,38.11,2023-06-07,25.7,0.9338521400778288,3.5408560311284054,32.56363159275781,31.933875623196005,False,-1.4437689969604817,1.074929497685325,2,5,2,40.0,40.578414583481106,50.795180722891565,2022-04-27; 2022-08-08,19.06614785992217,0.9338521400778288,历史2/5次成功; 当前距低点0.93%; 最新日涨幅-1.44%; 状态bottom_area; 底部未确认
38,68.39968392034152,60.25621376122775,002124,天邦食品,bottom_area,2023-06-07,4.41,2023-04-04,6.08,2023-05-30,4.28,3.037383177570091,4.205607476635507,29.605263157894733,27.467105263157894,False,1.8475750577367167,0.8044646918259951,3,9,3,33.33333333333333,30.25867781050657,45.79831932773111,2013-06-25; 2015-06-30; 2015-08-04,16.96261682242991,3.037383177570091,历史3/9次成功; 当前距低点3.04%; 最新日涨幅1.85%; 状态bottom_area; 底部未确认
39,68.00280444344837,60.054018282088094,300753,爱朋医疗,bottom_area,2023-06-07,19.19,2023-05-31,27.36,2023-06-06,18.6,3.172043010752687,5.215053763440854,32.017543859649116,29.861111111111104,False,2.56547300908605,19.35672428593301,1,2,1,50.0,28.044496487119456,28.044496487119456,2022-12-27,16.827956989247316,3.172043010752687,历史1/2次成功; 当前距低点3.17%; 最新日涨幅2.57%; 状态bottom_area; 底部未确认
40,67.9462398746186,57.354620129457466,002179,中航光电,bottom_area,2023-06-07,40.18,2023-05-09,57.44,2023-06-07,39.9,0.7017543859649151,3.2581453634085324,30.536211699164344,30.048746518105844,False,-2.0955165692007838,0.4190500493977175,5,12,5,41.66666666666667,30.28469603650968,46.79276315789475,2008-09-18; 2009-08-19; 2015-06-30; 2015-09-08; 2022-04-27,19.298245614035086,0.7017543859649151,历史5/12次成功; 当前距低点0.70%; 最新日涨幅-2.10%; 状态bottom_area; 底部未确认
41,67.91276025774533,57.62362886573496,600470,六国化工,bottom_area,2023-06-07,5.13,2023-02-21,7.08,2023-05-31,5.08,0.9842519685039335,4.330708661417318,28.24858757062147,27.542372881355938,False,-0.1945525291828787,0.44700920245398773,4,9,4,44.44444444444444,29.175334638778537,37.76908023483365,2008-03-18; 2008-04-22; 2008-09-18; 2015-06-30,19.01574803149607,0.9842519685039335,历史4/9次成功; 当前距低点0.98%; 最新日涨幅-0.19%; 状态bottom_area; 底部未确认
42,67.81490358140383,58.96054931191428,601669,中国电建,bottom_area,2023-06-07,5.74,2023-05-09,7.99,2023-06-07,5.61,2.317290552584668,2.4955436720142545,29.78723404255319,28.16020025031289,False,0.5253940455341555,1.267288125592832,2,7,2,28.57142857142857,24.783258373772053,28.87323943661973,2011-10-24; 2015-06-30,17.682709447415334,2.317290552584668,历史2/7次成功; 当前距低点2.32%; 最新日涨幅0.53%; 状态bottom_area; 底部未确认
43,67.77293189716909,59.31620401544853,600319,亚星化学,bottom_area,2023-06-07,4.98,2023-02-13,6.78,2023-04-25,4.85,2.680412371134037,9.69072164948455,28.4660766961652,26.54867256637168,True,-1.1904761904761862,0.712930844530491,5,14,5,35.714285714285715,28.949930531059042,40.547263681592064,2006-04-28; 2008-03-18; 2018-06-20; 2019-01-31; 2022-04-29,17.319587628865964,2.680412371134037,历史5/14次成功; 当前距低点2.68%; 最新日涨幅-1.19%; 状态bottom_area; 底部已确认
44,67.29206529311324,56.4893257142857,603707,健友股份,bottom_area,2023-06-07,12.55,2023-04-07,17.27,2023-06-07,12.5,0.40000000000000563,2.480000000000004,27.62015055008685,27.3306311522872,False,-1.2588512981903999,0.30059088987634336,1,2,1,50.0,37.21142857142857,37.21142857142857,2020-07-28,19.599999999999994,0.40000000000000563,历史1/2次成功; 当前距低点0.40%; 最新日涨幅-1.26%; 状态bottom_area; 底部未确认
45,67.26627883546666,56.05523236288889,603327,福蓉科技,bottom_area,2023-06-07,11.25,2023-05-29,15.5,2023-06-01,11.25,0.0,3.8222222222222197,27.419354838709676,27.419354838709676,False,-0.4424778761062065,0.13108113359258938,2,6,2,33.33333333333333,45.01020983632018,52.609776304888165,2021-10-29; 2022-04-27,20.0,0.0,历史2/6次成功; 当前距低点0.00%; 最新日涨幅-0.44%; 状态bottom_area; 底部未确认
46,66.82503829247223,59.74423953300497,600160,巨化股份,bottom_area,2023-06-07,13.5,2023-04-20,19.05,2023-05-31,13.0,3.8461538461538463,10.384615384615383,31.758530183727036,29.13385826771654,True,-2.0319303338171224,0.5566264510769359,8,19,8,42.10526315789473,31.693813169914826,48.04526748971193,2005-07-19; 2008-03-18; 2008-09-18; 2009-03-03; 2011-03-31; 2015-09-07; 2016-03-01; 2019-06-10,16.153846153846153,3.8461538461538463,历史8/19次成功; 当前距低点3.85%; 最新日涨幅-2.03%; 状态bottom_area; 底部已确认
47,66.51711840857354,58.54465513280878,600029,南方航空,bottom_area,2023-06-07,5.86,2023-04-04,8.42,2023-06-02,5.69,2.987697715289981,4.569420035149381,32.42280285035629,30.403800475059377,False,0.34246575342467,0.38500861237646405,3,11,3,27.27272727272727,33.579015229896996,58.11320754716981,2007-10-23; 2015-07-09; 2020-02-04,17.01230228471002,2.987697715289981,历史3/11次成功; 当前距低点2.99%; 最新日涨幅0.34%; 状态bottom_area; 底部未确认
48,66.33675727978229,58.77721044915367,300789,唐源电气,bottom_area,2023-06-07,20.34,2023-05-30,27.1,2023-06-07,19.68,3.3536585365853666,4.5223577235772385,27.380073800738014,24.94464944649447,False,2.468513853904275,1.1640020351798648,1,2,1,50.0,23.40619307832423,23.40619307832423,2023-04-27,16.646341463414636,3.3536585365853666,历史1/2次成功; 当前距低点3.35%; 最新日涨幅2.47%; 状态bottom_area; 底部未确认
49,66.23523684128945,55.703201866227616,603267,鸿远电子,bottom_area,2023-06-07,56.38,2023-04-12,82.2,2023-06-07,56.1,0.4991087344028541,3.4402852049910866,31.751824817518248,31.41119221411192,False,-2.0670488101441675,1.2380512709378193,1,2,1,50.0,34.19983753046304,34.19983753046304,2020-06-12,19.500891265597147,0.4991087344028541,历史1/2次成功; 当前距低点0.50%; 最新日涨幅-2.07%; 状态bottom_area; 底部未确认
50,66.22017681321748,55.85570469479585,600507,方大特钢,bottom_area,2023-06-07,4.57,2023-02-23,6.53,2023-06-01,4.54,0.6607929515418557,3.0837004405286272,30.474732006125578,30.01531393568147,False,-0.43572984749454813,0.2566933807930911,4,10,4,40.0,25.335014109200415,28.865979381443292,2005-08-23; 2008-03-18; 2009-09-02; 2011-06-21,19.339207048458146,0.6607929515418557,历史4/10次成功; 当前距低点0.66%; 最新日涨幅-0.44%; 状态bottom_area; 底部未确认
51,65.08388176607859,55.24690217654003,002030,达安基因,bottom_area,2023-06-07,12.03,2023-03-27,16.66,2023-06-01,11.91,1.0075566750629656,5.625524769101594,28.511404561824726,27.791116446578634,False,-1.2315270935960632,0.8123789043821263,4,17,4,23.52941176470588,22.160099217780274,24.063800277392513,2008-03-18; 2009-06-25; 2011-06-20; 2020-02-20,18.992443324937035,1.0075566750629656,历史4/17次成功; 当前距低点1.01%; 最新日涨幅-1.23%; 状态bottom_area; 底部未确认
52,64.76477547910736,54.29369186369188,603288,海天味业,bottom_area,2023-06-07,49.3,2023-05-04,72.6,2023-06-07,49.14,0.32560032560031865,2.6658526658526704,32.314049586776854,32.093663911845724,False,-0.30333670374116384,0.12955075334150618,1,2,1,50.0,24.49494949494949,24.49494949494949,2018-10-30,19.67439967439968,0.32560032560031865,历史1/2次成功; 当前距低点0.33%; 最新日涨幅-0.30%; 状态bottom_area; 底部未确认
53,64.75690098654715,54.932444556287955,603601,再升科技,bottom_area,2023-06-07,4.16,2023-01-30,5.95,2023-06-01,4.12,0.9708737864077678,4.854368932038839,30.756302521008404,30.084033613445378,False,-0.952380952380949,0.5952776248115507,2,5,2,40.0,24.1722408026756,25.00000000000001,2015-08-26; 2016-12-13,19.029126213592235,0.9708737864077678,历史2/5次成功; 当前距低点0.97%; 最新日涨幅-0.95%; 状态bottom_area; 底部未确认
54,64.73777837467026,56.597388087974345,603520,司太立,bottom_area,2023-06-07,16.45,2023-02-24,23.47,2023-05-19,16.03,2.62008733624453,8.920773549594507,31.700042607584137,29.910524073285043,True,-1.082381238725194,0.8485210178509996,1,5,1,20.0,47.6407914764079,47.6407914764079,2020-06-03,17.37991266375547,2.62008733624453,历史1/5次成功; 当前距低点2.62%; 最新日涨幅-1.08%; 状态bottom_area; 底部已确认
55,64.20826094441713,55.60644080996886,300801,泰和科技,bottom_area,2023-06-07,17.48,2023-02-15,23.78,2023-04-25,17.12,2.1028037383177534,7.710280373831776,28.006728343145497,26.492851135407907,True,-0.6253553155201819,0.3986721032306966,1,3,1,33.33333333333333,23.75,23.75,2022-01-27,17.897196261682247,2.1028037383177534,历史1/3次成功; 当前距低点2.10%; 最新日涨幅-0.63%; 状态bottom_area; 底部已确认
56,64.08023151486219,54.32059738254538,300498,温氏股份,bottom_area,2023-06-07,16.23,2023-04-06,22.6,2023-06-07,16.08,0.9328358208955356,1.2437810945273808,28.849557522123902,28.185840707964605,False,0.0,0.24518840654009438,1,4,1,25.0,30.443349753694577,30.443349753694577,2020-06-12,19.067164179104466,0.9328358208955356,历史1/4次成功; 当前距低点0.93%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
57,64.04410192950004,53.93026713051887,002132,恒星科技,bottom_area,2023-06-07,3.53,2023-02-16,5.15,2023-06-07,3.51,0.5698005698005704,2.8490028490028516,31.844660194174768,31.45631067961166,False,-1.9444444444444486,0.9674479354240796,4,12,4,33.33333333333333,28.312253206079735,41.27659574468086,2008-04-03; 2008-04-23; 2008-09-18; 2014-12-22,19.43019943019943,0.5698005698005704,历史4/12次成功; 当前距低点0.57%; 最新日涨幅-1.94%; 状态bottom_area; 底部未确认
