code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002843,泰嘉股份,2023-04-25,15.06,bottom_area,2023-04-25,14.89,1.1417058428475482,5.1712558764271295,30.9369202226345,False,2
002363,隆基机械,2023-04-25,6.62,bottom_area,2023-04-25,6.51,1.6897081413210495,4.454685099846391,28.774617067833702,False,2
000957,中通客车,2023-04-25,9.69,bottom_area,2023-04-25,9.51,1.892744479495265,5.152471083070455,29.39866369710468,False,2
000935,四川双马,2023-04-25,18.95,bottom_area,2023-04-25,18.68,1.4453961456102762,4.014989293361884,30.609212481426457,False,1
300454,深信服,2023-04-25,122.95,bottom_area,2023-04-24,121.16,1.4773852756685426,4.291845493562234,27.665671641791047,False,2
001210,金房能源,2023-04-25,21.85,bottom_area,2023-04-24,21.54,1.4391829155060458,4.2711234911792095,27.180527383367135,False,1
002795,永和智控,2023-04-25,10.24,bottom_area,2023-04-25,10.08,1.5873015873015885,5.952380952380949,28.763250883392228,False,2
002350,北京科锐,2023-04-25,6.82,bottom_area,2023-04-25,6.7,1.7910447761194044,4.328358208955224,32.04868154158215,False,2
002385,大北农,2023-04-25,6.94,bottom_area,2023-04-25,6.85,1.3138686131386972,3.211678832116798,30.73811931243681,False,1
300607,拓斯达,2023-04-25,11.75,confirmed_rebound,2023-04-25,11.54,1.819757365684583,19.324090121317163,30.565583634175702,False,2
002169,智光电气,2023-04-25,7.09,bottom_area,2023-04-25,6.96,1.8678160919540214,5.459770114942527,28.9070480081716,False,2
603260,合盛硅业,2023-04-25,71.39,bottom_area,2023-04-25,70.0,1.9857142857142864,5.985714285714282,29.64824120603015,False,2
002553,南方精工,2023-04-25,9.75,bottom_area,2023-04-25,9.74,0.10266940451745162,9.958932238193025,28.329654157468724,False,2
300353,东土科技,2023-04-25,11.25,bottom_area,2023-04-25,11.12,1.169064748201446,9.98201438848922,28.25806451612904,False,1
002741,光华科技,2023-04-25,16.06,bottom_area,2023-04-25,15.88,1.1335012594458307,5.919395465994959,30.28972783143108,False,1
002383,合众思壮,2023-04-25,6.67,bottom_area,2023-04-25,6.56,1.676829268292688,4.878048780487809,28.07017543859649,False,1
002146,荣盛发展,2023-04-25,1.6,bottom_area,2023-04-24,1.58,1.2658227848101276,5.063291139240497,30.08849557522123,False,1
605133,嵘泰股份,2023-04-25,28.21,bottom_area,2023-04-25,27.3,3.333333333333334,5.3113553113553085,28.79499217527387,False,1
688213,思特威,2023-04-25,52.5,bottom_area,2023-04-25,51.5,1.9417475728155338,8.34951456310679,28.91649413388544,False,1
603366,日出东方,2023-04-25,5.29,bottom_area,2023-04-25,5.2,1.7307692307692282,4.038461538461537,28.57142857142857,False,1
300665,飞鹿股份,2023-04-25,7.47,bottom_area,2023-04-24,7.19,3.894297635604998,4.728789986091792,30.329457364341085,False,2
300510,金冠股份,2023-04-25,4.69,bottom_area,2023-04-25,4.62,1.5151515151515214,6.49350649350649,28.593508500772792,False,1
603138,海量数据,2023-04-25,21.05,bottom_area,2023-04-25,20.44,2.984344422700584,4.500978473581204,32.31788079470198,False,1
600319,亚星化学,2023-04-25,4.95,bottom_area,2023-04-25,4.85,2.0618556701031037,5.567010309278361,28.4660766961652,False,1
601369,陕鼓动力,2023-04-25,9.33,bottom_area,2023-04-25,9.23,1.0834236186348825,4.658721560130007,30.964846671652946,False,2
002482,广田集团,2023-04-25,1.51,bottom_area,2023-04-25,1.51,0.0,1.986754966887419,28.095238095238095,False,2
002077,大港股份,2023-04-25,13.62,bottom_area,2023-04-25,13.28,2.560240963855421,5.7228915662650595,27.786840674279507,False,1
300661,圣邦股份,2023-04-25,122.58,bottom_area,2023-04-25,119.58,2.508780732563974,6.514467302224459,30.20079383609619,False,1
000629,钒钛股份,2023-04-25,4.09,bottom_area,2023-04-25,4.08,0.24509803921568107,9.803921568627459,31.08108108108108,False,1
