rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,69.9160850877976,61.563597064950514,300043,星辉娱乐,bottom_area,2023-07-18,3.42,2023-06-20,4.65,2023-07-07,3.32,3.012048192771087,8.433734939759043,28.60215053763442,26.45161290322581,True,-1.1560693641618491,2.229188007535734,5,12,5,41.66666666666667,32.20107676237598,57.267950963222425,2010-02-03; 2014-07-24; 2015-07-03; 2022-01-28; 2022-04-27,16.987951807228914,3.012048192771087,历史5/12次成功; 当前距低点3.01%; 最新日涨幅-1.16%; 状态bottom_area; 底部已确认
12,69.0143325653808,60.65545377640611,300235,方直科技,bottom_area,2023-07-18,11.32,2023-06-14,15.88,2023-07-13,11.0,2.9090909090909114,8.363636363636363,30.730478589420656,28.71536523929471,True,-2.4137931034482696,2.358654124711946,5,13,5,38.46153846153847,33.00097338243756,57.16760502381983,2015-07-03; 2015-09-02; 2018-02-09; 2021-12-29; 2022-04-27,17.09090909090909,2.9090909090909114,历史5/13次成功; 当前距低点2.91%; 最新日涨幅-2.41%; 状态bottom_area; 底部已确认
13,67.84645976922074,59.25455001678668,603033,三维股份,bottom_area,2023-07-18,16.0,2023-06-12,21.57,2023-07-17,15.6,2.5641025641025665,5.25641025641027,27.677329624478446,25.82290217895225,False,1.4584654407102216,0.2132280361473495,2,7,2,28.57142857142857,29.38934488524091,33.85620915032679,2018-06-22; 2021-09-29,17.435897435897434,2.5641025641025665,历史2/7次成功; 当前距低点2.56%; 最新日涨幅1.46%; 状态bottom_area; 底部未确认
14,67.83364017611976,58.80850426841678,600679,上海凤凰,bottom_area,2023-07-18,8.51,2023-06-14,12.34,2023-07-13,8.33,2.160864345738292,4.321728691476584,32.49594813614262,31.037277147487845,False,-0.815850815850816,0.6305312656346358,9,25,9,36.0,28.426209552151004,38.34039975772258,1994-08-10; 1998-06-16; 2002-05-22; 2008-03-18; 2008-04-03; 2008-10-20; 2011-01-25; 2017-04-24; 2020-02-04,17.83913565426171,2.160864345738292,历史9/25次成功; 当前距低点2.16%; 最新日涨幅-0.82%; 状态bottom_area; 底部未确认
15,67.76105153145757,59.526321377043146,688737,中自科技,bottom_area,2023-07-18,31.04,2023-07-14,43.54,2023-07-18,30.17,2.8836592641696965,4.441498176997016,30.707395498392277,28.709232889297198,False,-13.344500279173655,1.1241630902514457,2,5,2,40.0,42.693895157796,44.070036339610176,2023-07-07; 2023-07-12,17.116340735830306,2.8836592641696965,历史2/5次成功; 当前距低点2.88%; 最新日涨幅-13.34%; 状态bottom_area; 底部未确认
16,67.446281451905,60.26172966467003,600507,方大特钢,bottom_area,2023-07-18,4.63,2023-02-23,6.53,2023-06-26,4.46,3.8116591928251107,5.605381165919283,31.699846860643188,29.09647779479327,False,0.0,0.41125497672921885,4,10,4,40.0,25.335014109200415,28.865979381443292,2005-08-23; 2008-03-18; 2009-09-02; 2011-06-21,16.18834080717489,3.8116591928251107,历史4/10次成功; 当前距低点3.81%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
17,66.95025422062315,58.782956177438905,002965,祥鑫科技,bottom_area,2023-07-18,47.92,2023-07-12,64.99,2023-07-18,46.59,2.8546898476067786,4.271302854689836,28.312048007385744,26.26557931989536,False,0.2091175240485077,5.943102283203566,1,4,1,25.0,38.154027042915914,38.154027042915914,2022-04-27,17.145310152393222,2.8546898476067786,历史1/4次成功; 当前距低点2.85%; 最新日涨幅0.21%; 状态bottom_area; 底部未确认
18,66.5657818715505,56.25833752588838,002865,钧达股份,bottom_area,2023-07-18,115.35,2023-06-30,158.2,2023-07-18,114.47,0.768760373897087,2.6469817419411212,27.642225031605562,27.085967130214918,False,-0.9871244635193177,2.6006139985035004,3,8,3,37.5,34.239845045020076,42.24698235840296,2019-01-31; 2020-02-04; 2022-04-27,19.231239626102912,0.768760373897087,历史3/8次成功; 当前距低点0.77%; 最新日涨幅-0.99%; 状态bottom_area; 底部未确认
19,65.72808743321173,56.40621776111213,601669,中国电建,bottom_area,2023-07-18,5.7,2023-05-09,7.99,2023-06-07,5.61,1.6042780748663075,5.882352941176471,29.78723404255319,28.660826032540676,False,-0.6968641114982632,0.5550576008673815,2,7,2,28.57142857142857,24.783258373772053,28.87323943661973,2011-10-24; 2015-06-30,18.395721925133692,1.6042780748663075,历史2/7次成功; 当前距低点1.60%; 最新日涨幅-0.70%; 状态bottom_area; 底部未确认
20,65.36521499509546,59.32268162510351,600990,四创电子,bottom_area,2023-07-18,24.21,2023-07-04,32.09,2023-07-10,23.13,4.669260700389113,6.917423259835717,27.921470863197268,24.555936428794023,False,0.539867109634562,0.6487797901034236,5,13,5,38.46153846153847,34.1322366773693,50.260869565217405,2005-07-19; 2008-09-18; 2010-07-02; 2015-06-30; 2020-02-04,15.330739299610888,4.669260700389113,历史5/13次成功; 当前距低点4.67%; 最新日涨幅0.54%; 状态bottom_area; 底部未确认
21,65.1417039177142,57.88434507535219,600057,厦门象屿,bottom_area,2023-07-18,7.96,2023-05-04,10.76,2023-07-07,7.69,3.511053315994793,3.771131339401821,28.531598513011147,26.022304832713754,False,2.051282051282044,0.6027688784365967,3,9,3,33.33333333333333,23.312974744553685,23.599999999999994,2004-05-11; 2008-03-18; 2015-08-25,16.488946684005207,3.511053315994793,历史3/9次成功; 当前距低点3.51%; 最新日涨幅2.05%; 状态bottom_area; 底部未确认
22,65.10699133943109,59.18262158340406,000792,盐湖股份,bottom_area,2023-07-18,19.38,2023-02-17,26.24,2023-05-30,18.5,4.756756756756751,7.5675675675675595,29.49695121951219,26.143292682926827,True,1.148225469728592,0.6151156076089115,5,13,5,38.46153846153847,25.258209617255112,27.291242362525452,2008-06-17; 2011-01-25; 2012-12-04; 2015-08-26; 2021-08-12,15.243243243243251,4.756756756756751,历史5/13次成功; 当前距低点4.76%; 最新日涨幅1.15%; 状态bottom_area; 底部已确认
23,64.8388284314915,57.252053273743854,688318,财富趋势,bottom_area,2023-07-18,92.91,2023-06-20,123.66,2023-07-12,90.06,3.16455696202531,6.995336442371748,27.17127607957302,24.866569626394956,False,-1.1595744680851117,0.27777211892423875,2,5,2,40.0,23.694855629900864,25.376884422110557,2020-04-29; 2023-06-13,16.83544303797469,3.16455696202531,历史2/5次成功; 当前距低点3.16%; 最新日涨幅-1.16%; 状态bottom_area; 底部未确认
24,64.6336529070203,57.84060788375568,603222,济民健康,bottom_area,2023-07-18,9.86,2023-05-29,13.02,2023-07-10,9.49,3.898840885142247,8.74604847207587,27.112135176651304,24.27035330261137,True,-2.182539682539686,2.3146291945608493,3,9,3,33.33333333333333,41.11092348681001,68.46504559270518,2021-03-16; 2021-03-25; 2022-04-27,16.101159114857754,3.898840885142247,历史3/9次成功; 当前距低点3.90%; 最新日涨幅-2.18%; 状态bottom_area; 底部已确认
25,63.36718128842564,56.747201363362606,603990,麦迪科技,bottom_area,2023-07-18,17.95,2023-07-05,25.13,2023-07-12,17.27,3.9374638100752737,7.70121598147077,31.27735773975328,28.57142857142857,True,-1.2651265126512712,2.169596944815968,2,7,2,28.57142857142857,46.0232964303684,49.26362297496318,2020-07-03; 2022-04-27,16.062536189924728,3.9374638100752737,历史2/7次成功; 当前距低点3.94%; 最新日涨幅-1.27%; 状态bottom_area; 底部已确认
26,60.75896449441736,50.82804706496597,688311,盟升电子,bottom_area,2023-07-18,61.94,2023-07-05,84.98,2023-07-18,61.81,0.21032195437630713,3.203365151270016,27.26523887973641,27.11226170863733,False,-2.0246757355267375,1.035549451907927,1,3,1,33.33333333333333,23.893805309734503,23.893805309734503,2021-01-08,19.789678045623692,0.21032195437630713,历史1/3次成功; 当前距低点0.21%; 最新日涨幅-2.02%; 状态bottom_area; 底部未确认
27,60.66166018028728,53.296341842468095,002626,金达威,bottom_area,2023-07-18,18.51,2023-04-13,24.7,2023-06-26,17.99,2.890494719288511,7.281823235130641,27.165991902834012,25.060728744939265,True,-1.1745862253069839,0.38500582772493136,1,5,1,20.0,33.20790216368767,33.20790216368767,2012-12-04,17.10950528071149,2.890494719288511,历史1/5次成功; 当前距低点2.89%; 最新日涨幅-1.17%; 状态bottom_area; 底部已确认
28,59.416781721649976,52.736788510340226,600801,华新建材,bottom_area,2023-07-18,12.3,2023-04-14,16.4,2023-06-26,11.89,3.448275862068967,6.22371740958789,27.499999999999993,24.99999999999999,False,0.9023789991796649,0.4900209797172775,3,20,3,15.0,34.590631590631595,47.63636363636363,1994-08-10; 2002-01-23; 2007-06-05,16.551724137931036,3.448275862068967,历史3/20次成功; 当前距低点3.45%; 最新日涨幅0.90%; 状态bottom_area; 底部未确认
29,58.85852910989372,51.756245391931564,300781,因赛集团,bottom_area,2023-07-18,22.78,2023-06-15,31.02,2023-07-12,22.13,2.9371893357433447,6.642566651604169,28.658929722759513,26.56350741457124,False,-1.2142237640936582,1.00456093282427,1,4,1,25.0,23.860414394765534,23.860414394765534,2020-11-05,17.062810664256656,2.9371893357433447,历史1/4次成功; 当前距低点2.94%; 最新日涨幅-1.21%; 状态bottom_area; 底部未确认
30,58.67525967975691,52.45016788553893,300075,数字政通,bottom_area,2023-07-18,19.48,2023-07-05,25.75,2023-07-12,18.76,3.837953091684428,8.635394456289964,27.14563106796116,24.349514563106794,True,-2.1597187343043722,2.868004534367202,1,4,1,25.0,29.43925233644859,29.43925233644859,2022-04-15,16.16204690831557,3.837953091684428,历史1/4次成功; 当前距低点3.84%; 最新日涨幅-2.16%; 状态bottom_area; 底部已确认
31,58.475381408864294,51.6214420449173,002153,石基信息,bottom_area,2023-07-18,13.09,2023-06-20,17.7,2023-07-13,12.69,3.1520882584712404,6.698187549251376,28.30508474576271,26.04519774011299,False,-1.5789473684210575,0.4993487319612036,2,10,2,20.0,36.60324340984799,50.86913742210562,2011-01-25; 2020-02-04,16.84791174152876,3.1520882584712404,历史2/10次成功; 当前距低点3.15%; 最新日涨幅-1.58%; 状态bottom_area; 底部未确认
32,57.98780171614116,50.98250665890869,601360,三六零,bottom_area,2023-07-18,11.95,2023-06-20,16.16,2023-07-12,11.61,2.92850990525409,6.287683031869082,28.15594059405941,26.05198019801981,False,-1.726973684210531,1.5439760349157754,2,9,2,22.22222222222222,25.61265423297021,30.62605752961083,2015-06-23; 2015-06-30,17.07149009474591,2.92850990525409,历史2/9次成功; 当前距低点2.93%; 最新日涨幅-1.73%; 状态bottom_area; 底部未确认
33,55.660892828695374,50.43466282957352,688258,卓易信息,bottom_area,2023-07-18,62.09,2023-06-20,86.43,2023-07-13,59.37,4.581438436921014,9.516590870810171,31.30857341200973,28.161517991438163,True,-1.6006339144215453,1.0982960768679562,1,4,1,25.0,27.716894977168955,27.716894977168955,2022-04-27,15.418561563078987,4.581438436921014,历史1/4次成功; 当前距低点4.58%; 最新日涨幅-1.60%; 状态bottom_area; 底部已确认
34,54.77485087462288,49.84936040837773,300401,花园生物,bottom_area,2023-07-18,11.74,2023-02-14,16.0,2023-06-26,11.2,4.82142857142858,6.071428571428585,30.000000000000004,26.625,False,0.6861063464836947,0.37846249029099127,1,5,1,20.0,25.065685759327373,25.065685759327373,2015-06-30,15.178571428571422,4.82142857142858,历史1/5次成功; 当前距低点4.82%; 最新日涨幅0.69%; 状态bottom_area; 底部未确认
35,54.66141213811834,48.08820434935728,600556,天下秀,bottom_area,2023-07-18,6.95,2023-06-20,9.66,2023-06-28,6.75,2.9629629629629655,9.925925925925926,30.124223602484474,28.05383022774327,True,-1.4184397163120477,1.8000908416334727,1,8,1,12.5,22.34548335974644,22.34548335974644,2022-04-27,17.037037037037038,2.9629629629629655,历史1/8次成功; 当前距低点2.96%; 最新日涨幅-1.42%; 状态bottom_area; 底部已确认
36,54.60696637701802,45.980453387817185,002403,爱仕达,bottom_area,2023-07-18,8.88,2023-07-07,12.48,2023-07-18,8.83,0.5662514156285471,3.1710079275198115,29.246794871794872,28.846153846153843,False,-1.7699115044247593,3.9781747398430887,1,6,1,16.666666666666664,21.63892445582587,21.63892445582587,2023-04-25,19.433748584371454,0.5662514156285471,历史1/6次成功; 当前距低点0.57%; 最新日涨幅-1.77%; 状态bottom_area; 底部未确认
37,53.87544901430842,45.69333753524618,600636,退市国化,bottom_area,2023-07-18,11.56,2023-06-14,15.85,2023-07-12,11.45,0.9606986899563426,5.851528384279476,27.760252365930604,27.06624605678233,False,-1.2809564474807855,1.5873725254254525,4,24,4,16.666666666666664,24.930450976774047,34.193548387096776,1996-04-30; 2007-06-04; 2019-08-15; 2020-09-28,19.03930131004366,0.9606986899563426,历史4/24次成功; 当前距低点0.96%; 最新日涨幅-1.28%; 状态bottom_area; 底部未确认
