rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
15,84.76386776794574,73.74071152425643,605366,宏柏新材,bottom_area,2023-05-05,12.63,2023-03-22,17.26,2023-05-05,12.34,2.350081037277155,4.213938411669364,28.505214368482047,26.825028968713795,False,-2.771362586605075,0.5024238974128216,1,1,1,100.0,22.359657469077064,22.359657469077064,2021-01-14,17.649918962722847,2.350081037277155,历史1/1次成功; 当前距低点2.35%; 最新日涨幅-2.77%; 状态bottom_area; 底部未确认
16,81.70019943700136,69.67356002943144,300151,昌红科技,bottom_area,2023-05-05,16.87,2023-04-17,24.69,2023-05-05,16.66,1.2605042016806773,3.601440576230501,32.52328878088295,31.672742000810043,False,-1.4026884862653355,1.585539230930859,4,7,4,57.14285714285714,29.99429129404283,40.46890927624871,2012-12-04; 2016-03-01; 2017-01-17; 2022-03-09,18.739495798319325,1.2605042016806773,历史4/7次成功; 当前距低点1.26%; 最新日涨幅-1.40%; 状态bottom_area; 底部未确认
17,81.67456172360856,71.26933471216826,002943,宇晶股份,bottom_area,2023-05-05,29.74,2023-04-27,41.37,2023-05-05,29.01,2.5163736642536945,3.757325060324025,29.87672226250906,28.11215856901136,False,-0.8005336891260928,1.3931529005454726,2,3,2,66.66666666666666,75.05784573601491,98.5083189902467,2020-02-04; 2022-04-27,17.483626335746305,2.5163736642536945,历史2/3次成功; 当前距低点2.52%; 最新日涨幅-0.80%; 状态bottom_area; 底部未确认
18,81.16392299914575,69.1414263740492,688561,奇安信,bottom_area,2023-05-05,57.28,2023-04-13,79.59,2023-05-05,56.6,1.2014134275618369,2.5265017667844516,28.885538384219124,28.031159693428826,False,-0.22644138651801704,0.7080074225609438,2,4,2,50.0,41.88520961768929,62.03128880059596,2022-04-28; 2022-10-12,18.798586572438165,1.2014134275618369,历史2/4次成功; 当前距低点1.20%; 最新日涨幅-0.23%; 状态bottom_area; 底部未确认
19,80.05200684638248,69.80932770951614,002385,大北农,bottom_area,2023-05-05,7.02,2023-02-03,9.89,2023-04-25,6.85,2.4817518248175174,4.963503649635047,30.73811931243681,29.019211324570282,False,-1.5427769985974837,1.2110327484645662,6,9,6,66.66666666666666,25.059436577598955,33.263598326359826,2010-07-02; 2015-06-30; 2015-08-26; 2019-05-24; 2020-02-04; 2022-04-27,17.51824817518248,2.4817518248175174,历史6/9次成功; 当前距低点2.48%; 最新日涨幅-1.54%; 状态bottom_area; 底部未确认
20,78.93591908218016,67.24255307318265,002549,凯美特气,bottom_area,2023-05-05,11.8,2023-04-07,16.05,2023-05-05,11.66,1.2006861063464884,3.3447684391080665,27.352024922118385,26.479750778816197,False,-2.3178807947019764,1.1453297950103147,4,8,4,50.0,31.66729782608946,36.6,2013-06-25; 2017-07-17; 2018-02-07; 2019-08-15,18.799313893653512,1.2006861063464884,历史4/8次成功; 当前距低点1.20%; 最新日涨幅-2.32%; 状态bottom_area; 底部未确认
21,78.19414041738742,66.63231631405449,000970,中科三环,bottom_area,2023-05-05,11.63,2023-02-01,15.77,2023-04-27,11.49,1.218450826805923,5.04786771105309,27.140139505389975,26.25237793278376,False,-2.514668901927908,1.3246079213227182,5,10,5,50.0,28.604216124580596,34.38202247191012,2008-09-18; 2009-03-03; 2010-05-12; 2018-02-09; 2019-05-07,18.78154917319408,1.218450826805923,历史5/10次成功; 当前距低点1.22%; 最新日涨幅-2.51%; 状态bottom_area; 底部未确认
22,77.35609819980921,70.54199318546007,002654,万润科技,bottom_area,2023-05-05,6.17,2023-04-18,8.56,2023-04-26,5.88,4.931972789115647,11.22448979591837,31.308411214953274,27.920560747663558,True,-1.7515923566879033,3.994403603625254,5,7,5,71.42857142857143,39.522456230803535,80.85723493393489,2016-01-14; 2016-02-03; 2016-03-08; 2016-12-30; 2020-02-04,15.068027210884354,4.931972789115647,历史5/7次成功; 当前距低点4.93%; 最新日涨幅-1.75%; 状态bottom_area; 底部已确认
23,76.00447556595564,63.392169172111224,300671,富满微,bottom_area,2023-05-05,42.18,2023-04-06,62.52,2023-05-05,42.16,0.04743833017078541,4.4354838709677535,32.565579014715304,32.533589251439544,False,-2.134570765661259,1.6345229899300633,2,4,2,50.0,36.66843314462694,51.13636363636363,2017-12-05; 2020-11-02,19.952561669829215,0.04743833017078541,历史2/4次成功; 当前距低点0.05%; 最新日涨幅-2.13%; 状态bottom_area; 底部未确认
24,75.90209149089256,67.19719938726168,300721,怡达股份,bottom_area,2023-05-05,15.3,2023-03-27,21.75,2023-04-28,14.81,3.3085752869682663,9.52059419311275,31.90804597701149,29.655172413793103,True,-3.041825095057027,1.5816936202135436,4,6,4,66.66666666666666,22.172496639154097,24.82705611068408,2018-02-07; 2019-11-15; 2020-07-24; 2022-04-27,16.691424713031736,3.3085752869682663,历史4/6次成功; 当前距低点3.31%; 最新日涨幅-3.04%; 状态bottom_area; 底部已确认
25,74.23335031203143,66.47367437859396,300758,七彩化学,bottom_area,2023-05-05,10.04,2023-03-09,13.85,2023-04-26,9.66,3.9337474120082714,7.142857142857137,30.252707581227433,27.509025270758126,True,-1.7612524461839696,0.7347489677115527,2,3,2,66.66666666666666,32.39759038336631,38.59480269489894,2020-02-04; 2022-09-15,16.06625258799173,3.9337474120082714,历史2/3次成功; 当前距低点3.93%; 最新日涨幅-1.76%; 状态bottom_area; 底部已确认
26,73.19372302378385,62.80863432776454,000935,四川双马,bottom_area,2023-05-05,18.41,2023-02-02,26.92,2023-05-05,18.12,1.600441501103748,3.532008830022078,32.68945022288261,31.612184249628534,False,-0.540248514316588,0.5869745056199138,6,15,6,40.0,34.3959190875327,53.142857142857146,2004-08-19; 2007-10-29; 2015-07-06; 2016-10-17; 2020-02-04; 2022-04-26,18.399558498896255,1.600441501103748,历史6/15次成功; 当前距低点1.60%; 最新日涨幅-0.54%; 状态bottom_area; 底部未确认
27,72.22691074141706,61.79050571894287,688350,富淼科技,bottom_area,2023-05-05,16.27,2023-03-24,23.86,2023-05-05,16.04,1.4339152119700775,3.4289276807980094,32.774518021793796,31.8105616093881,False,-1.987951807228927,2.259910676442795,1,2,1,50.0,38.54748603351957,38.54748603351957,2021-10-28,18.566084788029926,1.4339152119700775,历史1/2次成功; 当前距低点1.43%; 最新日涨幅-1.99%; 状态bottom_area; 底部未确认
28,72.12888659669633,62.56460704106994,300454,深信服,bottom_area,2023-05-05,118.1,2023-04-06,167.5,2023-05-04,115.57,2.1891494332439225,3.7466470537336787,31.00298507462687,29.492537313432837,False,0.1781321570955896,0.728082970087377,1,2,1,50.0,29.49391262831224,29.49391262831224,2022-10-12,17.810850566756077,2.1891494332439225,历史1/2次成功; 当前距低点2.19%; 最新日涨幅0.18%; 状态bottom_area; 底部未确认
29,72.12127161376849,61.561111922971556,002455,百川股份,bottom_area,2023-05-05,7.73,2023-02-27,10.7,2023-05-05,7.63,1.310615989515079,4.587155963302759,28.691588785046722,27.75700934579438,False,-2.522068095838581,1.22627912580095,3,9,3,33.33333333333333,38.58055400931508,57.692307692307686,2012-12-04; 2020-02-04; 2021-01-14,18.689384010484922,1.310615989515079,历史3/9次成功; 当前距低点1.31%; 最新日涨幅-2.52%; 状态bottom_area; 底部未确认
30,72.07039267607864,62.25349533481875,000629,钒钛股份,bottom_area,2023-05-05,4.16,2023-02-21,5.92,2023-04-25,4.08,1.960784313725492,9.803921568627459,31.08108108108108,29.729729729729726,False,-1.421800947867291,0.5561370147054995,6,14,6,42.857142857142854,29.637930100453225,35.97359735973599,2007-06-05; 2008-08-14; 2012-12-04; 2016-01-05; 2020-02-04; 2022-04-27,18.03921568627451,1.960784313725492,历史6/14次成功; 当前距低点1.96%; 最新日涨幅-1.42%; 状态bottom_area; 底部未确认
31,71.8799535907576,62.730556156770966,002245,蔚蓝锂芯,bottom_area,2023-05-05,10.97,2023-04-10,15.18,2023-04-26,10.7,2.5233644859813213,8.317757009345799,29.512516469038214,27.73386034255599,False,-2.140945584299736,0.9771755915395073,5,10,5,50.0,23.622726800044994,25.653923541247494,2015-06-30; 2019-05-08; 2019-08-06; 2021-01-14; 2022-04-27,17.476635514018678,2.5233644859813213,历史5/10次成功; 当前距低点2.52%; 最新日涨幅-2.14%; 状态bottom_area; 底部未确认
32,71.61415288633816,59.916611679346055,301060,兰卫医学,bottom_area,2023-05-05,18.45,2023-04-12,27.26,2023-05-05,18.41,0.21727322107549782,6.137968495382939,32.46515040352165,32.318415260454884,False,-5.674846625766872,2.91187623776336,2,4,2,50.0,30.27954098601179,34.58427693303139,2021-12-13; 2022-04-26,19.782726778924502,0.21727322107549782,历史2/4次成功; 当前距低点0.22%; 最新日涨幅-5.67%; 状态bottom_area; 底部未确认
33,71.60208933108333,61.05043839078967,300870,欧陆通,bottom_area,2023-05-05,59.93,2023-04-19,84.79,2023-05-05,59.19,1.2502111843216792,4.409528636594018,30.192239650902238,29.31949522349334,False,-3.1825525040387714,1.5380704492110882,3,7,3,42.857142857142854,24.6746845140566,29.07389480477574,2022-04-27; 2022-10-12; 2022-12-30,18.749788815678322,1.2502111843216792,历史3/7次成功; 当前距低点1.25%; 最新日涨幅-3.18%; 状态bottom_area; 底部未确认
34,70.97836158382127,59.86598303376325,600596,新安股份,bottom_area,2023-05-05,12.24,2023-02-27,16.96,2023-04-25,12.16,0.6578947368421059,3.5361842105263137,28.301886792452834,27.83018867924529,False,-2.1582733812949617,0.6439107228882325,4,8,4,50.0,25.193457170770174,30.506329113924053,2005-06-03; 2008-09-18; 2015-06-30; 2020-02-04,19.342105263157897,0.6578947368421059,历史4/8次成功; 当前距低点0.66%; 最新日涨幅-2.16%; 状态bottom_area; 底部未确认
35,70.78667031831843,59.29192380055294,688195,腾景科技,bottom_area,2023-05-05,25.11,2023-04-20,37.0,2023-05-05,25.04,0.2795527156549532,5.830670926517575,32.32432432432433,32.13513513513514,False,-4.379284082254387,1.3998012038213044,3,6,3,50.0,27.684430065839933,38.77410468319559,2021-05-07; 2022-04-27; 2022-10-12,19.720447284345045,0.2795527156549532,历史3/6次成功; 当前距低点0.28%; 最新日涨幅-4.38%; 状态bottom_area; 底部未确认
36,70.57964167468543,62.114317335892565,002241,歌尔股份,bottom_area,2023-05-05,17.61,2023-04-12,24.5,2023-04-27,17.1,2.982456140350865,4.619883040935667,30.204081632653057,28.12244897959184,False,-1.1229646266142534,1.410667989360783,2,4,2,50.0,25.937189977916862,28.142920158800173,2008-09-18; 2018-02-09,17.017543859649138,2.982456140350865,历史2/4次成功; 当前距低点2.98%; 最新日涨幅-1.12%; 状态bottom_area; 底部未确认
37,70.39216175598646,62.01066973671039,300598,诚迈科技,bottom_area,2023-05-05,44.11,2023-04-14,58.88,2023-05-05,42.81,3.0366736743751392,3.8308806353655696,27.292798913043477,25.084918478260875,False,0.31839890834659546,1.8540390614202409,2,7,2,28.57142857142857,50.28969600577551,55.29453169680172,2020-02-04; 2020-03-10,16.963326325624863,3.0366736743751392,历史2/7次成功; 当前距低点3.04%; 最新日涨幅0.32%; 状态bottom_area; 底部未确认
38,70.29548110823805,59.735842059423014,300083,创世纪,bottom_area,2023-05-05,6.63,2023-04-10,9.45,2023-04-28,6.56,1.0670731707317118,5.79268292682928,30.582010582010582,29.841269841269835,False,-3.0701754385964897,1.7456077135103925,3,8,3,37.5,26.969187573609222,33.41433778857837,2014-07-24; 2020-02-04; 2022-10-10,18.93292682926829,1.0670731707317118,历史3/8次成功; 当前距低点1.07%; 最新日涨幅-3.07%; 状态bottom_area; 底部未确认
39,70.11424230104315,63.600830358801375,002861,瀛通通讯,bottom_area,2023-05-05,10.37,2023-04-07,14.35,2023-04-26,9.91,4.641775983854682,8.476286579212914,30.940766550522646,27.735191637630667,True,-2.354048964218458,1.6271753601300207,2,4,2,50.0,45.07569678489274,53.23383084577114,2018-02-07; 2020-02-04,15.35822401614532,4.641775983854682,历史2/4次成功; 当前距低点4.64%; 最新日涨幅-2.35%; 状态bottom_area; 底部已确认
40,70.00767528482197,62.57141073760604,300101,振芯科技,bottom_area,2023-05-05,22.5,2023-04-03,29.83,2023-04-26,21.67,3.8301799723119436,10.706045223811705,27.355011733154534,24.572577941669458,True,-1.3590530469092421,1.2996065583817642,6,12,6,50.0,29.592586421920775,44.650929181315924,2012-01-19; 2012-12-04; 2015-08-03; 2015-09-08; 2016-01-12; 2022-03-09,16.169820027688058,3.8301799723119436,历史6/12次成功; 当前距低点3.83%; 最新日涨幅-1.36%; 状态bottom_area; 底部已确认
41,69.76542951804684,61.205083050404816,300552,万集科技,bottom_area,2023-05-05,17.56,2023-04-13,24.8,2023-05-04,17.08,2.8103044496487146,7.728337236533961,31.129032258064527,29.19354838709678,True,-1.0704225352112795,4.577235298059621,3,8,3,37.5,36.82837201937576,43.69867340492735,2018-10-15; 2019-12-03; 2022-04-28,17.189695550351285,2.8103044496487146,历史3/8次成功; 当前距低点2.81%; 最新日涨幅-1.07%; 状态bottom_area; 底部已确认
42,68.59097775538184,59.10858469709633,688079,美迪凯,bottom_area,2023-05-05,9.45,2023-04-10,12.72,2023-05-05,9.28,1.8318965517241375,3.663793103448275,27.044025157232713,25.707547169811328,False,-0.7352941176470673,0.7647479663989976,1,2,1,50.0,29.007036747458958,29.007036747458958,2021-10-28,18.168103448275865,1.8318965517241375,历史1/2次成功; 当前距低点1.83%; 最新日涨幅-0.74%; 状态bottom_area; 底部未确认
43,68.36424284959969,58.25059512373309,600584,长电科技,bottom_area,2023-05-05,26.69,2023-04-07,38.55,2023-05-05,26.37,1.2135001896094055,4.512703830109965,31.595330739299605,30.765239948119316,False,-1.2578616352201255,2.2915204545341425,4,14,4,28.57142857142857,29.90908517073563,33.80281690140844,2008-03-18; 2008-09-18; 2011-01-25; 2022-10-11,18.786499810390595,1.2135001896094055,历史4/14次成功; 当前距低点1.21%; 最新日涨幅-1.26%; 状态bottom_area; 底部未确认
44,67.82107806118884,60.09712705709909,688107,安路科技,bottom_area,2023-05-05,51.71,2023-04-17,74.31,2023-05-05,50.03,3.3579852088746747,5.036977813312005,32.673933521733275,30.413134167675953,False,1.5714005107051676,0.8253473458948746,1,3,1,33.33333333333333,67.95615731785945,67.95615731785945,2022-04-27,16.642014791125327,3.3579852088746747,历史1/3次成功; 当前距低点3.36%; 最新日涨幅1.57%; 状态bottom_area; 底部未确认
45,66.77994759860266,57.198051749901246,300582,英飞特,bottom_area,2023-05-05,12.87,2023-04-17,18.76,2023-04-27,12.68,1.49842271293375,4.337539432176662,32.40938166311301,31.396588486140736,False,-1.6055045871559703,2.124978358809701,1,4,1,25.0,35.48094373865699,35.48094373865699,2022-10-11,18.50157728706625,1.49842271293375,历史1/4次成功; 当前距低点1.50%; 最新日涨幅-1.61%; 状态bottom_area; 底部未确认
46,66.72717758625924,56.08309972636063,603601,再升科技,bottom_area,2023-05-05,4.31,2023-01-30,5.95,2023-05-05,4.29,0.46620046620045624,3.962703962703961,27.899159663865547,27.563025210084042,False,-2.9279279279279424,1.45602765811761,2,5,2,40.0,24.1722408026756,25.00000000000001,2015-08-26; 2016-12-13,19.533799533799545,0.46620046620045624,历史2/5次成功; 当前距低点0.47%; 最新日涨幅-2.93%; 状态bottom_area; 底部未确认
47,66.71713853862849,56.490423872123394,601369,陕鼓动力,bottom_area,2023-05-05,9.28,2023-02-02,13.37,2023-04-27,9.2,0.8695652173913052,5.00000000000001,31.189229618548993,30.590875093492897,False,-1.7989417989418,0.6353140620776003,3,8,3,37.5,36.723293375137445,55.572755417956664,2015-06-30; 2018-10-19; 2022-04-27,19.130434782608695,0.8695652173913052,历史3/8次成功; 当前距低点0.87%; 最新日涨幅-1.80%; 状态bottom_area; 底部未确认
48,66.64143673525157,60.003544612494395,300409,道氏技术,bottom_area,2023-05-05,12.8,2023-02-21,17.25,2023-04-26,12.28,4.234527687296428,8.55048859934854,28.811594202898554,25.797101449275356,True,-1.6897081413210335,0.6526906824562311,4,9,4,44.44444444444444,32.78041198074809,50.03460207612457,2015-07-03; 2020-02-04; 2021-04-26; 2022-04-27,15.765472312703574,4.234527687296428,历史4/9次成功; 当前距低点4.23%; 最新日涨幅-1.69%; 状态bottom_area; 底部已确认
49,66.38450565146793,58.54695708745582,300432,富临精工,bottom_area,2023-05-05,9.98,2023-03-31,14.35,2023-04-26,9.68,3.0991735537190155,7.334710743801661,32.54355400696864,30.45296167247386,True,-1.7716535433070835,0.7177629351199727,3,8,3,37.5,26.078348332984813,30.89330024813896,2015-08-25; 2020-07-02; 2020-09-25,16.900826446280988,3.0991735537190155,历史3/8次成功; 当前距低点3.10%; 最新日涨幅-1.77%; 状态bottom_area; 底部已确认
50,66.32859213967458,56.947638468165216,002748,世龙实业,bottom_area,2023-05-05,9.98,2023-02-13,14.0,2023-04-26,9.82,1.629327902240327,3.767820773930745,29.857142857142854,28.714285714285708,False,-0.9920634920634885,0.5941666666666666,2,7,2,28.57142857142857,28.001184790255095,29.777777777777775,2015-06-30; 2015-08-26,18.370672097759673,1.629327902240327,历史2/7次成功; 当前距低点1.63%; 最新日涨幅-0.99%; 状态bottom_area; 底部未确认
51,66.32143750175521,58.107144009570696,300121,阳谷华泰,bottom_area,2023-05-05,9.38,2023-02-23,12.52,2023-04-25,9.13,2.7382256297918945,15.662650602409634,27.076677316293924,25.079872204472835,False,-1.2631578947368327,1.1086920249185246,2,5,2,40.0,23.06612067471087,23.84519350811486,2013-05-17; 2015-08-26,17.261774370208105,2.7382256297918945,历史2/5次成功; 当前距低点2.74%; 最新日涨幅-1.26%; 状态bottom_area; 底部未确认
52,66.3209151353613,56.29305850270546,688127,蓝特光学,bottom_area,2023-05-05,16.1,2023-04-10,22.47,2023-05-05,15.94,1.0037641154328854,4.140526976160615,29.060970182465507,28.348909657320863,False,-1.2269938650306678,0.48403822507230065,1,4,1,25.0,24.55183164458301,24.55183164458301,2020-09-28,18.996235884567117,1.0037641154328854,历史1/4次成功; 当前距低点1.00%; 最新日涨幅-1.23%; 状态bottom_area; 底部未确认
53,66.09081212468824,57.64132755421271,603005,晶方科技,bottom_area,2023-05-05,21.83,2023-04-17,29.65,2023-05-05,21.3,2.4882629107981105,3.9436619718309847,28.1618887015177,26.374367622259697,False,0.7848568790396859,3.8241615333768255,2,8,2,25.0,27.52455371415265,30.48919226393627,2017-01-17; 2021-06-16,17.51173708920189,2.4882629107981105,历史2/8次成功; 当前距低点2.49%; 最新日涨幅0.78%; 状态bottom_area; 底部未确认
54,66.05919878110095,56.37312950323496,688157,松井股份,bottom_area,2023-05-05,76.51,2023-04-12,105.92,2023-05-05,75.53,1.297497683039857,5.176750959883485,28.69146525679758,27.76623867069486,False,-2.148612354521029,0.2020058625799035,1,3,1,33.33333333333333,27.194037028131753,27.194037028131753,2020-07-27,18.702502316960143,1.297497683039857,历史1/3次成功; 当前距低点1.30%; 最新日涨幅-2.15%; 状态bottom_area; 底部未确认
55,66.00603263486117,57.61805660490498,301236,软通动力,bottom_area,2023-05-05,38.0,2023-04-21,51.4,2023-05-04,37.06,2.536427415002692,8.472746896923908,27.8988326848249,26.070038910505833,False,-0.052603892688063425,1.594152098651318,1,2,1,50.0,29.629629629629626,29.629629629629626,2022-10-10,17.46357258499731,2.536427415002692,历史1/2次成功; 当前距低点2.54%; 最新日涨幅-0.05%; 状态bottom_area; 底部未确认
56,65.98837970730487,57.08918346179047,688116,天奈科技,bottom_area,2023-05-05,52.36,2023-04-17,71.66,2023-04-25,51.31,2.0463847203274157,6.704346131358404,28.39799051074518,26.932737929109685,False,-1.3006597549481524,0.6742658356370026,1,3,1,33.33333333333333,40.223695111847555,40.223695111847555,2019-11-21,17.953615279672587,2.0463847203274157,历史1/3次成功; 当前距低点2.05%; 最新日涨幅-1.30%; 状态bottom_area; 底部未确认
57,65.85874151637118,58.220746148497106,300348,长亮科技,bottom_area,2023-05-05,11.51,2023-04-12,15.88,2023-04-27,11.15,3.2286995515695014,6.636771300448433,29.78589420654912,27.518891687657437,False,1.3204225352112742,2.822885353019093,2,9,2,22.22222222222222,45.7345460780646,55.1190921561292,2015-07-17; 2015-09-02,16.771300448430498,3.2286995515695014,历史2/9次成功; 当前距低点3.23%; 最新日涨幅1.32%; 状态bottom_area; 底部未确认
58,65.58436926636092,56.36178462248438,300661,圣邦股份,bottom_area,2023-05-05,121.59,2023-04-17,171.32,2023-04-25,119.58,1.6808830908178667,6.790433182806494,30.20079383609619,29.02755078216203,False,-2.266698818422952,0.44593812254852416,1,3,1,33.33333333333333,31.832606108687024,31.832606108687024,2021-03-25,18.319116909182135,1.6808830908178667,历史1/3次成功; 当前距低点1.68%; 最新日涨幅-2.27%; 状态bottom_area; 底部未确认
