code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002385,大北农,2023-05-05,7.02,bottom_area,9.89,2023-04-25,6.85,2.4817518248175174,4.963503649635047,30.73811931243681,29.019211324570282,False,6
002549,凯美特气,2023-05-05,11.8,bottom_area,16.05,2023-05-05,11.66,1.2006861063464884,3.3447684391080665,27.352024922118385,26.479750778816197,False,4
000970,中科三环,2023-05-05,11.63,bottom_area,15.77,2023-04-27,11.49,1.218450826805923,5.04786771105309,27.140139505389975,26.25237793278376,False,5
002654,万润科技,2023-05-05,6.17,bottom_area,8.56,2023-04-26,5.88,4.931972789115647,11.22448979591837,31.308411214953274,27.920560747663558,True,5
300671,富满微,2023-05-05,42.18,bottom_area,62.52,2023-05-05,42.16,0.04743833017078541,4.4354838709677535,32.565579014715304,32.533589251439544,False,2
300721,怡达股份,2023-05-05,15.3,bottom_area,21.75,2023-04-28,14.81,3.3085752869682663,9.52059419311275,31.90804597701149,29.655172413793103,True,4
300758,七彩化学,2023-05-05,10.04,bottom_area,13.85,2023-04-26,9.66,3.9337474120082714,7.142857142857137,30.252707581227433,27.509025270758126,True,2
000935,四川双马,2023-05-05,18.41,bottom_area,26.92,2023-05-05,18.12,1.600441501103748,3.532008830022078,32.68945022288261,31.612184249628534,False,6
688350,富淼科技,2023-05-05,16.27,bottom_area,23.86,2023-05-05,16.04,1.4339152119700775,3.4289276807980094,32.774518021793796,31.8105616093881,False,1
300454,深信服,2023-05-05,118.1,bottom_area,167.5,2023-05-04,115.57,2.1891494332439225,3.7466470537336787,31.00298507462687,29.492537313432837,False,1
002455,百川股份,2023-05-05,7.73,bottom_area,10.7,2023-05-05,7.63,1.310615989515079,4.587155963302759,28.691588785046722,27.75700934579438,False,3
000629,钒钛股份,2023-05-05,4.16,bottom_area,5.92,2023-04-25,4.08,1.960784313725492,9.803921568627459,31.08108108108108,29.729729729729726,False,6
002245,蔚蓝锂芯,2023-05-05,10.97,bottom_area,15.18,2023-04-26,10.7,2.5233644859813213,8.317757009345799,29.512516469038214,27.73386034255599,False,5
301060,兰卫医学,2023-05-05,18.45,bottom_area,27.26,2023-05-05,18.41,0.21727322107549782,6.137968495382939,32.46515040352165,32.318415260454884,False,2
300870,欧陆通,2023-05-05,59.93,bottom_area,84.79,2023-05-05,59.19,1.2502111843216792,4.409528636594018,30.192239650902238,29.31949522349334,False,3
600596,新安股份,2023-05-05,12.24,bottom_area,16.96,2023-04-25,12.16,0.6578947368421059,3.5361842105263137,28.301886792452834,27.83018867924529,False,4
688195,腾景科技,2023-05-05,25.11,bottom_area,37.0,2023-05-05,25.04,0.2795527156549532,5.830670926517575,32.32432432432433,32.13513513513514,False,3
002241,歌尔股份,2023-05-05,17.61,bottom_area,24.5,2023-04-27,17.1,2.982456140350865,4.619883040935667,30.204081632653057,28.12244897959184,False,2
300598,诚迈科技,2023-05-05,44.11,bottom_area,58.88,2023-05-05,42.81,3.0366736743751392,3.8308806353655696,27.292798913043477,25.084918478260875,False,2
300083,创世纪,2023-05-05,6.63,bottom_area,9.45,2023-04-28,6.56,1.0670731707317118,5.79268292682928,30.582010582010582,29.841269841269835,False,3
002861,瀛通通讯,2023-05-05,10.37,bottom_area,14.35,2023-04-26,9.91,4.641775983854682,8.476286579212914,30.940766550522646,27.735191637630667,True,2
300101,振芯科技,2023-05-05,22.5,bottom_area,29.83,2023-04-26,21.67,3.8301799723119436,10.706045223811705,27.355011733154534,24.572577941669458,True,6
300552,万集科技,2023-05-05,17.56,bottom_area,24.8,2023-05-04,17.08,2.8103044496487146,7.728337236533961,31.129032258064527,29.19354838709678,True,3
688079,美迪凯,2023-05-05,9.45,bottom_area,12.72,2023-05-05,9.28,1.8318965517241375,3.663793103448275,27.044025157232713,25.707547169811328,False,1
600584,长电科技,2023-05-05,26.69,bottom_area,38.55,2023-05-05,26.37,1.2135001896094055,4.512703830109965,31.595330739299605,30.765239948119316,False,4
688107,安路科技,2023-05-05,51.71,bottom_area,74.31,2023-05-05,50.03,3.3579852088746747,5.036977813312005,32.673933521733275,30.413134167675953,False,1
300582,英飞特,2023-05-05,12.87,bottom_area,18.76,2023-04-27,12.68,1.49842271293375,4.337539432176662,32.40938166311301,31.396588486140736,False,1
603601,再升科技,2023-05-05,4.31,bottom_area,5.95,2023-05-05,4.29,0.46620046620045624,3.962703962703961,27.899159663865547,27.563025210084042,False,2
601369,陕鼓动力,2023-05-05,9.28,bottom_area,13.37,2023-04-27,9.2,0.8695652173913052,5.00000000000001,31.189229618548993,30.590875093492897,False,3
300409,道氏技术,2023-05-05,12.8,bottom_area,17.25,2023-04-26,12.28,4.234527687296428,8.55048859934854,28.811594202898554,25.797101449275356,True,4
300432,富临精工,2023-05-05,9.98,bottom_area,14.35,2023-04-26,9.68,3.0991735537190155,7.334710743801661,32.54355400696864,30.45296167247386,True,3
002748,世龙实业,2023-05-05,9.98,bottom_area,14.0,2023-04-26,9.82,1.629327902240327,3.767820773930745,29.857142857142854,28.714285714285708,False,2
300121,阳谷华泰,2023-05-05,9.38,bottom_area,12.52,2023-04-25,9.13,2.7382256297918945,15.662650602409634,27.076677316293924,25.079872204472835,False,2
688127,蓝特光学,2023-05-05,16.1,bottom_area,22.47,2023-05-05,15.94,1.0037641154328854,4.140526976160615,29.060970182465507,28.348909657320863,False,1
603005,晶方科技,2023-05-05,21.83,bottom_area,29.65,2023-05-05,21.3,2.4882629107981105,3.9436619718309847,28.1618887015177,26.374367622259697,False,2
688157,松井股份,2023-05-05,76.51,bottom_area,105.92,2023-05-05,75.53,1.297497683039857,5.176750959883485,28.69146525679758,27.76623867069486,False,1
301236,软通动力,2023-05-05,38.0,bottom_area,51.4,2023-05-04,37.06,2.536427415002692,8.472746896923908,27.8988326848249,26.070038910505833,False,1
688116,天奈科技,2023-05-05,52.36,bottom_area,71.66,2023-04-25,51.31,2.0463847203274157,6.704346131358404,28.39799051074518,26.932737929109685,False,1
300348,长亮科技,2023-05-05,11.51,bottom_area,15.88,2023-04-27,11.15,3.2286995515695014,6.636771300448433,29.78589420654912,27.518891687657437,False,2
300661,圣邦股份,2023-05-05,121.59,bottom_area,171.32,2023-04-25,119.58,1.6808830908178667,6.790433182806494,30.20079383609619,29.02755078216203,False,1
603260,合盛硅业,2023-05-05,71.67,bottom_area,99.5,2023-04-25,70.0,2.3857142857142883,9.41428571428572,29.64824120603015,27.969849246231153,True,1
300353,东土科技,2023-05-05,10.75,bottom_area,15.5,2023-05-04,10.62,1.2241054613936044,6.30885122410546,31.48387096774194,30.64516129032258,False,1
300394,天孚通信,2023-05-05,52.4,bottom_area,71.53,2023-05-05,51.8,1.158301158301161,7.915057915057918,27.582832378023213,26.74402348664896,False,2
603667,五洲新春,2023-05-05,11.18,bottom_area,15.8,2023-05-05,11.1,0.7207207207207215,4.594594594594593,29.746835443037977,29.24050632911393,False,2
000810,创维数字,2023-05-05,15.29,bottom_area,20.79,2023-05-05,14.75,3.6610169491525366,6.711864406779662,29.05242905242905,26.455026455026452,False,8
300111,向日葵,2023-05-05,3.42,bottom_area,4.59,2023-04-25,3.31,3.32326283987915,9.063444108761324,27.886710239651414,25.49019607843137,True,4
300369,绿盟科技,2023-05-05,12.19,bottom_area,17.58,2023-05-05,11.85,2.8691983122362856,5.063291139240503,32.5938566552901,30.659840728100107,False,1
300725,药石科技,2023-05-05,53.28,bottom_area,78.3,2023-05-05,53.12,0.3012048192771154,3.8027108433735,32.158365261813536,31.95402298850574,False,1
300686,智动力,2023-05-05,9.1,bottom_area,12.35,2023-04-28,8.79,3.526734926052338,8.19112627986349,28.825910931174093,26.31578947368421,True,1
300077,国民技术,2023-05-05,14.07,bottom_area,19.98,2023-04-26,13.66,3.0014641288433395,5.5636896046852105,31.631631631631635,29.57957957957958,False,3
002156,通富微电,2023-05-05,18.15,bottom_area,24.8,2023-05-04,17.39,4.370327774583082,9.660724554341574,29.879032258064512,26.814516129032267,True,5
300112,万讯自控,2023-05-05,9.25,bottom_area,12.87,2023-04-25,8.98,3.0066815144766097,6.013363028953219,30.225330225330215,28.12742812742812,False,2
001896,豫能控股,2023-05-05,4.43,bottom_area,5.93,2023-04-24,4.27,3.747072599531619,5.85480093676815,27.993254637436767,25.29510961214165,False,6
000068,华控赛格,2023-05-05,3.14,bottom_area,4.37,2023-05-04,3.1,1.2903225806451624,5.161290322580635,29.061784897025174,28.14645308924485,False,2
002363,隆基机械,2023-05-05,6.78,bottom_area,9.14,2023-04-25,6.51,4.147465437788026,7.219662058371745,28.774617067833702,25.82056892778994,True,3
688298,东方生物,2023-05-05,57.19,bottom_area,77.68,2023-05-05,56.1,1.9429590017825245,4.099821746880565,27.780638516992795,26.37744593202885,False,2
601231,环旭电子,2023-05-05,13.3,bottom_area,18.67,2023-05-05,13.25,0.3773584905660431,3.245283018867923,29.03053026245314,28.76272094268881,False,1
300453,三鑫医疗,2023-05-05,7.48,bottom_area,10.7,2023-04-27,7.18,4.1782729805014025,8.635097493036213,32.89719626168225,30.093457943925223,False,3
002881,美格智能,2023-05-05,27.71,bottom_area,39.44,2023-05-05,27.67,0.14456089627755384,3.758583303216476,29.842799188640967,29.741379310344822,False,2
002806,华锋股份,2023-05-05,10.66,bottom_area,15.08,2023-04-25,10.27,3.7974683544303853,6.621226874391429,31.896551724137932,29.310344827586203,False,3
000980,众泰汽车,2023-05-05,3.01,bottom_area,4.28,2023-04-26,2.9,3.7931034482758577,8.965517241379318,32.24299065420561,29.672897196261694,True,4
605358,立昂微,2023-05-05,43.0,bottom_area,61.12,2023-05-05,42.6,0.9389671361502313,5.28169014084507,30.301047120418843,29.64659685863874,False,1
300782,卓胜微,2023-05-05,97.18,bottom_area,140.8,2023-05-05,96.32,0.892857142857157,2.4709302325581497,31.590909090909104,30.980113636363637,False,1
603068,博通集成,2023-05-05,28.78,bottom_area,39.91,2023-04-27,28.22,1.9844082211197815,4.8547129695251625,29.290904535204206,27.887747431721365,False,1
002553,南方精工,2023-05-05,10.11,bottom_area,13.59,2023-04-26,9.67,4.550155118924504,7.445708376421931,28.844738778513612,25.607064017660047,True,3
002258,利尔化学,2023-05-05,14.09,bottom_area,19.34,2023-04-25,14.03,0.4276550249465467,5.345687811831789,27.456049638055845,27.145811789038266,False,2
002136,安纳达,2023-05-05,11.33,bottom_area,15.85,2023-04-25,11.04,2.626811594202907,5.072463768115947,30.347003154574136,28.517350157728703,False,3
603893,瑞芯微,2023-05-05,70.51,bottom_area,100.69,2023-05-05,70.19,0.4559053996295874,2.8494087476848553,30.290992154136458,29.973185023338957,False,1
300812,易天股份,2023-05-05,17.31,bottom_area,24.5,2023-05-05,17.21,0.5810575246949324,5.520046484601971,29.755102040816322,29.34693877551021,False,1
600078,澄星股份,2023-05-05,9.05,bottom_area,12.8,2023-05-05,9.05,0.0,1.3259668508287206,29.296875,29.296875,False,5
300780,德恩精工,2023-05-05,12.52,bottom_area,16.88,2023-04-25,12.18,2.791461412151066,5.090311986863719,27.843601895734594,25.829383886255926,False,1
301150,中一科技,2023-05-05,54.15,bottom_area,74.49,2023-05-05,53.78,0.6879880996652983,3.867608776496836,27.802389582494285,27.305678614579136,False,1
603029,天鹅股份,2023-05-05,19.3,bottom_area,26.45,2023-04-25,18.61,3.707684040838266,7.415368081676513,29.640831758034025,27.03213610586011,True,2
002157,正邦科技,2023-05-05,2.52,bottom_area,3.6,2023-05-05,2.52,0.0,0.0,30.0,30.0,False,3
000721,西安饮食,2023-05-05,12.57,bottom_area,17.18,2023-05-05,12.51,0.4796163069544404,5.595523581135101,27.182770663562284,26.833527357392313,False,7
000059,华锦股份,2023-05-05,6.91,bottom_area,9.56,2023-04-25,6.7,3.134328358208954,5.522388059701494,29.916317991631804,27.71966527196653,False,3
300801,泰和科技,2023-05-05,17.71,bottom_area,23.78,2023-04-25,17.12,3.4462616822429895,5.957943925233642,28.006728343145497,25.525651808242223,False,1
002800,天顺股份,2023-05-05,18.3,bottom_area,26.77,2023-05-05,18.3,0.0,0.0,31.63989540530444,31.63989540530444,False,3
603520,司太立,2023-05-05,17.39,bottom_area,23.47,2023-04-25,16.66,4.381752701080434,5.882352941176474,29.015764806135486,25.905411163187043,False,1
002383,合众思壮,2023-05-05,6.76,bottom_area,9.12,2023-04-28,6.52,3.680981595092028,5.828220858895718,28.50877192982456,25.877192982456137,False,2
603363,傲农生物,2023-05-05,9.75,bottom_area,13.22,2023-04-25,9.31,4.726100966702465,9.559613319011802,29.576399394856278,26.248108925869897,True,2
002758,浙农股份,2023-05-05,12.43,bottom_area,16.85,2023-04-25,12.09,2.8122415219189403,5.789909015715462,28.249258160237396,26.231454005934722,False,1
603867,新化股份,2023-05-05,31.47,bottom_area,43.43,2023-04-25,30.31,3.827119762454636,8.446057406796433,30.209532581165092,27.5385678102694,True,1
002724,海洋王,2023-05-05,8.64,bottom_area,11.69,2023-04-25,8.3,4.096385542168672,8.192771084337345,28.999144568006834,26.090675791274588,True,2
002769,普路通,2023-05-05,8.81,bottom_area,11.76,2023-04-25,8.44,4.383886255924183,7.464454976303327,28.231292517006807,25.085034013605434,True,2
002623,亚玛顿,2023-05-05,26.87,bottom_area,37.3,2023-04-25,25.95,3.545279383429679,7.013487475915222,30.42895442359249,27.96246648793565,True,1
605081,退市太和,2023-05-05,16.64,bottom_area,21.97,2023-04-26,15.95,4.326018808777437,4.952978056426327,27.401001365498406,24.260355029585792,False,1
300082,奥克股份,2023-05-05,8.03,bottom_area,10.93,2023-04-25,7.82,2.6854219948848983,5.882352941176459,28.453796889295514,26.53247941445563,False,1
300618,寒锐钴业,2023-05-05,32.95,bottom_area,44.8,2023-04-25,31.66,4.074542008843976,7.706885660138981,29.33035714285714,26.450892857142843,False,1
000158,常山北明,2023-05-05,7.01,bottom_area,9.64,2023-04-27,6.68,4.940119760479043,7.035928143712584,30.705394190871377,27.282157676348557,True,1
002734,利民股份,2023-05-05,9.4,bottom_area,12.96,2023-04-25,8.99,4.5606229143492785,8.12013348164628,30.63271604938272,27.469135802469136,True,1
