code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002861,瀛通通讯,2025-01-08,10.99,bottom_area,2025-01-08,10.5,4.666666666666669,8.285714285714278,31.37254901960785,False,2
600186,莲花控股,2025-01-08,4.8,bottom_area,2025-01-08,4.6,4.347826086956526,7.826086956521746,29.555895865237375,False,1
000925,众合科技,2025-01-08,7.08,bottom_area,2025-01-08,6.79,4.27098674521355,6.038291605301917,28.97489539748954,False,1
688247,宣泰医药,2025-01-08,9.91,bottom_area,2025-01-06,9.5,4.3157894736842115,6.526315789473676,28.08478425435277,False,1
002085,万丰奥威,2025-01-08,16.43,bottom_area,2025-01-08,15.65,4.984025559105427,6.070287539936109,28.47349177330895,False,1
002183,怡亚通,2025-01-08,4.2,bottom_area,2025-01-06,4.03,4.21836228287841,5.459057071960291,27.90697674418604,False,1
688202,美迪西,2025-01-08,28.11,bottom_area,2025-01-08,27.43,2.4790375501275963,4.775792927451691,32.76960784313725,False,1
600171,上海贝岭,2025-01-08,34.65,bottom_area,2025-01-08,33.19,4.398915335944564,5.875263633624595,30.082157151885404,False,1
002605,姚记科技,2025-01-08,25.07,bottom_area,2025-01-08,24.13,3.8955656858682195,5.967675093244929,32.4468085106383,False,1
300507,苏奥传感,2025-01-08,6.17,bottom_area,2025-01-06,5.88,4.931972789115647,6.122448979591842,30.823529411764707,False,1
603335,迪生力,2025-01-08,4.31,bottom_area,2025-01-07,4.14,4.106280193236714,14.49275362318842,32.901134521880074,True,1
002617,露笑科技,2025-01-08,6.92,bottom_area,2025-01-08,6.61,4.689863842662626,6.354009077155823,28.9247311827957,False,1
