code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603928,兴业股份,2025-07-21,15.79,bottom_area,2025-07-18,15.59,1.2828736369467564,2.4374599101988506,30.058322117541497,False,1
002636,金安国纪,2025-07-21,12.34,bottom_area,2025-07-16,11.92,3.523489932885906,5.956375838926182,28.192771084337352,False,2
301348,蓝箭电子,2025-07-21,20.43,bottom_area,2025-07-15,19.79,3.233956543708947,3.4360788276907512,29.92209631728045,False,1
002658,雪迪龙,2025-07-21,8.1,bottom_area,2025-07-17,7.98,1.5037593984962307,2.1303258145363397,30.36649214659686,False,2
002371,北方华创,2025-07-21,320.05,bottom_area,2025-07-17,314.33,1.8197435815862397,5.090191836604842,29.91527313266444,False,1
002041,登海种业,2025-07-21,9.93,bottom_area,2025-06-23,9.53,4.197271773347328,4.931794333683113,29.719764011799416,False,2
000999,华润三九,2025-07-21,31.52,bottom_area,2025-07-15,30.42,3.616042077580532,5.0295857988165595,30.036798528058867,False,1
603022,新通联,2025-07-21,10.36,bottom_area,2025-07-15,10.19,1.668302257114818,2.2571148184494643,32.202262142381905,False,1
600241,时代万恒,2025-07-21,8.49,bottom_area,2025-07-15,8.16,4.044117647058824,4.044117647058824,30.25641025641025,False,1
000637,茂化实华,2025-07-21,4.23,bottom_area,2025-07-07,4.06,4.187192118226622,5.665024630541883,27.370304114490168,False,1
