code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002761,浙江建投,2024-06-19,8.35,bottom_area,2024-06-06,8.25,1.2121212121212077,4.848484848484853,28.26086956521739,False,6
300639,凯普生物,2024-06-19,4.81,bottom_area,2024-06-19,4.8,0.2083333333333289,2.0833333333333446,29.618768328445753,False,4
603155,新亚强,2024-06-19,11.01,bottom_area,2024-06-18,10.72,2.7052238805970066,3.6380597014925256,30.97231165486155,False,3
002687,乔治白,2024-06-19,4.27,bottom_area,2024-06-06,4.2,1.666666666666652,5.714285714285719,28.2051282051282,False,1
600162,香江控股,2024-06-19,1.36,bottom_area,2024-06-18,1.34,1.492537313432837,2.9850746268656576,30.208333333333325,False,2
002790,瑞尔特,2024-06-19,9.62,bottom_area,2024-06-19,9.6,0.2083333333333289,1.8749999999999971,30.785868781542895,False,1
000813,德展健康,2024-06-19,2.24,confirmed_rebound,2024-06-06,2.18,2.7522935779816535,8.715596330275226,29.677419354838708,True,3
605086,龙高股份,2024-06-19,17.39,confirmed_rebound,2024-06-14,17.0,2.294117647058827,8.23529411764705,31.257581884350994,True,3
600322,津投城开,2024-06-19,1.56,bottom_area,2024-06-06,1.49,4.697986577181212,7.382550335570476,28.01932367149758,False,4
688357,建龙微纳,2024-06-19,25.8,confirmed_rebound,2024-06-06,25.4,1.574803149606308,8.464566929133866,32.012847965738764,True,4
605198,安德利,2024-06-19,28.39,bottom_area,2024-06-17,28.27,0.42447824548992213,3.21896002829855,29.99009410599307,False,1
603326,我乐家居,2024-06-19,6.17,bottom_area,2024-06-06,5.89,4.753820033955862,6.791171477079802,27.552275522755238,False,4
603217,元利科技,2024-06-19,14.83,bottom_area,2024-06-06,14.52,2.1349862258953203,6.404958677685949,29.37743190661478,False,2
001322,箭牌家居,2024-06-19,7.91,bottom_area,2024-06-19,7.88,0.38071065989848035,2.53807106598985,30.141843971631204,False,2
688105,诺唯赞,2024-06-19,20.37,bottom_area,2024-06-19,20.26,0.5429417571569567,2.7640671273445148,30.497427101200675,False,2
603137,恒尚节能,2024-06-19,10.64,confirmed_rebound,2024-06-18,10.25,3.8048780487804934,10.146341463414627,31.848404255319146,True,2
605298,必得科技,2024-06-19,8.6,bottom_area,2024-06-17,8.45,1.775147928994087,5.562130177514801,28.08510638297873,False,1
301393,昊帆生物,2024-06-19,40.5,confirmed_rebound,2024-06-11,39.01,3.8195334529607847,10.433222250704949,30.438659058487875,True,2
603119,浙江荣泰,2024-06-19,17.91,bottom_area,2024-06-19,17.6,1.761363636363629,4.715909090909081,32.30769230769231,False,1
002837,英维克,2024-06-19,23.72,confirmed_rebound,2024-06-11,22.64,4.770318021201406,9.761484098939933,31.97115384615385,True,3
300364,中文在线,2024-06-19,19.84,confirmed_rebound,2024-06-11,19.3,2.797927461139892,8.186528497409318,28.41246290801187,True,6
603366,日出东方,2024-06-19,3.74,bottom_area,2024-06-06,3.71,0.8086253369272304,5.39083557951483,29.198473282442748,False,2
000402,金融街,2024-06-19,2.52,bottom_area,2024-06-19,2.51,0.3984063745020013,1.9920318725099708,28.285714285714292,False,1
000705,浙江震元,2024-06-19,7.34,bottom_area,2024-06-06,7.07,3.8189533239038127,5.799151343705801,27.26337448559671,False,3
301379,天山电子,2024-06-19,18.4,confirmed_rebound,2024-06-18,18.35,0.27247956403268203,8.446866485013608,31.350542461653568,False,2
600201,生物股份,2024-06-19,7.45,bottom_area,2024-06-17,7.42,0.4043126684636152,3.3692722371967654,32.23744292237443,False,1
002615,哈尔斯,2024-06-19,6.4,bottom_area,2024-06-06,6.17,3.7277147487844475,7.77957860615884,27.41176470588235,True,1
688265,南模生物,2024-06-19,21.41,bottom_area,2024-06-06,20.93,2.293358815097948,6.688963210702334,28.125000000000007,False,1
002244,滨江集团,2024-06-19,7.72,bottom_area,2024-06-17,7.68,0.5208333333333338,3.776041666666667,27.20379146919432,False,1
000886,海南高速,2024-06-19,4.44,bottom_area,2024-06-06,4.31,3.0162412993039625,5.80046403712297,30.818619582664535,False,1
603177,德创环保,2024-06-19,7.38,confirmed_rebound,2024-06-06,7.08,4.237288135593218,10.59322033898305,31.791907514450873,True,2
000999,华润三九,2024-06-19,46.78,bottom_area,2024-06-14,45.31,3.244316927830498,6.5327742220260445,31.181652490886997,False,1
600149,廊坊发展,2024-06-19,3.39,confirmed_rebound,2024-06-06,3.25,4.307692307692312,10.461538461538456,30.851063829787233,True,2
001366,播恩集团,2024-06-19,11.92,confirmed_rebound,2024-06-06,11.41,4.469763365468885,9.55302366345311,30.384380719951192,True,2
600173,卧龙新能,2024-06-19,3.87,confirmed_rebound,2024-06-06,3.72,4.032258064516126,9.946236559139775,29.545454545454547,True,1
300459,汤姆猫,2024-06-19,3.49,bottom_area,2024-06-11,3.34,4.491017964071867,7.4850299401197615,27.391304347826086,True,3
000069,华侨城A,2024-06-19,2.11,bottom_area,2024-06-17,2.09,0.956937799043063,5.263157894736858,32.58064516129033,False,2
688092,爱科科技,2024-06-19,22.23,bottom_area,2024-06-17,21.85,1.7391304347826038,4.347826086956518,32.35294117647058,False,1
000779,甘咨询,2024-06-19,7.37,bottom_area,2024-06-06,7.03,4.836415362731151,7.254623044096725,27.30093071354705,False,1
