rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,77.03407180018449,68.02240757423698,002041,登海种业,bottom_area,2023-06-16,15.64,2023-02-07,21.2,2023-06-07,15.16,3.166226912928763,4.221635883905018,28.49056603773585,26.226415094339618,False,0.773195876288657,0.5610909090909091,6,11,6,54.54545454545454,27.63218684890522,32.83276450511946,2008-03-18; 2008-04-03; 2008-08-12; 2015-06-30; 2018-06-28; 2022-04-27,16.83377308707124,3.166226912928763,历史6/11次成功; 当前距低点3.17%; 最新日涨幅0.77%; 状态bottom_area; 底部未确认
12,76.65013558176898,66.24404839557245,000990,诚志股份,bottom_area,2023-06-16,7.69,2023-02-13,10.34,2023-06-15,7.54,1.9893899204244079,2.3872679045092804,27.079303675048354,25.628626692456475,False,0.0,0.3899405388405601,4,10,4,40.0,35.16052373193603,45.83333333333336,2006-01-23; 2010-07-02; 2018-10-15; 2020-02-04,18.010610079575592,1.9893899204244079,历史4/10次成功; 当前距低点1.99%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
13,75.09991777062798,64.09241006782118,300357,我武生物,bottom_area,2023-06-16,33.48,2023-04-28,47.72,2023-06-16,33.05,1.3010590015128585,5.658093797276868,30.741827326068737,29.84073763621124,False,-2.333722287047857,1.7629364191936134,2,5,2,40.0,37.628089200379,50.18502704241388,2015-06-30; 2015-07-09,18.698940998487142,1.3010590015128585,历史2/5次成功; 当前距低点1.30%; 最新日涨幅-2.33%; 状态bottom_area; 底部未确认
14,71.44179365454045,65.04160709493252,600995,南网储能,bottom_area,2023-06-16,11.26,2023-02-13,15.98,2023-06-07,10.74,4.841713221601486,4.841713221601486,32.7909887359199,29.536921151439305,False,1.900452488687776,0.48010861994839454,5,9,5,55.55555555555556,29.95604489943558,37.018425460636514,2004-08-25; 2007-06-04; 2008-11-07; 2021-02-01; 2022-04-27,15.158286778398516,4.841713221601486,历史5/9次成功; 当前距低点4.84%; 最新日涨幅1.90%; 状态bottom_area; 底部未确认
15,71.32468327131484,61.83653733155276,601666,平煤股份,bottom_area,2023-06-16,7.56,2023-05-16,10.17,2023-06-15,7.4,2.162162162162152,2.567567567567561,27.236971484759092,25.663716814159294,False,0.3984063745019917,1.0512464337191088,4,13,4,30.76923076923077,33.582080974636945,36.48241206030151,2008-09-18; 2009-06-24; 2011-12-22; 2021-10-14,17.83783783783785,2.162162162162152,历史4/13次成功; 当前距低点2.16%; 最新日涨幅0.40%; 状态bottom_area; 底部未确认
16,71.08546488287962,62.4236782630778,600507,方大特钢,bottom_area,2023-06-16,4.67,2023-02-23,6.53,2023-06-01,4.54,2.8634361233480154,3.3039647577092586,30.474732006125578,28.48392036753446,False,0.21459227467810482,0.2578087247293069,4,10,4,40.0,25.335014109200415,28.865979381443292,2005-08-23; 2008-03-18; 2009-09-02; 2011-06-21,17.136563876651987,2.8634361233480154,历史4/10次成功; 当前距低点2.86%; 最新日涨幅0.21%; 状态bottom_area; 底部未确认
17,70.97178925546795,62.56123863149832,002191,劲嘉股份,bottom_area,2023-06-16,6.04,2023-02-10,8.28,2023-06-06,5.86,3.0716723549488005,5.119453924914672,29.227053140096608,27.05314009661835,False,0.0,0.6562057812196633,2,5,2,40.0,28.62715914398699,30.579531442663388,2008-08-13; 2011-06-20,16.9283276450512,3.0716723549488005,历史2/5次成功; 当前距低点3.07%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
18,69.93441846902572,63.276013986013965,002768,国恩股份,bottom_area,2023-06-16,23.91,2023-02-23,31.55,2023-06-12,22.88,4.501748251748257,5.026223776223786,27.48019017432647,24.21553090332805,False,0.2515723270440251,0.7596686801474071,2,5,2,40.0,51.16780916479584,74.91626349088202,2015-07-09; 2015-08-25,15.498251748251747,4.501748251748257,历史2/5次成功; 当前距低点4.50%; 最新日涨幅0.25%; 状态bottom_area; 底部未确认
19,69.43724665103915,59.081404894287616,605080,浙江自然,bottom_area,2023-06-16,29.37,2023-06-13,42.38,2023-06-15,29.04,1.136363636363643,2.685950413223144,31.47711184521001,30.698442661632846,False,-0.5754908598510466,0.1762008432668523,1,2,1,50.0,20.335021425788852,20.335021425788852,2022-03-15,18.863636363636356,1.136363636363643,历史1/2次成功; 当前距低点1.14%; 最新日涨幅-0.58%; 状态bottom_area; 底部未确认
20,68.11428490780652,61.485556355911996,600470,六国化工,bottom_area,2023-06-16,5.25,2023-02-21,7.08,2023-06-12,5.03,4.373757455268384,4.970178926441352,28.954802259887003,25.847457627118647,False,0.7677543186180413,1.0195935582822084,4,9,4,44.44444444444444,29.175334638778537,37.76908023483365,2008-03-18; 2008-04-22; 2008-09-18; 2015-06-30,15.626242544731618,4.373757455268384,历史4/9次成功; 当前距低点4.37%; 最新日涨幅0.77%; 状态bottom_area; 底部未确认
21,67.72471073300689,58.89105281131033,002378,章源钨业,bottom_area,2023-06-16,5.72,2023-06-02,7.78,2023-06-15,5.59,2.3255813953488356,2.683363148479434,28.149100257069414,26.478149100257077,False,0.35087719298245723,0.5689212798333643,3,11,3,27.27272727272727,27.32510377309995,32.82442748091602,2019-05-07; 2019-07-22; 2020-02-04,17.674418604651166,2.3255813953488356,历史3/11次成功; 当前距低点2.33%; 最新日涨幅0.35%; 状态bottom_area; 底部未确认
22,67.52705860880066,58.06901002132195,688019,安集科技,bottom_area,2023-06-16,177.19,2023-06-08,251.76,2023-06-15,174.2,1.7164179104477664,4.78185993111367,30.80711789005402,29.6194788687639,False,-2.213024282560705,0.8139117848975743,1,4,1,25.0,42.83571428571428,42.83571428571428,2020-02-03,18.283582089552237,1.7164179104477664,历史1/4次成功; 当前距低点1.72%; 最新日涨幅-2.21%; 状态bottom_area; 底部未确认
23,67.27456218743559,61.26935398252578,300546,雄帝科技,bottom_area,2023-06-16,19.63,2023-06-02,25.8,2023-06-07,18.72,4.861111111111112,7.852564102564116,27.441860465116285,23.914728682170548,True,0.6666666666666599,3.3449690068722915,3,7,3,42.857142857142854,28.232573894787905,33.791666666666664,2018-02-07; 2022-01-20; 2022-04-27,15.138888888888891,4.861111111111112,历史3/7次成功; 当前距低点4.86%; 最新日涨幅0.67%; 状态bottom_area; 底部已确认
24,66.6955773088747,58.3304964652982,300121,阳谷华泰,bottom_area,2023-06-16,9.33,2023-02-23,12.52,2023-06-09,9.09,2.640264026402643,3.960396039603954,27.3961661341853,25.479233226837056,False,-0.7446808510638281,0.8674269641843063,2,5,2,40.0,23.06612067471087,23.84519350811486,2013-05-17; 2015-08-26,17.359735973597356,2.640264026402643,历史2/5次成功; 当前距低点2.64%; 最新日涨幅-0.74%; 状态bottom_area; 底部未确认
25,66.51749877250678,57.988592399039774,300815,玉禾田,bottom_area,2023-06-16,14.55,2023-06-05,19.98,2023-06-15,14.2,2.4647887323943762,2.887323943661973,28.928928928928933,27.177177177177175,False,1.3937282229965264,0.6459598292370341,1,3,1,33.33333333333333,27.714932126696823,27.714932126696823,2022-04-27,17.535211267605625,2.4647887323943762,历史1/3次成功; 当前距低点2.46%; 最新日涨幅1.39%; 状态bottom_area; 底部未确认
26,65.83382809844007,56.11354988335226,600719,大连热电,bottom_area,2023-06-16,4.93,2023-05-26,7.01,2023-06-15,4.87,1.2320328542094374,2.4640657084188935,30.527817403708983,29.67189728958631,False,-0.40404040404041774,2.7549952451063215,4,16,4,25.0,26.384864467471935,29.746835443037977,1999-05-17; 2000-05-15; 2003-11-07; 2018-02-09,18.767967145790564,1.2320328542094374,历史4/16次成功; 当前距低点1.23%; 最新日涨幅-0.40%; 状态bottom_area; 底部未确认
27,64.3520304866701,58.308387411863784,000723,美锦能源,bottom_area,2023-06-16,6.85,2023-03-29,9.48,2023-06-14,6.55,4.580152671755722,4.7328244274809235,30.907172995780595,27.74261603375528,False,0.7352941176470562,0.7888385247488645,6,16,6,37.5,29.67008335197219,39.72413793103449,2008-04-03; 2008-09-18; 2009-03-02; 2012-12-04; 2015-07-29; 2022-04-27,15.419847328244279,4.580152671755722,历史6/16次成功; 当前距低点4.58%; 最新日涨幅0.74%; 状态bottom_area; 底部未确认
28,64.33227765768322,57.70974721791981,600955,维远股份,bottom_area,2023-06-16,18.84,2023-02-16,25.48,2023-06-12,18.11,4.030922142462731,4.638321369409166,28.924646781789644,26.059654631083205,False,0.9646302250803762,0.23176363636363637,1,2,1,50.0,25.969084423305596,25.969084423305596,2021-10-13,15.96907785753727,4.030922142462731,历史1/2次成功; 当前距低点4.03%; 最新日涨幅0.96%; 状态bottom_area; 底部未确认
29,64.31298952015003,57.04075214820092,603707,健友股份,bottom_area,2023-06-16,12.44,2023-04-07,17.27,2023-06-15,12.03,3.408146300914382,5.73566084788031,30.34163288940359,27.96757382744644,False,-0.9554140127388644,0.6144272137964503,1,2,1,50.0,37.21142857142857,37.21142857142857,2020-07-28,16.59185369908562,3.408146300914382,历史1/2次成功; 当前距低点3.41%; 最新日涨幅-0.96%; 状态bottom_area; 底部未确认
30,64.21887302685346,57.411878563417396,688669,聚石化学,bottom_area,2023-06-16,17.83,2023-06-01,24.65,2023-06-12,17.17,3.843913803145,4.834012813046,30.344827586206886,27.667342799188642,False,0.962627406568517,0.6740111698390201,1,2,1,50.0,22.07527975584944,22.07527975584944,2022-04-27,16.156086196855,3.843913803145,历史1/2次成功; 当前距低点3.84%; 最新日涨幅0.96%; 状态bottom_area; 底部未确认
31,64.16164626374523,55.36588399359299,603829,洛凯股份,bottom_area,2023-06-16,16.58,2023-06-14,22.6,2023-06-16,16.27,1.9053472649047247,4.1794714197910245,28.00884955752213,26.63716814159293,False,-1.48544266191325,6.836774781219209,1,6,1,16.666666666666664,48.67424242424241,48.67424242424241,2023-04-25,18.094652735095277,1.9053472649047247,历史1/6次成功; 当前距低点1.91%; 最新日涨幅-1.49%; 状态bottom_area; 底部未确认
32,63.839217259293534,55.944748915428065,600283,钱江水利,bottom_area,2023-06-16,14.57,2023-05-31,19.45,2023-06-15,14.18,2.75035260930889,3.8787023977433055,27.095115681233935,25.089974293059118,False,0.7607192254495132,2.3543132137124676,4,18,4,22.22222222222222,27.634394134928897,31.794333683105997,2004-10-26; 2008-03-18; 2009-08-19; 2009-09-29,17.249647390691113,2.75035260930889,历史4/18次成功; 当前距低点2.75%; 最新日涨幅0.76%; 状态bottom_area; 底部未确认
33,62.43124710127223,54.97731727894526,300142,沃森生物,bottom_area,2023-06-16,26.98,2023-04-10,36.59,2023-06-15,26.19,3.016418480336003,3.7800687285223304,28.423066411587865,26.26400655916918,False,-0.1480384900073961,0.8856632547722499,1,2,1,50.0,21.315867817802907,21.315867817802907,2020-12-14,16.983581519664,3.016418480336003,历史1/2次成功; 当前距低点3.02%; 最新日涨幅-0.15%; 状态bottom_area; 底部未确认
34,62.4039519275702,55.52568382717915,000545,金浦钛业,bottom_area,2023-06-16,2.89,2023-02-02,3.89,2023-06-12,2.79,3.5842293906810068,4.3010752688172085,28.277634961439592,25.70694087403599,False,0.0,0.3721116674964878,4,22,4,18.181818181818183,44.35728016483401,94.35975609756099,1995-01-23; 2008-04-23; 2020-02-04; 2022-04-27,16.415770609318994,3.5842293906810068,历史4/22次成功; 当前距低点3.58%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
35,62.352424149373164,54.62038656531939,300401,花园生物,bottom_area,2023-06-16,11.67,2023-02-14,16.0,2023-06-14,11.36,2.728873239436624,3.3450704225352186,29.000000000000004,27.0625,False,0.7772020725388629,0.5261533455221131,1,5,1,20.0,25.065685759327373,25.065685759327373,2015-06-30,17.271126760563376,2.728873239436624,历史1/5次成功; 当前距低点2.73%; 最新日涨幅0.78%; 状态bottom_area; 底部未确认
36,61.29655660430526,55.102378252712306,603601,再升科技,bottom_area,2023-06-16,4.27,2023-01-30,5.95,2023-06-08,4.1,4.146341463414633,6.341463414634163,31.092436974789923,28.23529411764707,False,-1.839080459770115,0.6274921754697248,2,5,2,40.0,24.1722408026756,25.00000000000001,2015-08-26; 2016-12-13,15.85365853658537,4.146341463414633,历史2/5次成功; 当前距低点4.15%; 最新日涨幅-1.84%; 状态bottom_area; 底部未确认
37,60.64416948643136,54.57975253778823,002084,海鸥住工,bottom_area,2023-06-16,3.96,2023-03-02,5.21,2023-06-01,3.8,4.210526315789478,5.526315789473683,27.06333973128599,23.99232245681382,False,0.0,0.6369801391578325,4,15,4,26.666666666666668,28.56497780172889,39.13690476190476,2008-08-13; 2014-12-10; 2015-08-04; 2020-02-04,15.789473684210522,4.210526315789478,历史4/15次成功; 当前距低点4.21%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
38,59.82415221445848,54.08354396432069,601669,中国电建,bottom_area,2023-06-16,5.86,2023-05-09,7.99,2023-06-07,5.61,4.45632798573975,4.812834224598923,29.78723404255319,26.658322903629532,False,2.447552447552459,1.4347284044202566,2,7,2,28.57142857142857,24.783258373772053,28.87323943661973,2011-10-24; 2015-06-30,15.54367201426025,4.45632798573975,历史2/7次成功; 当前距低点4.46%; 最新日涨幅2.45%; 状态bottom_area; 底部未确认
39,59.70147326349352,52.10098544973545,688123,聚辰股份,bottom_area,2023-06-16,58.13,2023-06-14,78.38,2023-06-16,56.7,2.5220458553791882,3.827160493827151,27.66011737688185,25.835672365399333,False,-0.1374334306820102,1.9017310255287332,1,4,1,25.0,20.625000000000004,20.625000000000004,2020-02-03,17.477954144620814,2.5220458553791882,历史1/4次成功; 当前距低点2.52%; 最新日涨幅-0.14%; 状态bottom_area; 底部未确认
40,59.53948729286754,53.520235358633926,002136,安纳达,bottom_area,2023-06-16,11.31,2023-02-02,15.85,2023-06-12,10.86,4.143646408839789,4.143646408839789,31.482649842271293,28.643533123028387,False,1.8918918918918948,1.329504722937428,3,16,3,18.75,39.20160844510023,41.552734374999986,2007-06-05; 2011-05-30; 2015-07-29,15.856353591160211,4.143646408839789,历史3/16次成功; 当前距低点4.14%; 最新日涨幅1.89%; 状态bottom_area; 底部未确认
41,59.41953961589851,53.54981563819274,300601,康泰生物,bottom_area,2023-06-16,25.8,2023-04-14,34.38,2023-06-14,24.74,4.284559417946655,4.527081649151176,28.03955788248983,24.956369982547997,False,1.17647058823529,0.9690639835686333,1,3,1,33.33333333333333,26.157407407407412,26.157407407407412,2020-11-30,15.715440582053347,4.284559417946655,历史1/3次成功; 当前距低点4.28%; 最新日涨幅1.18%; 状态bottom_area; 底部未确认
42,59.34644775359342,53.43038746082915,002890,弘宇股份,bottom_area,2023-06-16,13.8,2023-05-25,19.47,2023-06-14,13.24,4.229607250755291,5.362537764350446,31.997945557267588,29.121725731895214,False,1.845018450184499,1.1285219532084678,1,3,1,33.33333333333333,24.841713221601495,24.841713221601495,2020-03-02,15.77039274924471,4.229607250755291,历史1/3次成功; 当前距低点4.23%; 最新日涨幅1.85%; 状态bottom_area; 底部未确认
43,58.64830511263784,52.96187248764825,601388,怡球资源,bottom_area,2023-06-16,2.85,2023-02-21,3.78,2023-05-30,2.73,4.3956043956043995,4.3956043956043995,27.777777777777775,24.603174603174597,False,0.35211267605634866,0.33751242651012486,1,5,1,20.0,36.57984144960363,36.57984144960363,2012-12-04,15.604395604395602,4.3956043956043995,历史1/5次成功; 当前距低点4.40%; 最新日涨幅0.35%; 状态bottom_area; 底部未确认
44,58.61858367712971,52.23727088386767,600409,三友化工,bottom_area,2023-06-16,5.37,2023-02-21,7.4,2023-06-14,5.18,3.6679536679536757,4.633204633204638,30.000000000000004,27.432432432432435,False,1.512287334593565,0.8066803130162984,2,14,2,14.285714285714285,36.14549671859781,50.63649222065063,2007-06-26; 2015-07-16,16.332046332046325,3.6679536679536757,历史2/14次成功; 当前距低点3.67%; 最新日涨幅1.51%; 状态bottom_area; 底部未确认
45,58.394792038771,52.13820717747411,002476,宝莫股份,bottom_area,2023-06-16,4.4,2023-04-14,6.23,2023-06-12,4.24,3.7735849056603805,6.132075471698108,31.942215088282506,29.373996789727126,False,1.85185185185186,1.5052287581699346,1,7,1,14.285714285714285,36.90773067331672,36.90773067331672,2018-02-07,16.226415094339618,3.7735849056603805,历史1/7次成功; 当前距低点3.77%; 最新日涨幅1.85%; 状态bottom_area; 底部未确认
46,58.30324152199917,53.233394433129675,002539,云图控股,bottom_area,2023-06-16,9.03,2023-04-07,12.01,2023-05-31,8.6,4.9999999999999964,8.953488372093018,28.39300582847627,24.812656119900087,True,0.4449388209121219,0.6452170526205252,1,3,1,33.33333333333333,24.032586558044798,24.032586558044798,2018-02-07,15.000000000000005,4.9999999999999964,历史1/3次成功; 当前距低点5.00%; 最新日涨幅0.44%; 状态bottom_area; 底部已确认
47,57.85027584082159,52.417247289633316,000703,恒逸石化,bottom_area,2023-06-16,6.85,2023-04-12,9.0,2023-06-12,6.55,4.580152671755722,5.954198473282451,27.222222222222225,23.888888888888893,False,-0.1457725947521915,0.2900459612167455,4,12,4,33.33333333333333,29.498183053242094,37.19806763285025,1998-08-18; 2008-11-04; 2015-06-30; 2018-10-19,15.419847328244279,4.580152671755722,历史4/12次成功; 当前距低点4.58%; 最新日涨幅-0.15%; 状态bottom_area; 底部未确认
48,57.604533814041766,50.71228751804858,002876,三利谱,bottom_area,2023-06-16,31.58,2023-06-02,42.38,2023-06-15,30.66,3.000652315720803,4.3705153294194385,27.654554034922135,25.483718735252488,False,1.576069475715669,3.6298790554708282,1,9,1,11.11111111111111,26.64514526943133,26.64514526943133,2018-07-02,16.999347684279197,3.000652315720803,历史1/9次成功; 当前距低点3.00%; 最新日涨幅1.58%; 状态bottom_area; 底部未确认
49,52.77318186679877,48.10446435567597,300041,回天新材,bottom_area,2023-06-16,11.54,2023-05-04,16.12,2023-06-09,11.0,4.909090909090901,6.8181818181818175,31.761786600496283,28.411910669975192,False,-0.2592912705272399,1.5050898760323161,2,8,2,25.0,28.398879722597982,36.57858136300417,2022-09-02; 2022-10-28,15.090909090909099,4.909090909090901,历史2/8次成功; 当前距低点4.91%; 最新日涨幅-0.26%; 状态bottom_area; 底部未确认
