code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600935,华塑股份,2023-06-16,3.77,bottom_area,5.11,2023-05-31,3.69,2.168021680216804,3.2520325203252063,27.788649706457928,26.22309197651664,False,1
301047,义翘神州,2023-06-16,88.31,bottom_area,123.99,2023-06-13,86.3,2.32908458864427,2.780996523754352,30.397612710702475,28.776514235018947,False,1
688075,安旭生物,2023-06-16,67.1,bottom_area,92.86,2023-05-10,64.65,3.789636504253656,7.764887857695276,30.37906525953047,27.74068490200302,True,4
688302,海创药业,2023-06-16,54.97,bottom_area,74.84,2023-06-16,54.55,0.7699358386801132,4.216315307057753,27.111170497060407,26.549973276322824,False,1
688289,圣湘生物,2023-06-16,17.33,bottom_area,24.65,2023-06-12,16.91,2.483737433471308,2.956830277942046,31.399594320486813,29.69574036511157,False,1
603678,火炬电子,2023-06-16,30.57,bottom_area,43.37,2023-06-14,30.0,1.900000000000001,2.333333333333331,30.827761125201746,29.513488586580582,False,2
600256,广汇能源,2023-06-16,7.43,bottom_area,10.17,2023-06-01,7.17,3.6262203626220333,5.718270571827059,29.49852507374631,26.941986234021638,False,8
688176,亚虹医药,2023-06-16,11.18,bottom_area,16.18,2023-06-15,11.08,0.9025270758122712,3.158844765342957,31.520395550061803,30.902348578491967,False,1
300481,濮阳惠成,2023-06-16,19.95,bottom_area,27.72,2023-06-15,19.03,4.834471886494998,5.202312138728315,31.349206349206344,28.030303030303028,False,4
603609,禾丰股份,2023-06-16,9.3,bottom_area,12.95,2023-06-07,9.06,2.6490066225165583,3.311258278145683,30.03861003861003,28.185328185328174,False,3
002041,登海种业,2023-06-16,15.64,bottom_area,21.2,2023-06-07,15.16,3.166226912928763,4.221635883905018,28.49056603773585,26.226415094339618,False,6
000990,诚志股份,2023-06-16,7.69,bottom_area,10.34,2023-06-15,7.54,1.9893899204244079,2.3872679045092804,27.079303675048354,25.628626692456475,False,4
300357,我武生物,2023-06-16,33.48,bottom_area,47.72,2023-06-16,33.05,1.3010590015128585,5.658093797276868,30.741827326068737,29.84073763621124,False,2
600995,南网储能,2023-06-16,11.26,bottom_area,15.98,2023-06-07,10.74,4.841713221601486,4.841713221601486,32.7909887359199,29.536921151439305,False,5
601666,平煤股份,2023-06-16,7.56,bottom_area,10.17,2023-06-15,7.4,2.162162162162152,2.567567567567561,27.236971484759092,25.663716814159294,False,4
600507,方大特钢,2023-06-16,4.67,bottom_area,6.53,2023-06-01,4.54,2.8634361233480154,3.3039647577092586,30.474732006125578,28.48392036753446,False,4
002191,劲嘉股份,2023-06-16,6.04,bottom_area,8.28,2023-06-06,5.86,3.0716723549488005,5.119453924914672,29.227053140096608,27.05314009661835,False,2
002768,国恩股份,2023-06-16,23.91,bottom_area,31.55,2023-06-12,22.88,4.501748251748257,5.026223776223786,27.48019017432647,24.21553090332805,False,2
605080,浙江自然,2023-06-16,29.37,bottom_area,42.38,2023-06-15,29.04,1.136363636363643,2.685950413223144,31.47711184521001,30.698442661632846,False,1
600470,六国化工,2023-06-16,5.25,bottom_area,7.08,2023-06-12,5.03,4.373757455268384,4.970178926441352,28.954802259887003,25.847457627118647,False,4
002378,章源钨业,2023-06-16,5.72,bottom_area,7.78,2023-06-15,5.59,2.3255813953488356,2.683363148479434,28.149100257069414,26.478149100257077,False,3
688019,安集科技,2023-06-16,177.19,bottom_area,251.76,2023-06-15,174.2,1.7164179104477664,4.78185993111367,30.80711789005402,29.6194788687639,False,1
300546,雄帝科技,2023-06-16,19.63,bottom_area,25.8,2023-06-07,18.72,4.861111111111112,7.852564102564116,27.441860465116285,23.914728682170548,True,3
300121,阳谷华泰,2023-06-16,9.33,bottom_area,12.52,2023-06-09,9.09,2.640264026402643,3.960396039603954,27.3961661341853,25.479233226837056,False,2
300815,玉禾田,2023-06-16,14.55,bottom_area,19.98,2023-06-15,14.2,2.4647887323943762,2.887323943661973,28.928928928928933,27.177177177177175,False,1
600719,大连热电,2023-06-16,4.93,bottom_area,7.01,2023-06-15,4.87,1.2320328542094374,2.4640657084188935,30.527817403708983,29.67189728958631,False,4
000723,美锦能源,2023-06-16,6.85,bottom_area,9.48,2023-06-14,6.55,4.580152671755722,4.7328244274809235,30.907172995780595,27.74261603375528,False,6
600955,维远股份,2023-06-16,18.84,bottom_area,25.48,2023-06-12,18.11,4.030922142462731,4.638321369409166,28.924646781789644,26.059654631083205,False,1
603707,健友股份,2023-06-16,12.44,bottom_area,17.27,2023-06-15,12.03,3.408146300914382,5.73566084788031,30.34163288940359,27.96757382744644,False,1
688669,聚石化学,2023-06-16,17.83,bottom_area,24.65,2023-06-12,17.17,3.843913803145,4.834012813046,30.344827586206886,27.667342799188642,False,1
603829,洛凯股份,2023-06-16,16.58,bottom_area,22.6,2023-06-16,16.27,1.9053472649047247,4.1794714197910245,28.00884955752213,26.63716814159293,False,1
600283,钱江水利,2023-06-16,14.57,bottom_area,19.45,2023-06-15,14.18,2.75035260930889,3.8787023977433055,27.095115681233935,25.089974293059118,False,4
300142,沃森生物,2023-06-16,26.98,bottom_area,36.59,2023-06-15,26.19,3.016418480336003,3.7800687285223304,28.423066411587865,26.26400655916918,False,1
000545,金浦钛业,2023-06-16,2.89,bottom_area,3.89,2023-06-12,2.79,3.5842293906810068,4.3010752688172085,28.277634961439592,25.70694087403599,False,4
300401,花园生物,2023-06-16,11.67,bottom_area,16.0,2023-06-14,11.36,2.728873239436624,3.3450704225352186,29.000000000000004,27.0625,False,1
603601,再升科技,2023-06-16,4.27,bottom_area,5.95,2023-06-08,4.1,4.146341463414633,6.341463414634163,31.092436974789923,28.23529411764707,False,2
002084,海鸥住工,2023-06-16,3.96,bottom_area,5.21,2023-06-01,3.8,4.210526315789478,5.526315789473683,27.06333973128599,23.99232245681382,False,4
601669,中国电建,2023-06-16,5.86,bottom_area,7.99,2023-06-07,5.61,4.45632798573975,4.812834224598923,29.78723404255319,26.658322903629532,False,2
688123,聚辰股份,2023-06-16,58.13,bottom_area,78.38,2023-06-16,56.7,2.5220458553791882,3.827160493827151,27.66011737688185,25.835672365399333,False,1
002136,安纳达,2023-06-16,11.31,bottom_area,15.85,2023-06-12,10.86,4.143646408839789,4.143646408839789,31.482649842271293,28.643533123028387,False,3
300601,康泰生物,2023-06-16,25.8,bottom_area,34.38,2023-06-14,24.74,4.284559417946655,4.527081649151176,28.03955788248983,24.956369982547997,False,1
002890,弘宇股份,2023-06-16,13.8,bottom_area,19.47,2023-06-14,13.24,4.229607250755291,5.362537764350446,31.997945557267588,29.121725731895214,False,1
601388,怡球资源,2023-06-16,2.85,bottom_area,3.78,2023-05-30,2.73,4.3956043956043995,4.3956043956043995,27.777777777777775,24.603174603174597,False,1
600409,三友化工,2023-06-16,5.37,bottom_area,7.4,2023-06-14,5.18,3.6679536679536757,4.633204633204638,30.000000000000004,27.432432432432435,False,2
002476,宝莫股份,2023-06-16,4.4,bottom_area,6.23,2023-06-12,4.24,3.7735849056603805,6.132075471698108,31.942215088282506,29.373996789727126,False,1
002539,云图控股,2023-06-16,9.03,bottom_area,12.01,2023-05-31,8.6,4.9999999999999964,8.953488372093018,28.39300582847627,24.812656119900087,True,1
000703,恒逸石化,2023-06-16,6.85,bottom_area,9.0,2023-06-12,6.55,4.580152671755722,5.954198473282451,27.222222222222225,23.888888888888893,False,4
002876,三利谱,2023-06-16,31.58,bottom_area,42.38,2023-06-15,30.66,3.000652315720803,4.3705153294194385,27.654554034922135,25.483718735252488,False,1
300041,回天新材,2023-06-16,11.54,bottom_area,16.12,2023-06-09,11.0,4.909090909090901,6.8181818181818175,31.761786600496283,28.411910669975192,False,2
