rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,75.40003057457814,66.34627849160782,002855,捷荣技术,bottom_area,2023-02-15,11.08,2023-02-09,14.79,2023-02-14,10.76,2.9739776951672887,3.6245353159851357,27.248140635564567,25.084516565246783,False,-0.4492362982929099,6.725048868339892,3,5,3,60.0,26.9190733149959,38.2059800664452,2018-02-07; 2019-05-08; 2022-04-28,17.02602230483271,2.9739776951672887,历史3/5次成功; 当前距低点2.97%; 最新日涨幅-0.45%; 状态bottom_area; 底部未确认
2,67.95485796523133,58.54251237719594,000419,通程控股,bottom_area,2023-02-15,6.17,2023-01-03,8.54,2023-01-19,6.06,1.8151815181518205,4.620462046204625,29.039812646370024,27.75175644028102,False,-0.3231017770597866,1.7853585266213736,6,18,6,33.33333333333333,28.536520995961105,44.6862996158771,1996-12-18; 1999-12-29; 2007-06-05; 2008-10-13; 2011-01-21; 2022-04-27,18.18481848184818,1.8151815181518205,历史6/18次成功; 当前距低点1.82%; 最新日涨幅-0.32%; 状态bottom_area; 底部未确认
3,67.94886375883532,61.96641486400639,002785,万里石,bottom_area,2023-02-15,24.88,2023-02-03,32.51,2023-02-08,23.71,4.9346267397722405,8.814846056516238,27.068594278683477,23.469701630267608,True,-0.876494023904395,3.9095583865216157,2,4,2,50.0,39.87830016498444,54.214876033057855,2016-03-01; 2022-04-28,15.06537326022776,4.9346267397722405,历史2/4次成功; 当前距低点4.93%; 最新日涨幅-0.88%; 状态bottom_area; 底部已确认
4,65.78069782361833,56.92910161878122,300268,佳沃食品,bottom_area,2023-02-15,18.78,2023-01-16,27.29,2023-02-01,18.4,2.065217391304362,5.869565217391315,32.57603517772078,31.183583730304132,False,-0.8970976253298013,1.6586952863526727,3,10,3,30.0,30.149447693307348,38.596491228070185,2012-12-04; 2018-04-23; 2022-02-08,17.93478260869564,2.065217391304362,历史3/10次成功; 当前距低点2.07%; 最新日涨幅-0.90%; 状态bottom_area; 底部未确认
5,65.2367662887999,56.55697192009757,600056,中国医药,bottom_area,2023-02-15,15.13,2022-12-27,20.8,2023-02-09,14.81,2.160702228224175,3.646185010128286,28.79807692307692,27.259615384615383,False,-0.6565988181221227,2.2764548759389647,5,15,5,33.33333333333333,22.096987457609423,24.57478005865101,2007-06-26; 2007-10-26; 2008-03-18; 2015-08-26; 2018-07-05,17.839297771775826,2.160702228224175,历史5/15次成功; 当前距低点2.16%; 最新日涨幅-0.66%; 状态bottom_area; 底部未确认
6,60.36731861442665,54.61891187586265,603668,天马科技,bottom_area,2023-02-15,18.11,2023-01-16,23.99,2023-02-03,17.33,4.50086555106752,6.693594922100406,27.76156731971655,24.51021258857857,False,-1.3616557734204782,4.244649916483864,2,5,2,40.0,25.918738345680616,26.3785394932936,2017-04-19; 2020-02-04,15.49913444893248,4.50086555106752,历史2/5次成功; 当前距低点4.50%; 最新日涨幅-1.36%; 状态bottom_area; 底部未确认
7,60.22369821403731,54.958128855562634,600594,益佰制药,bottom_area,2023-02-15,5.49,2022-12-12,7.27,2023-01-30,5.23,4.971319311663476,6.309751434034401,28.06052269601099,24.484181568088026,False,-0.181818181818183,1.7907701650768777,5,12,5,41.66666666666667,29.898226986498372,37.32057416267944,2005-06-16; 2008-01-23; 2008-03-19; 2015-07-06; 2018-02-09,15.028680688336527,4.971319311663476,历史5/12次成功; 当前距低点4.97%; 最新日涨幅-0.18%; 状态bottom_area; 底部未确认
8,53.826200443547485,45.3580020298174,000756,新华制药,bottom_area,2023-02-15,26.46,2022-12-27,37.2,2023-02-10,26.3,0.6083650190114074,2.6235741444866836,29.301075268817208,28.870967741935488,False,-1.342281879194629,3.358834158509256,2,15,2,13.333333333333334,26.030865267903593,26.58227848101265,2005-02-04; 2013-06-25,19.39163498098859,0.6083650190114074,历史2/15次成功; 当前距低点0.61%; 最新日涨幅-1.34%; 状态bottom_area; 底部未确认
9,53.55047420952274,48.562930042949546,002349,精华制药,bottom_area,2023-02-15,12.21,2022-12-16,16.31,2023-01-19,11.67,4.627249357326487,6.255355612682094,28.44880441446965,25.137952176578775,False,-0.7317073170731714,2.8272830939375804,2,8,2,25.0,27.408917084160915,33.0379746835443,2012-12-04; 2019-11-15,15.372750642673516,4.627249357326487,历史2/8次成功; 当前距低点4.63%; 最新日涨幅-0.73%; 状态bottom_area; 底部未确认
10,51.97965208719851,46.51423005565862,000650,仁和药业,bottom_area,2023-02-15,6.4,2022-12-12,8.49,2023-01-12,6.16,3.8961038961038996,5.844155844155835,27.444051825677267,24.617196702002353,False,-0.4665629860031051,2.3995374180732036,2,13,2,15.384615384615385,28.265306122448987,35.7142857142857,1999-05-17; 2021-02-04,16.1038961038961,3.8961038961038996,历史2/13次成功; 当前距低点3.90%; 最新日涨幅-0.47%; 状态bottom_area; 底部未确认
