code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002855,捷荣技术,2023-02-15,11.08,bottom_area,14.79,2023-02-14,10.76,2.9739776951672887,3.6245353159851357,27.248140635564567,25.084516565246783,False,3
000419,通程控股,2023-02-15,6.17,bottom_area,8.54,2023-01-19,6.06,1.8151815181518205,4.620462046204625,29.039812646370024,27.75175644028102,False,6
002785,万里石,2023-02-15,24.88,bottom_area,32.51,2023-02-08,23.71,4.9346267397722405,8.814846056516238,27.068594278683477,23.469701630267608,True,2
300268,佳沃食品,2023-02-15,18.78,bottom_area,27.29,2023-02-01,18.4,2.065217391304362,5.869565217391315,32.57603517772078,31.183583730304132,False,3
600056,中国医药,2023-02-15,15.13,bottom_area,20.8,2023-02-09,14.81,2.160702228224175,3.646185010128286,28.79807692307692,27.259615384615383,False,5
603668,天马科技,2023-02-15,18.11,bottom_area,23.99,2023-02-03,17.33,4.50086555106752,6.693594922100406,27.76156731971655,24.51021258857857,False,2
600594,益佰制药,2023-02-15,5.49,bottom_area,7.27,2023-01-30,5.23,4.971319311663476,6.309751434034401,28.06052269601099,24.484181568088026,False,5
000756,新华制药,2023-02-15,26.46,bottom_area,37.2,2023-02-10,26.3,0.6083650190114074,2.6235741444866836,29.301075268817208,28.870967741935488,False,2
002349,精华制药,2023-02-15,12.21,bottom_area,16.31,2023-01-19,11.67,4.627249357326487,6.255355612682094,28.44880441446965,25.137952176578775,False,2
000650,仁和药业,2023-02-15,6.4,bottom_area,8.49,2023-01-12,6.16,3.8961038961038996,5.844155844155835,27.444051825677267,24.617196702002353,False,2
